metric,metric_value,timestamp,company_name
1,123619,2022-08-17T00:00:00,Candy
1,122000,2023-09-18T00:00:00,Candy
1,123232,2022-11-25T00:00:00,Candy
1,122000,2023-07-28T00:00:00,Candy
1,122000,2023-05-26T00:00:00,Candy
1,123619,2022-08-02T00:00:00,Candy
1,123637,2022-07-30T00:00:00,Candy
1,123316,2022-11-11T00:00:00,Candy
1,122000,2023-03-22T00:00:00,Candy
1,1700,2024-04-09T00:00:00,Candy
1,122000,2023-06-09T00:00:00,Candy
1,122000,2023-06-26T00:00:00,Candy
1,124052,2022-05-21T00:00:00,Candy
1,123400,2022-10-14T00:00:00,Candy
1,124052,2022-05-06T00:00:00,Candy
1,1600,2023-12-31T00:00:00,Candy
1,123720,2022-07-16T00:00:00,Candy
1,122000,2023-03-08T00:00:00,Candy
1,1600,2023-12-10T00:00:00,Candy
1,1600,2024-02-23T00:00:00,Candy
1,122000,2023-07-14T00:00:00,Candy
1,1600,2024-02-03T00:00:00,Candy
1,123803,2022-07-02T00:00:00,Candy
1,122000,2023-02-07T00:00:00,Candy
1,123969,2022-06-04T00:00:00,Candy
1,123886,2022-06-18T00:00:00,Candy
1,122000,2023-08-13T00:00:00,Candy
1,1600,2023-12-18T00:00:00,Candy
1,122000,2023-02-22T00:00:00,Candy
1,122000,2023-08-29T00:00:00,Candy
1,1600,2024-03-16T00:00:00,Candy
1,123400,2022-10-28T00:00:00,Candy
1,123007,2023-01-10T00:00:00,Candy
1,1600,2023-10-19T00:00:00,Candy
1,123076,2022-12-21T00:00:00,Candy
1,1600,2023-11-26T00:00:00,Candy
1,122000,2023-04-17T00:00:00,Candy
1,122000,2023-05-15T00:00:00,Candy
1,123148,2022-12-09T00:00:00,Candy
1,123400,2022-10-06T00:00:00,Candy
1,1600,2024-01-14T00:00:00,Candy
1,1600,2024-02-09T00:00:00,Candy
1,123619,2022-08-31T00:00:00,Candy
1,124052,2022-04-27T00:00:00,Candy
1,122971,2023-01-24T00:00:00,Candy
1,1600,2024-03-08T00:00:00,Candy
1,122000,2023-05-01T00:00:00,Candy
1,1600,2023-11-12T00:00:00,Candy
1,1600,2024-01-28T00:00:00,Candy
1,122000,2023-10-03T00:00:00,Candy
1,122000,2023-04-10T00:00:00,Candy
1,123537,2022-09-21T00:00:00,Candy
1,1600,2024-03-18T00:00:00,Candy
3,117263,2023-05-15T00:00:00,Candy
3,118000,2023-02-22T00:00:00,Candy
3,118000,2023-04-17T00:00:00,Candy
3,118951,2022-10-28T00:00:00,Candy
3,1900,2023-12-18T00:00:00,Candy
3,119087,2022-09-21T00:00:00,Candy
3,117000,2023-07-28T00:00:00,Candy
3,1900,2024-01-28T00:00:00,Candy
3,117000,2023-07-14T00:00:00,Candy
3,1900,2024-02-23T00:00:00,Candy
3,1900,2023-12-31T00:00:00,Candy
3,1900,2024-02-09T00:00:00,Candy
3,119164,2022-08-17T00:00:00,Candy
3,118951,2022-10-06T00:00:00,Candy
3,1900,2024-03-16T00:00:00,Candy
3,117632,2023-05-01T00:00:00,Candy
3,119164,2022-08-02T00:00:00,Candy
3,118000,2023-03-08T00:00:00,Candy
3,1900,2024-01-14T00:00:00,Candy
3,117000,2023-06-09T00:00:00,Candy
3,118000,2023-04-10T00:00:00,Candy
3,117000,2023-06-26T00:00:00,Candy
3,119164,2022-08-31T00:00:00,Candy
3,118951,2022-10-14T00:00:00,Candy
3,1900,2024-03-18T00:00:00,Candy
3,118000,2023-03-22T00:00:00,Candy
3,117000,2023-05-26T00:00:00,Candy
3,1900,2024-02-03T00:00:00,Candy
3,118000,2023-02-07T00:00:00,Candy
3,1900,2023-10-19T00:00:00,Candy
3,118697,2022-12-09T00:00:00,Candy
3,2000,2024-04-09T00:00:00,Candy
3,118781,2022-11-25T00:00:00,Candy
3,118624,2022-12-21T00:00:00,Candy
3,1900,2023-11-26T00:00:00,Candy
3,1900,2024-03-08T00:00:00,Candy
3,118866,2022-11-11T00:00:00,Candy
3,1900,2023-12-10T00:00:00,Candy
3,117000,2023-08-29T00:00:00,Candy
3,117000,2023-09-18T00:00:00,Candy
3,1900,2023-11-12T00:00:00,Candy
3,117000,2023-08-13T00:00:00,Candy
3,117000,2023-10-03T00:00:00,Candy
3,118519,2023-01-24T00:00:00,Candy
3,118554,2023-01-10T00:00:00,Candy
4,3494,2022-05-06T00:00:00,Candy
4,4838,2022-12-07T00:00:00,Candy
4,4674,2022-10-28T00:00:00,Candy
4,4354,2022-08-17T00:00:00,Candy
4,4789,2022-11-25T00:00:00,Candy
4,9656,2024-02-15T00:00:00,Candy
4,5449,2023-04-07T00:00:00,Candy
4,5605,2023-05-25T00:00:00,Candy
4,9626,2024-01-14T00:00:00,Candy
4,5605,2023-05-26T00:00:00,Candy
4,9576,2023-11-19T00:00:00,Candy
4,9743,2024-04-12T00:00:00,Candy
4,4893,2023-01-05T00:00:00,Candy
4,4978,2023-01-19T00:00:00,Candy
4,4564,2022-10-06T00:00:00,Candy
4,9517,2023-10-13T00:00:00,Candy
4,9682,2024-03-04T00:00:00,Candy
4,4487,2022-09-21T00:00:00,Candy
4,4865,2022-12-24T00:00:00,Candy
4,5475,2023-04-15T00:00:00,Candy
4,5475,2023-04-16T00:00:00,Candy
4,9638,2024-01-30T00:00:00,Candy
4,9560,2023-11-08T00:00:00,Candy
4,9703,2024-03-19T00:00:00,Candy
4,4978,2023-01-18T00:00:00,Candy
4,5449,2023-04-13T00:00:00,Candy
4,9538,2023-10-26T00:00:00,Candy
4,4354,2022-08-31T00:00:00,Candy
4,3494,2022-04-27T00:00:00,Candy
4,5507,2023-04-26T00:00:00,Candy
4,9580,2023-11-28T00:00:00,Candy
4,9713,2024-03-27T00:00:00,Candy
4,5507,2023-04-27T00:00:00,Candy
4,5507,2023-04-29T00:00:00,Candy
4,5507,2023-04-25T00:00:00,Candy
4,5789,2023-07-28T00:00:00,Candy
4,5634,2023-06-08T00:00:00,Candy
4,9629,2024-01-04T00:00:00,Candy
4,9673,2024-02-25T00:00:00,Candy
4,5414,2023-03-27T00:00:00,Candy
4,5830,2023-08-19T00:00:00,Candy
4,5725,2023-07-04T00:00:00,Candy
4,9698,2024-03-12T00:00:00,Candy
4,9673,2024-02-23T00:00:00,Candy
4,9605,2023-12-17T00:00:00,Candy
4,5261,2023-03-06T00:00:00,Candy
4,4222,2022-07-17T00:00:00,Candy
4,5757,2023-07-16T00:00:00,Candy
4,5830,2023-08-18T00:00:00,Candy
4,9724,2024-04-04T00:00:00,Candy
4,4136,2022-07-03T00:00:00,Candy
4,5192,2023-02-23T00:00:00,Candy
4,4016,2022-06-15T00:00:00,Candy
4,5138,2023-02-15T00:00:00,Candy
4,9673,2024-02-24T00:00:00,Candy
4,5802,2023-08-07T00:00:00,Candy
4,5757,2023-07-17T00:00:00,Candy
4,5350,2023-03-16T00:00:00,Candy
4,5105,2023-02-07T00:00:00,Candy
4,9693,2023-09-03T00:00:00,Candy
4,5634,2023-06-09T00:00:00,Candy
4,4291,2022-08-02T00:00:00,Candy
4,9479,2023-09-18T00:00:00,Candy
4,4731,2022-11-11T00:00:00,Candy
4,9693,2023-09-04T00:00:00,Candy
4,9589,2023-12-08T00:00:00,Candy
4,5053,2023-01-29T00:00:00,Candy
4,5666,2023-06-25T00:00:00,Candy
4,9629,2024-01-03T00:00:00,Candy
4,9624,2023-12-26T00:00:00,Candy
4,3494,2022-05-21T00:00:00,Candy
4,4674,2022-10-14T00:00:00,Candy
4,5666,2023-06-26T00:00:00,Candy
5,17103,2022-12-02T00:00:00,Candy
5,18104,2023-03-24T00:00:00,Candy
5,16728,2022-10-21T00:00:00,Candy
5,17729,2023-02-10T00:00:00,Candy
5,17979,2023-03-10T00:00:00,Candy
5,18229,2023-04-07T00:00:00,Candy
5,16978,2022-11-18T00:00:00,Candy
5,17854,2023-02-24T00:00:00,Candy
5,16853,2022-11-04T00:00:00,Candy
5,17228,2022-12-16T00:00:00,Candy
5,16478,2022-09-23T00:00:00,Candy
5,20857,2024-03-08T00:00:00,Candy
5,20972,2024-02-09T00:00:00,Candy
5,20915,2024-02-23T00:00:00,Candy
5,20816,2024-03-18T00:00:00,Candy
5,17479,2023-01-13T00:00:00,Candy
5,17604,2023-01-27T00:00:00,Candy
5,16603,2022-10-07T00:00:00,Candy
5,18729,2023-06-02T00:00:00,Candy
5,17353,2022-12-30T00:00:00,Candy
5,20731,2024-01-12T00:00:00,Candy
5,19230,2023-07-28T00:00:00,Candy
5,19605,2023-09-08T00:00:00,Candy
5,20356,2023-12-01T00:00:00,Candy
5,15978,2022-07-29T00:00:00,Candy
5,20746,2024-04-09T00:00:00,Candy
5,18854,2023-06-16T00:00:00,Candy
5,15352,2022-05-20T00:00:00,Candy
5,19480,2023-08-25T00:00:00,Candy
5,20481,2023-12-15T00:00:00,Candy
5,15852,2022-07-15T00:00:00,Candy
5,15477,2022-06-03T00:00:00,Candy
5,20606,2023-12-29T00:00:00,Candy
5,18980,2023-06-30T00:00:00,Candy
5,19105,2023-07-14T00:00:00,Candy
5,19355,2023-08-11T00:00:00,Candy
