metric,metric_value,timestamp,company_name
1,7379,2022-06-09T00:00:00,Crowdstrike
1,8021,2022-10-16T00:00:00,Crowdstrike
1,7937,2022-10-07T00:00:00,Crowdstrike
1,9158,2024-02-13T00:00:00,Crowdstrike
1,8800,2023-08-09T00:00:00,Crowdstrike
1,7251,2022-05-12T00:00:00,Crowdstrike
1,9019,2023-11-03T00:00:00,Crowdstrike
1,9300,2024-04-02T00:00:00,Crowdstrike
1,9100,2024-01-02T00:00:00,Crowdstrike
1,9095,2023-12-29T00:00:00,Crowdstrike
1,8439,2023-02-17T00:00:00,Crowdstrike
1,8571,2023-04-07T00:00:00,Crowdstrike
1,8692,2023-05-23T00:00:00,Crowdstrike
1,8134,2022-11-21T00:00:00,Crowdstrike
1,8215,2022-12-05T00:00:00,Crowdstrike
1,9000,2023-10-20T00:00:00,Crowdstrike
1,7443,2022-06-23T00:00:00,Crowdstrike
1,9057,2023-12-01T00:00:00,Crowdstrike
1,9076,2023-12-15T00:00:00,Crowdstrike
1,8668,2023-05-15T00:00:00,Crowdstrike
1,9197,2024-03-12T00:00:00,Crowdstrike
1,7315,2022-05-26T00:00:00,Crowdstrike
1,8439,2023-03-03T00:00:00,Crowdstrike
1,8343,2023-01-20T00:00:00,Crowdstrike
1,8297,2022-12-19T00:00:00,Crowdstrike
1,8508,2023-03-17T00:00:00,Crowdstrike
1,8900,2023-08-26T00:00:00,Crowdstrike
1,8900,2023-09-18T00:00:00,Crowdstrike
1,8700,2023-06-22T00:00:00,Crowdstrike
1,9139,2024-01-30T00:00:00,Crowdstrike
1,7636,2022-08-04T00:00:00,Crowdstrike
1,7727,2022-08-25T00:00:00,Crowdstrike
1,7700,2022-08-18T00:00:00,Crowdstrike
1,9038,2023-11-17T00:00:00,Crowdstrike
1,8392,2023-02-03T00:00:00,Crowdstrike
1,8800,2023-07-26T00:00:00,Crowdstrike
1,8571,2023-04-17T00:00:00,Crowdstrike
1,9200,2024-03-18T00:00:00,Crowdstrike
1,8021,2022-10-24T00:00:00,Crowdstrike
1,9200,2024-03-14T00:00:00,Crowdstrike
1,7187,2022-04-28T00:00:00,Crowdstrike
1,8800,2023-07-12T00:00:00,Crowdstrike
1,8052,2022-11-07T00:00:00,Crowdstrike
1,8322,2023-01-06T00:00:00,Crowdstrike
1,7571,2022-07-21T00:00:00,Crowdstrike
1,9119,2024-01-16T00:00:00,Crowdstrike
1,8900,2023-10-04T00:00:00,Crowdstrike
1,9178,2024-02-27T00:00:00,Crowdstrike
1,8748,2023-06-06T00:00:00,Crowdstrike
1,7507,2022-07-07T00:00:00,Crowdstrike
1,7876,2022-09-17T00:00:00,Crowdstrike
1,8619,2023-05-01T00:00:00,Crowdstrike
3,9632,2023-03-03T00:00:00,Crowdstrike
3,9900,2023-07-12T00:00:00,Crowdstrike
3,8806,2022-08-25T00:00:00,Crowdstrike
3,9875,2023-05-15T00:00:00,Crowdstrike
3,9467,2022-12-19T00:00:00,Crowdstrike
3,10000,2023-12-15T00:00:00,Crowdstrike
3,10000,2023-08-26T00:00:00,Crowdstrike
3,9572,2023-02-03T00:00:00,Crowdstrike
3,8984,2022-09-17T00:00:00,Crowdstrike
3,10000,2023-08-09T00:00:00,Crowdstrike
3,9632,2023-02-17T00:00:00,Crowdstrike
3,10000,2024-02-27T00:00:00,Crowdstrike
