metric,metric_value,timestamp,company_name
1,4359,2023-03-17T00:00:00,Bond-Vet
1,4185,2023-02-17T00:00:00,Bond-Vet
1,3274,2022-08-26T00:00:00,Bond-Vet
1,4472,2023-04-07T00:00:00,Bond-Vet
1,4706,2023-05-02T00:00:00,Bond-Vet
1,5000,2023-07-17T00:00:00,Bond-Vet
1,5100,2023-12-31T00:00:00,Bond-Vet
1,3801,2022-12-19T00:00:00,Bond-Vet
1,5026,2023-11-07T00:00:00,Bond-Vet
1,3361,2022-09-17T00:00:00,Bond-Vet
1,4472,2023-04-17T00:00:00,Bond-Vet
1,5100,2024-03-16T00:00:00,Bond-Vet
1,5000,2023-09-07T00:00:00,Bond-Vet
1,3515,2022-10-24T00:00:00,Bond-Vet
1,5100,2024-02-25T00:00:00,Bond-Vet
1,5100,2024-01-14T00:00:00,Bond-Vet
1,4986,2023-06-22T00:00:00,Bond-Vet
1,5100,2024-02-11T00:00:00,Bond-Vet
1,5000,2023-10-19T00:00:00,Bond-Vet
1,3739,2022-12-05T00:00:00,Bond-Vet
1,3186,2022-08-11T00:00:00,Bond-Vet
1,5100,2024-01-28T00:00:00,Bond-Vet
1,5000,2023-10-24T00:00:00,Bond-Vet
1,4265,2023-03-03T00:00:00,Bond-Vet
1,3675,2022-11-21T00:00:00,Bond-Vet
1,5100,2024-03-10T00:00:00,Bond-Vet
1,3589,2022-11-07T00:00:00,Bond-Vet
1,3515,2022-10-14T00:00:00,Bond-Vet
1,4938,2023-06-05T00:00:00,Bond-Vet
1,3976,2023-01-20T00:00:00,Bond-Vet
1,5000,2023-09-21T00:00:00,Bond-Vet
1,4836,2023-05-23T00:00:00,Bond-Vet
1,5100,2024-04-09T00:00:00,Bond-Vet
1,3880,2023-01-06T00:00:00,Bond-Vet
1,5078,2023-12-05T00:00:00,Bond-Vet
1,5000,2023-08-04T00:00:00,Bond-Vet
1,5052,2023-11-21T00:00:00,Bond-Vet
1,5000,2023-10-05T00:00:00,Bond-Vet
1,5100,2023-12-17T00:00:00,Bond-Vet
1,5100,2024-03-18T00:00:00,Bond-Vet
1,3422,2022-10-03T00:00:00,Bond-Vet
1,4100,2023-02-03T00:00:00,Bond-Vet
1,5000,2023-08-24T00:00:00,Bond-Vet
3,5437,2023-05-23T00:00:00,Bond-Vet
3,3520,2022-08-11T00:00:00,Bond-Vet
3,3995,2022-11-07T00:00:00,Bond-Vet
3,5737,2024-01-28T00:00:00,Bond-Vet
3,5551,2023-06-05T00:00:00,Bond-Vet
3,4166,2022-12-05T00:00:00,Bond-Vet
3,5600,2023-08-24T00:00:00,Bond-Vet
3,5700,2023-11-21T00:00:00,Bond-Vet
3,5700,2023-12-31T00:00:00,Bond-Vet
3,5614,2023-06-22T00:00:00,Bond-Vet
3,5718,2024-01-14T00:00:00,Bond-Vet
3,5700,2023-12-17T00:00:00,Bond-Vet
3,4090,2022-11-21T00:00:00,Bond-Vet
3,5012,2023-04-17T00:00:00,Bond-Vet
3,5700,2023-12-05T00:00:00,Bond-Vet
3,5646,2023-09-21T00:00:00,Bond-Vet
3,5700,2023-11-07T00:00:00,Bond-Vet
3,5012,2023-04-07T00:00:00,Bond-Vet
3,5288,2023-05-02T00:00:00,Bond-Vet
3,5792,2024-03-10T00:00:00,Bond-Vet
3,3625,2022-08-26T00:00:00,Bond-Vet
3,5800,2024-03-16T00:00:00,Bond-Vet
3,4685,2023-02-17T00:00:00,Bond-Vet
3,4586,2023-02-03T00:00:00,Bond-Vet
3,5600,2023-08-04T00:00:00,Bond-Vet
3,4240,2022-12-19T00:00:00,Bond-Vet
3,3909,2022-10-24T00:00:00,Bond-Vet
3,5623,2023-09-07T00:00:00,Bond-Vet
3,4776,2023-03-03T00:00:00,Bond-Vet
3,5800,2024-03-18T00:00:00,Bond-Vet
3,5692,2023-10-19T00:00:00,Bond-Vet
3,3799,2022-10-03T00:00:00,Bond-Vet
3,5774,2024-02-25T00:00:00,Bond-Vet
3,3909,2022-10-14T00:00:00,Bond-Vet
3,5800,2024-04-09T00:00:00,Bond-Vet
3,5755,2024-02-11T00:00:00,Bond-Vet
3,4332,2023-01-06T00:00:00,Bond-Vet
3,4883,2023-03-17T00:00:00,Bond-Vet
3,5600,2023-07-17T00:00:00,Bond-Vet
3,4448,2023-01-20T00:00:00,Bond-Vet
3,5669,2023-10-05T00:00:00,Bond-Vet
3,3725,2022-09-17T00:00:00,Bond-Vet
3,5700,2023-10-24T00:00:00,Bond-Vet
4,15963,2023-09-28T00:00:00,Bond-Vet
4,15033,2023-08-01T00:00:00,Bond-Vet
4,9380,2022-11-07T00:00:00,Bond-Vet
4,9198,2022-10-14T00:00:00,Bond-Vet
4,15033,2023-08-04T00:00:00,Bond-Vet
4,15167,2023-08-11T00:00:00,Bond-Vet
4,14727,2023-07-19T00:00:00,Bond-Vet
4,14479,2023-07-06T00:00:00,Bond-Vet
4,14727,2023-07-18T00:00:00,Bond-Vet
4,15167,2023-08-12T00:00:00,Bond-Vet
4,16280,2023-11-09T00:00:00,Bond-Vet
4,16460,2023-10-28T00:00:00,Bond-Vet
4,7984,2022-08-26T00:00:00,Bond-Vet
4,16256,2023-10-17T00:00:00,Bond-Vet
4,16256,2023-10-18T00:00:00,Bond-Vet
4,9198,2022-10-24T00:00:00,Bond-Vet
4,14380,2023-06-28T00:00:00,Bond-Vet
4,7542,2022-08-10T00:00:00,Bond-Vet
4,8525,2022-09-17T00:00:00,Bond-Vet
4,16529,2023-11-28T00:00:00,Bond-Vet
4,7542,2022-08-11T00:00:00,Bond-Vet
4,14479,2023-07-07T00:00:00,Bond-Vet
4,16434,2023-11-20T00:00:00,Bond-Vet
4,14116,2023-06-13T00:00:00,Bond-Vet
4,15167,2023-08-10T00:00:00,Bond-Vet
4,5897,2022-07-27T00:00:00,Bond-Vet
4,18172,2024-02-17T00:00:00,Bond-Vet
4,12276,2023-03-06T00:00:00,Bond-Vet
4,12276,2023-03-05T00:00:00,Bond-Vet
4,18460,2024-02-28T00:00:00,Bond-Vet
4,961,2022-05-21T00:00:00,Bond-Vet
4,10234,2022-12-25T00:00:00,Bond-Vet
4,18703,2024-03-07T00:00:00,Bond-Vet
4,11987,2023-02-22T00:00:00,Bond-Vet
4,18843,2024-03-15T00:00:00,Bond-Vet
4,11729,2023-02-14T00:00:00,Bond-Vet
4,10977,2023-01-18T00:00:00,Bond-Vet
4,11469,2023-02-06T00:00:00,Bond-Vet
4,5550,2022-05-06T00:00:00,Bond-Vet
4,11295,2023-01-29T00:00:00,Bond-Vet
4,8788,2022-10-03T00:00:00,Bond-Vet
4,18985,2024-03-23T00:00:00,Bond-Vet
4,15468,2023-08-26T00:00:00,Bond-Vet
