metric,metric_value,timestamp,company_name
4,528,2022-04-27T00:00:00,Meter
4,1830,2023-08-03T00:00:00,Meter
4,1830,2023-08-04T00:00:00,Meter
4,1409,2023-03-03T00:00:00,Meter
4,1849,2023-08-12T00:00:00,Meter
4,1849,2023-08-13T00:00:00,Meter
4,1409,2023-03-02T00:00:00,Meter
4,1878,2023-08-25T00:00:00,Meter
4,905,2022-07-30T00:00:00,Meter
4,1878,2023-08-26T00:00:00,Meter
4,1925,2023-09-14T00:00:00,Meter
4,1925,2023-09-15T00:00:00,Meter
4,1140,2022-10-14T00:00:00,Meter
4,1409,2023-03-01T00:00:00,Meter
4,1067,2022-10-04T00:00:00,Meter
4,1997,2023-10-02T00:00:00,Meter
4,1381,2023-02-21T00:00:00,Meter
4,893,2022-07-15T00:00:00,Meter
4,1365,2023-02-13T00:00:00,Meter
4,2038,2023-10-22T00:00:00,Meter
4,1345,2023-02-05T00:00:00,Meter
4,2064,2023-10-31T00:00:00,Meter
4,933,2022-08-13T00:00:00,Meter
4,1337,2023-01-29T00:00:00,Meter
4,1761,2023-07-21T00:00:00,Meter
4,11,2023-07-11T00:00:00,Meter
4,1482,2023-04-01T00:00:00,Meter
4,1519,2023-04-17T00:00:00,Meter
4,1467,2023-03-24T00:00:00,Meter
4,1519,2023-04-18T00:00:00,Meter
4,1519,2023-04-19T00:00:00,Meter
4,1576,2023-05-06T00:00:00,Meter
4,1040,2022-09-19T00:00:00,Meter
4,1576,2023-05-07T00:00:00,Meter
4,1576,2023-05-10T00:00:00,Meter
4,1595,2023-05-16T00:00:00,Meter
4,1595,2023-05-17T00:00:00,Meter
4,1595,2023-05-21T00:00:00,Meter
4,1595,2023-05-22T00:00:00,Meter
4,1611,2023-05-23T00:00:00,Meter
4,1640,2023-06-03T00:00:00,Meter
4,1640,2023-06-04T00:00:00,Meter
4,933,2022-08-29T00:00:00,Meter
4,1678,2023-06-19T00:00:00,Meter
4,1440,2023-03-11T00:00:00,Meter
4,1678,2023-06-20T00:00:00,Meter
4,1703,2023-06-30T00:00:00,Meter
4,1761,2023-07-20T00:00:00,Meter
4,879,2022-06-30T00:00:00,Meter
4,1997,2023-10-01T00:00:00,Meter
4,2127,2023-11-12T00:00:00,Meter
4,1295,2023-01-04T00:00:00,Meter
4,2225,2024-01-11T00:00:00,Meter
4,1275,2022-12-23T00:00:00,Meter
4,559,2022-05-20T00:00:00,Meter
4,2260,2024-01-30T00:00:00,Meter
4,1253,2022-12-07T00:00:00,Meter
4,2260,2024-01-31T00:00:00,Meter
4,2316,2024-02-12T00:00:00,Meter
4,2612,2024-02-20T00:00:00,Meter
4,2612,2024-02-21T00:00:00,Meter
4,2714,2024-03-01T00:00:00,Meter
4,528,2022-05-06T00:00:00,Meter
4,2750,2024-03-09T00:00:00,Meter
4,1192,2022-11-09T00:00:00,Meter
4,2806,2024-03-17T00:00:00,Meter
4,2848,2024-03-25T00:00:00,Meter
4,2955,2024-04-02T00:00:00,Meter
4,1228,2022-11-23T00:00:00,Meter
4,3018,2024-04-10T00:00:00,Meter
4,2217,2023-12-31T00:00:00,Meter
4,2202,2023-12-22T00:00:00,Meter
4,1482,2023-04-02T00:00:00,Meter
4,1337,2023-01-28T00:00:00,Meter
4,2166,2023-12-03T00:00:00,Meter
4,1320,2023-01-18T00:00:00,Meter
4,863,2022-06-15T00:00:00,Meter
4,2127,2023-11-13T00:00:00,Meter
4,2202,2023-12-21T00:00:00,Meter
4,1140,2022-10-26T00:00:00,Meter
4,2189,2023-12-13T00:00:00,Meter
4,2151,2023-11-24T00:00:00,Meter
6,355,2023-01-22T00:00:00,Meter
6,402,2023-05-24T00:00:00,Meter
6,697,2022-10-05T00:00:00,Meter
6,364,2022-11-30T00:00:00,Meter
6,362,2023-02-19T00:00:00,Meter
6,1196,2022-07-13T00:00:00,Meter
6,372,2023-03-19T00:00:00,Meter
6,1369,2022-05-06T00:00:00,Meter
6,414,2023-10-14T00:00:00,Meter
6,530,2022-11-02T00:00:00,Meter
6,395,2023-05-15T00:00:00,Meter
6,354,2023-02-05T00:00:00,Meter
6,863,2022-09-07T00:00:00,Meter
6,384,2023-05-01T00:00:00,Meter
6,416,2023-10-28T00:00:00,Meter
6,372,2023-04-17T00:00:00,Meter
6,1369,2022-04-27T00:00:00,Meter
6,372,2023-04-08T00:00:00,Meter
6,780,2022-09-21T00:00:00,Meter
6,414,2023-10-13T00:00:00,Meter
6,947,2022-08-24T00:00:00,Meter
6,399,2023-06-07T00:00:00,Meter
6,328,2022-12-07T00:00:00,Meter
6,406,2023-08-18T00:00:00,Meter
6,410,2023-09-15T00:00:00,Meter
6,405,2023-08-04T00:00:00,Meter
6,408,2023-09-01T00:00:00,Meter
6,447,2022-11-16T00:00:00,Meter
6,362,2023-03-05T00:00:00,Meter
6,403,2023-07-21T00:00:00,Meter
6,342,2022-12-21T00:00:00,Meter
6,1030,2022-08-10T00:00:00,Meter
6,1363,2022-05-20T00:00:00,Meter
6,614,2022-10-19T00:00:00,Meter
6,352,2023-01-08T00:00:00,Meter
6,1113,2022-07-27T00:00:00,Meter
6,401,2023-07-07T00:00:00,Meter
6,1363,2022-06-15T00:00:00,Meter
6,399,2023-06-23T00:00:00,Meter
6,1280,2022-06-29T00:00:00,Meter
6,412,2023-09-29T00:00:00,Meter
7,12000000,2022-12-14T07:57:42,Meter
7,12000000,2022-10-14T08:25:32,Meter
7,12000000,2022-11-23T08:25:01,Meter
7,12000000,2023-03-19T08:12:51,Meter
7,12000000,2022-10-26T05:47:48,Meter
7,12000000,2023-03-05T08:22:31,Meter
7,12000000,2022-10-04T05:49:43,Meter
7,12000000,2022-12-21T05:39:22,Meter
7,12000000,2022-12-07T07:36:20,Meter
7,12000000,2023-07-25T21:13:37,Meter
7,12000000,2023-04-17T18:25:18,Meter
7,157084581,2024-04-09T14:55:14,Meter
7,85000000,2024-03-15T16:52:05,Meter
7,12000000,2024-01-30T21:23:37,Meter
7,12000000,2023-12-31T22:25:04,Meter
7,12000000,2023-12-16T22:08:27,Meter
7,12000000,2022-06-15T08:27:30,Meter
7,12000000,2023-04-08T06:57:20,Meter
7,12000000,2023-10-28T11:07:58,Meter
7,12000000,2023-10-14T16:39:56,Meter
7,12000000,2022-06-30T23:11:33,Meter
7,12000000,2022-11-09T07:30:41,Meter
7,12000000,2023-08-08T20:28:17,Meter
7,12000000,2022-09-19T09:12:59,Meter
7,12000000,2023-09-30T08:17:58,Meter
7,12000000,2022-07-15T05:53:28,Meter
