metric,metric_value,timestamp,company_name
1,8,2023-02-20T00:00:00,Validere
1,10,2024-02-27T00:00:00,Validere
1,9,2023-09-20T00:00:00,Validere
1,8,2023-09-06T00:00:00,Validere
1,6,2022-06-28T00:00:00,Validere
1,8,2023-02-06T00:00:00,Validere
1,8,2022-11-09T00:00:00,Validere
1,9,2023-11-21T00:00:00,Validere
1,9,2023-12-05T00:00:00,Validere
1,8,2023-08-09T00:00:00,Validere
1,6,2022-06-14T00:00:00,Validere
1,5,2022-05-31T00:00:00,Validere
1,9,2023-12-19T00:00:00,Validere
1,10,2024-02-13T00:00:00,Validere
1,8,2023-04-17T00:00:00,Validere
1,8,2023-08-23T00:00:00,Validere
1,10,2024-03-15T00:00:00,Validere
1,9,2023-10-04T00:00:00,Validere
1,6,2022-07-12T00:00:00,Validere
1,8,2023-03-20T00:00:00,Validere
1,10,2024-03-12T00:00:00,Validere
1,7,2022-10-14T00:00:00,Validere
1,9,2023-11-01T00:00:00,Validere
1,9,2023-10-18T00:00:00,Validere
1,7,2022-10-05T00:00:00,Validere
1,7,2022-10-04T00:00:00,Validere
1,7,2022-09-20T00:00:00,Validere
1,7,2022-09-06T00:00:00,Validere
1,9,2023-11-15T00:00:00,Validere
1,6,2022-08-23T00:00:00,Validere
1,6,2022-08-09T00:00:00,Validere
1,8,2023-04-03T00:00:00,Validere
1,6,2022-07-26T00:00:00,Validere
1,7,2022-10-26T00:00:00,Validere
1,8,2023-07-26T00:00:00,Validere
1,8,2023-05-01T00:00:00,Validere
1,8,2023-03-06T00:00:00,Validere
1,9,2024-01-02T00:00:00,Validere
1,8,2023-07-12T00:00:00,Validere
1,8,2023-06-24T00:00:00,Validere
1,8,2023-01-23T00:00:00,Validere
1,9,2024-01-16T00:00:00,Validere
1,8,2022-12-21T00:00:00,Validere
1,8,2022-12-07T00:00:00,Validere
1,5,2022-05-03T00:00:00,Validere
1,10,2024-01-30T00:00:00,Validere
1,8,2023-01-09T00:00:00,Validere
1,5,2022-05-17T00:00:00,Validere
1,8,2023-06-09T00:00:00,Validere
1,8,2023-05-26T00:00:00,Validere
1,10,2024-04-03T00:00:00,Validere
1,8,2023-05-15T00:00:00,Validere
3,16,2023-11-21T00:00:00,Validere
3,17,2024-01-16T00:00:00,Validere
3,11,2023-04-03T00:00:00,Validere
3,9,2022-10-26T00:00:00,Validere
3,18,2024-02-27T00:00:00,Validere
3,12,2023-07-12T00:00:00,Validere
3,10,2023-01-09T00:00:00,Validere
3,15,2023-10-04T00:00:00,Validere
3,14,2023-09-20T00:00:00,Validere
3,16,2023-11-15T00:00:00,Validere
3,15,2023-10-18T00:00:00,Validere
3,9,2022-10-05T00:00:00,Validere
3,10,2022-12-21T00:00:00,Validere
3,17,2024-01-30T00:00:00,Validere
3,18,2024-03-15T00:00:00,Validere
3,15,2023-11-01T00:00:00,Validere
3,10,2023-03-20T00:00:00,Validere
3,18,2024-03-12T00:00:00,Validere
3,12,2023-06-09T00:00:00,Validere
3,9,2022-10-14T00:00:00,Validere
3,12,2023-06-24T00:00:00,Validere
3,12,2023-05-26T00:00:00,Validere
3,13,2023-08-23T00:00:00,Validere
3,13,2023-08-09T00:00:00,Validere
3,10,2022-12-07T00:00:00,Validere
3,17,2024-02-13T00:00:00,Validere
3,16,2023-12-19T00:00:00,Validere
3,11,2023-04-17T00:00:00,Validere
3,10,2023-01-23T00:00:00,Validere
3,18,2024-04-03T00:00:00,Validere
3,17,2024-01-02T00:00:00,Validere
3,12,2023-07-26T00:00:00,Validere
3,10,2022-11-09T00:00:00,Validere
3,10,2023-03-06T00:00:00,Validere
3,10,2023-02-06T00:00:00,Validere
3,12,2023-05-15T00:00:00,Validere
3,11,2023-05-01T00:00:00,Validere
3,16,2023-12-05T00:00:00,Validere
3,14,2023-09-06T00:00:00,Validere
3,10,2023-02-20T00:00:00,Validere
4,5123,2022-12-23T00:00:00,Validere
4,5287,2023-01-28T00:00:00,Validere
4,4884,2022-10-14T00:00:00,Validere
4,6284,2023-12-26T00:00:00,Validere
4,5059,2022-12-07T00:00:00,Validere
4,5438,2023-03-03T00:00:00,Validere
4,6465,2024-03-07T00:00:00,Validere
4,6424,2024-02-18T00:00:00,Validere
4,6291,2024-01-03T00:00:00,Validere
4,6173,2023-11-10T00:00:00,Validere
4,5393,2023-02-21T00:00:00,Validere
4,6375,2024-01-30T00:00:00,Validere
4,6453,2024-02-28T00:00:00,Validere
4,5227,2023-01-17T00:00:00,Validere
4,5352,2023-02-13T00:00:00,Validere
4,4884,2022-10-26T00:00:00,Validere
4,4969,2022-11-09T00:00:00,Validere
4,6394,2024-02-10T00:00:00,Validere
4,5227,2023-01-16T00:00:00,Validere
4,6245,2023-12-08T00:00:00,Validere
4,5438,2023-03-01T00:00:00,Validere
4,6197,2023-11-20T00:00:00,Validere
4,5329,2023-02-05T00:00:00,Validere
4,6262,2023-12-17T00:00:00,Validere
4,6312,2024-01-14T00:00:00,Validere
4,5287,2023-01-27T00:00:00,Validere
4,5438,2023-03-02T00:00:00,Validere
4,5287,2023-01-29T00:00:00,Validere
4,6213,2023-11-28T00:00:00,Validere
4,6394,2024-02-09T00:00:00,Validere
4,5504,2023-03-12T00:00:00,Validere
4,4078,2022-07-02T00:00:00,Validere
4,5833,2023-05-31T00:00:00,Validere
4,5633,2023-04-11T00:00:00,Validere
4,6087,2023-08-28T00:00:00,Validere
4,5633,2023-04-12T00:00:00,Validere
4,6509,2024-03-23T00:00:00,Validere
4,6087,2023-08-27T00:00:00,Validere
4,3807,2022-05-05T00:00:00,Validere
4,5656,2023-04-13T00:00:00,Validere
4,6034,2023-08-15T00:00:00,Validere
4,5656,2023-04-15T00:00:00,Validere
4,6034,2023-08-14T00:00:00,Validere
4,4078,2022-06-15T00:00:00,Validere
4,5656,2023-04-16T00:00:00,Validere
4,5833,2023-05-30T00:00:00,Validere
4,5997,2023-08-04T00:00:00,Validere
4,6528,2024-03-31T00:00:00,Validere
4,5734,2023-04-29T00:00:00,Validere
4,3912,2022-05-19T00:00:00,Validere
4,5734,2023-05-02T00:00:00,Validere
4,5973,2023-07-24T00:00:00,Validere
4,5734,2023-05-04T00:00:00,Validere
4,5973,2023-07-23T00:00:00,Validere
4,6546,2024-04-08T00:00:00,Validere
4,6142,2023-09-14T00:00:00,Validere
4,5915,2023-06-30T00:00:00,Validere
4,5633,2023-04-09T00:00:00,Validere
4,6241,2023-10-29T00:00:00,Validere
4,3690,2022-04-27T00:00:00,Validere
4,6499,2024-03-15T00:00:00,Validere
4,5891,2023-06-17T00:00:00,Validere
4,5581,2023-03-26T00:00:00,Validere
4,6228,2023-10-21T00:00:00,Validere
4,4767,2022-10-05T00:00:00,Validere
4,4687,2022-09-24T00:00:00,Validere
4,4586,2022-09-10T00:00:00,Validere
4,5847,2023-06-02T00:00:00,Validere
4,4484,2022-08-27T00:00:00,Validere
4,4383,2022-08-13T00:00:00,Validere
4,5164,2023-01-04T00:00:00,Validere
4,4281,2022-07-30T00:00:00,Validere
4,5633,2023-04-08T00:00:00,Validere
4,6175,2023-09-30T00:00:00,Validere
4,6175,2023-10-01T00:00:00,Validere
4,5633,2023-04-07T00:00:00,Validere
4,5891,2023-06-18T00:00:00,Validere
4,6572,2024-04-16T00:00:00,Validere
4,5944,2023-07-13T00:00:00,Validere
4,5833,2023-06-01T00:00:00,Validere
4,5633,2023-04-06T00:00:00,Validere
4,4180,2022-07-16T00:00:00,Validere
