metric,metric_value,timestamp,company_name
1,1600,2024-02-14T00:00:00,Ellevation
1,1500,2023-05-01T00:00:00,Ellevation
1,1400,2022-11-23T00:00:00,Ellevation
1,1531,2023-10-31T00:00:00,Ellevation
1,1500,2023-09-18T00:00:00,Ellevation
1,1500,2023-08-26T00:00:00,Ellevation
1,1600,2024-01-30T00:00:00,Ellevation
1,1287,2022-05-24T00:00:00,Ellevation
1,1342,2022-08-27T00:00:00,Ellevation
1,1295,2022-06-07T00:00:00,Ellevation
1,1336,2022-08-16T00:00:00,Ellevation
1,1328,2022-08-02T00:00:00,Ellevation
1,1546,2023-11-14T00:00:00,Ellevation
1,1500,2023-08-09T00:00:00,Ellevation
1,1400,2022-12-07T00:00:00,Ellevation
1,1500,2023-10-03T00:00:00,Ellevation
1,1500,2023-06-06T00:00:00,Ellevation
1,1500,2023-04-08T00:00:00,Ellevation
1,1600,2024-01-02T00:00:00,Ellevation
1,1500,2023-07-26T00:00:00,Ellevation
1,1600,2024-03-16T00:00:00,Ellevation
1,1303,2022-06-21T00:00:00,Ellevation
1,1562,2023-11-28T00:00:00,Ellevation
1,1312,2022-07-05T00:00:00,Ellevation
1,1600,2024-03-18T00:00:00,Ellevation
1,1500,2023-07-10T00:00:00,Ellevation
1,1500,2023-03-05T00:00:00,Ellevation
1,1320,2022-07-19T00:00:00,Ellevation
1,1500,2023-04-17T00:00:00,Ellevation
1,1300,2022-09-19T00:00:00,Ellevation
1,1500,2023-05-15T00:00:00,Ellevation
1,1400,2022-10-26T00:00:00,Ellevation
1,1600,2024-02-13T00:00:00,Ellevation
1,1400,2023-02-05T00:00:00,Ellevation
1,1500,2023-06-23T00:00:00,Ellevation
1,1577,2023-12-12T00:00:00,Ellevation
1,1600,2024-01-16T00:00:00,Ellevation
1,1500,2023-05-23T00:00:00,Ellevation
1,1500,2023-03-19T00:00:00,Ellevation
1,1279,2022-05-10T00:00:00,Ellevation
1,1400,2022-10-14T00:00:00,Ellevation
1,1400,2023-01-08T00:00:00,Ellevation
1,1400,2022-11-09T00:00:00,Ellevation
1,1400,2022-12-21T00:00:00,Ellevation
1,1592,2023-12-26T00:00:00,Ellevation
1,1500,2023-02-19T00:00:00,Ellevation
1,1300,2022-10-04T00:00:00,Ellevation
1,1400,2023-01-22T00:00:00,Ellevation
1,1600,2024-04-08T00:00:00,Ellevation
1,1515,2023-10-17T00:00:00,Ellevation
3,1500,2022-11-23T00:00:00,Ellevation
3,1800,2024-03-16T00:00:00,Ellevation
3,1700,2024-02-13T00:00:00,Ellevation
3,1700,2023-10-31T00:00:00,Ellevation
3,1600,2023-04-17T00:00:00,Ellevation
3,1800,2024-03-18T00:00:00,Ellevation
3,1500,2022-10-26T00:00:00,Ellevation
3,1500,2022-12-21T00:00:00,Ellevation
3,1700,2023-08-26T00:00:00,Ellevation
3,1700,2023-11-28T00:00:00,Ellevation
3,1443,2022-09-19T00:00:00,Ellevation
3,1700,2024-01-02T00:00:00,Ellevation
3,1600,2023-05-15T00:00:00,Ellevation
3,1700,2023-10-17T00:00:00,Ellevation
3,1700,2023-10-03T00:00:00,Ellevation
3,1600,2023-03-19T00:00:00,Ellevation
3,1700,2024-02-14T00:00:00,Ellevation
3,1500,2022-12-07T00:00:00,Ellevation
3,1500,2022-10-14T00:00:00,Ellevation
3,1700,2024-01-30T00:00:00,Ellevation
3,1500,2022-11-09T00:00:00,Ellevation
3,1700,2023-12-26T00:00:00,Ellevation
3,1443,2022-08-27T00:00:00,Ellevation
3,1600,2023-05-23T00:00:00,Ellevation
3,1500,2023-01-22T00:00:00,Ellevation
3,1600,2023-07-10T00:00:00,Ellevation
3,1600,2023-07-26T00:00:00,Ellevation
3,1600,2023-02-19T00:00:00,Ellevation
3,1600,2023-06-23T00:00:00,Ellevation
3,1500,2023-01-08T00:00:00,Ellevation
3,1800,2024-04-08T00:00:00,Ellevation
3,1700,2024-01-16T00:00:00,Ellevation
3,1600,2023-06-06T00:00:00,Ellevation
3,1700,2023-11-14T00:00:00,Ellevation
3,1600,2023-03-05T00:00:00,Ellevation
3,1700,2023-08-09T00:00:00,Ellevation
3,1600,2023-02-05T00:00:00,Ellevation
3,1700,2023-09-18T00:00:00,Ellevation
3,1600,2023-04-08T00:00:00,Ellevation
3,1700,2023-12-12T00:00:00,Ellevation
3,1600,2023-05-01T00:00:00,Ellevation
4,20105,2023-01-28T00:00:00,Ellevation
4,28296,2023-07-20T00:00:00,Ellevation
4,19344,2023-01-17T00:00:00,Ellevation
4,40923,2024-02-27T00:00:00,Ellevation
4,29969,2023-09-18T00:00:00,Ellevation
4,23824,2023-04-16T00:00:00,Ellevation
4,14739,2022-10-04T00:00:00,Ellevation
4,35949,2023-12-22T00:00:00,Ellevation
4,23457,2023-04-13T00:00:00,Ellevation
4,10211,2022-05-19T00:00:00,Ellevation
4,39490,2024-02-09T00:00:00,Ellevation
4,29504,2023-08-18T00:00:00,Ellevation
4,31166,2023-10-13T00:00:00,Ellevation
4,22329,2023-03-16T00:00:00,Ellevation
4,28980,2023-08-06T00:00:00,Ellevation
4,33459,2023-11-17T00:00:00,Ellevation
4,28980,2023-08-04T00:00:00,Ellevation
4,42655,2024-03-22T00:00:00,Ellevation
4,22823,2023-03-27T00:00:00,Ellevation
4,26423,2023-06-18T00:00:00,Ellevation
4,15644,2022-10-26T00:00:00,Ellevation
4,20560,2023-02-06T00:00:00,Ellevation
4,40232,2024-02-17T00:00:00,Ellevation
4,35487,2023-12-13T00:00:00,Ellevation
4,36371,2023-12-30T00:00:00,Ellevation
4,44157,2024-04-15T00:00:00,Ellevation
4,23457,2023-04-09T00:00:00,Ellevation
4,38249,2024-01-24T00:00:00,Ellevation
4,25572,2023-06-01T00:00:00,Ellevation
4,20105,2023-01-27T00:00:00,Ellevation
4,21352,2023-02-22T00:00:00,Ellevation
4,9905,2022-05-05T00:00:00,Ellevation
4,19344,2023-01-16T00:00:00,Ellevation
4,15644,2022-10-14T00:00:00,Ellevation
4,16131,2022-11-09T00:00:00,Ellevation
4,17978,2022-12-23T00:00:00,Ellevation
4,40923,2024-02-26T00:00:00,Ellevation
4,31757,2023-10-25T00:00:00,Ellevation
4,18606,2023-01-04T00:00:00,Ellevation
4,41525,2024-03-06T00:00:00,Ellevation
4,14281,2022-09-19T00:00:00,Ellevation
4,34056,2023-11-26T00:00:00,Ellevation
4,11149,2022-06-15T00:00:00,Ellevation
4,13160,2022-08-12T00:00:00,Ellevation
4,16711,2022-11-23T00:00:00,Ellevation
4,12658,2022-07-29T00:00:00,Ellevation
4,35949,2023-12-21T00:00:00,Ellevation
4,26423,2023-06-17T00:00:00,Ellevation
4,23824,2023-04-17T00:00:00,Ellevation
4,17329,2022-12-07T00:00:00,Ellevation
4,38249,2024-01-29T00:00:00,Ellevation
4,23824,2023-04-19T00:00:00,Ellevation
4,43179,2024-03-30T00:00:00,Ellevation
4,23824,2023-04-18T00:00:00,Ellevation
4,21828,2023-03-06T00:00:00,Ellevation
4,34812,2023-12-05T00:00:00,Ellevation
4,23457,2023-04-08T00:00:00,Ellevation
4,24563,2023-05-05T00:00:00,Ellevation
4,12156,2022-07-15T00:00:00,Ellevation
4,11149,2022-07-01T00:00:00,Ellevation
4,38249,2024-01-28T00:00:00,Ellevation
4,30080,2023-09-03T00:00:00,Ellevation
4,13662,2022-08-26T00:00:00,Ellevation
4,32298,2023-11-03T00:00:00,Ellevation
4,29504,2023-08-19T00:00:00,Ellevation
4,30080,2023-09-04T00:00:00,Ellevation
4,43685,2024-04-07T00:00:00,Ellevation
4,38552,2024-01-30T00:00:00,Ellevation
4,25572,2023-06-02T00:00:00,Ellevation
4,23457,2023-04-07T00:00:00,Ellevation
4,20984,2023-02-14T00:00:00,Ellevation
4,27778,2023-07-11T00:00:00,Ellevation
4,38249,2024-01-27T00:00:00,Ellevation
4,42116,2024-03-14T00:00:00,Ellevation
4,27179,2023-06-30T00:00:00,Ellevation
4,13662,2022-08-27T00:00:00,Ellevation
4,20105,2023-01-29T00:00:00,Ellevation
4,36991,2024-01-08T00:00:00,Ellevation
4,28980,2023-08-05T00:00:00,Ellevation
4,28296,2023-07-21T00:00:00,Ellevation
5,15,2022-12-15T00:00:00,Ellevation
5,19,2024-01-11T00:00:00,Ellevation
5,16,2023-05-04T00:00:00,Ellevation
5,14,2022-11-17T00:00:00,Ellevation
5,19,2023-11-16T00:00:00,Ellevation
5,16,2023-05-18T00:00:00,Ellevation
5,20,2024-02-08T00:00:00,Ellevation
5,15,2023-02-23T00:00:00,Ellevation
5,16,2023-04-20T00:00:00,Ellevation
5,18,2023-11-02T00:00:00,Ellevation
5,15,2022-12-29T00:00:00,Ellevation
5,17,2023-07-27T00:00:00,Ellevation
5,19,2024-01-25T00:00:00,Ellevation
5,15,2023-01-12T00:00:00,Ellevation
5,14,2022-11-03T00:00:00,Ellevation
5,14,2022-12-01T00:00:00,Ellevation
5,15,2023-01-26T00:00:00,Ellevation
5,18,2023-10-19T00:00:00,Ellevation
5,16,2023-03-09T00:00:00,Ellevation
5,17,2023-07-13T00:00:00,Ellevation
5,15,2023-02-09T00:00:00,Ellevation
5,13,2022-09-08T00:00:00,Ellevation
5,16,2023-04-06T00:00:00,Ellevation
5,20,2024-03-07T00:00:00,Ellevation
5,13,2022-08-25T00:00:00,Ellevation
5,13,2022-07-28T00:00:00,Ellevation
5,18,2023-10-05T00:00:00,Ellevation
5,18,2023-09-21T00:00:00,Ellevation
5,17,2023-08-10T00:00:00,Ellevation
5,13,2022-07-14T00:00:00,Ellevation
5,19,2023-11-30T00:00:00,Ellevation
5,20,2024-03-18T00:00:00,Ellevation
5,13,2022-06-30T00:00:00,Ellevation
5,12,2022-06-16T00:00:00,Ellevation
5,17,2023-06-15T00:00:00,Ellevation
5,12,2022-06-02T00:00:00,Ellevation
5,19,2023-12-14T00:00:00,Ellevation
5,12,2022-05-19T00:00:00,Ellevation
5,18,2023-09-07T00:00:00,Ellevation
5,17,2023-06-29T00:00:00,Ellevation
5,12,2022-05-05T00:00:00,Ellevation
5,14,2022-09-22T00:00:00,Ellevation
5,13,2022-08-11T00:00:00,Ellevation
5,21,2024-04-08T00:00:00,Ellevation
5,14,2022-10-06T00:00:00,Ellevation
5,17,2023-06-01T00:00:00,Ellevation
5,16,2023-03-23T00:00:00,Ellevation
5,19,2023-12-28T00:00:00,Ellevation
5,20,2024-02-22T00:00:00,Ellevation
5,18,2023-08-24T00:00:00,Ellevation
5,14,2022-10-20T00:00:00,Ellevation
6,7756,2023-08-26T00:00:00,Ellevation
6,6723,2022-07-29T00:00:00,Ellevation
6,7466,2023-04-08T00:00:00,Ellevation
6,7599,2023-06-23T00:00:00,Ellevation
6,7329,2023-02-19T00:00:00,Ellevation
6,7075,2022-10-26T00:00:00,Ellevation
6,7514,2023-05-15T00:00:00,Ellevation
6,7526,2023-05-23T00:00:00,Ellevation
6,7599,2023-07-10T00:00:00,Ellevation
6,7085,2022-11-09T00:00:00,Ellevation
6,7268,2023-01-22T00:00:00,Ellevation
6,6668,2022-07-15T00:00:00,Ellevation
6,7075,2022-10-14T00:00:00,Ellevation
6,7366,2023-03-05T00:00:00,Ellevation
6,7490,2023-05-01T00:00:00,Ellevation
6,7408,2023-03-19T00:00:00,Ellevation
6,6964,2022-10-04T00:00:00,Ellevation
6,7140,2022-12-07T00:00:00,Ellevation
6,7526,2023-06-06T00:00:00,Ellevation
6,6777,2022-08-12T00:00:00,Ellevation
6,7091,2022-11-23T00:00:00,Ellevation
6,6416,2022-05-19T00:00:00,Ellevation
6,6910,2022-09-19T00:00:00,Ellevation
6,6387,2022-05-05T00:00:00,Ellevation
6,7756,2023-09-18T00:00:00,Ellevation
6,7466,2023-04-17T00:00:00,Ellevation
6,7302,2023-02-05T00:00:00,Ellevation
6,7208,2023-01-08T00:00:00,Ellevation
6,7691,2023-08-09T00:00:00,Ellevation
6,6832,2022-08-27T00:00:00,Ellevation
6,6416,2022-06-15T00:00:00,Ellevation
6,7166,2022-12-21T00:00:00,Ellevation
6,6832,2022-08-26T00:00:00,Ellevation
7,26000000,2023-06-23T10:04:00,Ellevation
7,37500000,2023-08-09T14:25:40,Ellevation
7,26000000,2023-07-26T01:14:32,Ellevation
7,37500000,2023-10-20T08:48:40,Ellevation
7,37500000,2024-02-14T08:16:35,Ellevation
7,37500000,2024-03-18T07:23:55,Ellevation
7,37500000,2024-01-02T08:14:22,Ellevation
7,26000000,2022-12-14T08:27:36,Ellevation
7,37500000,2024-03-16T06:08:30,Ellevation
7,37500000,2023-10-03T07:12:08,Ellevation
7,26000000,2023-07-10T08:27:24,Ellevation
7,37500000,2024-04-08T23:08:01,Ellevation
7,37500000,2023-08-26T08:25:35,Ellevation
8,193639,2024-02-27T00:00:00,Ellevation
8,114599,2024-01-22T00:00:00,Ellevation
8,158577,2023-10-26T00:00:00,Ellevation
8,158577,2023-10-10T00:00:00,Ellevation
8,193639,2024-03-01T00:00:00,Ellevation
8,114599,2024-02-03T00:00:00,Ellevation
8,114599,2024-01-21T00:00:00,Ellevation
8,160650,2024-04-11T00:00:00,Ellevation
8,176541,2023-10-08T00:00:00,Ellevation
8,114599,2024-01-19T00:00:00,Ellevation
8,114599,2024-01-20T00:00:00,Ellevation
8,147288,2023-12-19T00:00:00,Ellevation
8,158577,2023-11-03T00:00:00,Ellevation
8,114599,2024-01-23T00:00:00,Ellevation
8,193639,2024-02-26T00:00:00,Ellevation
8,191167,2023-11-20T00:00:00,Ellevation
8,173102,2024-03-21T00:00:00,Ellevation
8,147288,2024-01-03T00:00:00,Ellevation
8,191167,2023-12-03T00:00:00,Ellevation
8,176541,2023-09-19T00:00:00,Ellevation
9,189,2023-01-16T05:47:20,Ellevation
9,189,2023-02-06T03:13:31,Ellevation
9,221,2023-12-30T02:05:16,Ellevation
9,223,2023-12-05T01:14:36,Ellevation
9,189,2023-02-14T01:55:31,Ellevation
9,189,2023-01-27T22:47:14,Ellevation
9,223,2023-12-22T02:13:03,Ellevation
9,191,2023-02-22T04:11:13,Ellevation
9,191,2023-04-17T03:56:49,Ellevation
9,220,2023-08-05T03:13:09,Ellevation
9,222,2023-12-13T03:56:36,Ellevation
9,189,2023-01-28T14:39:52,Ellevation
9,223,2023-12-21T01:31:32,Ellevation
9,189,2023-01-17T04:37:34,Ellevation
9,223,2023-11-26T04:46:59,Ellevation
9,191,2023-04-18T03:15:11,Ellevation
9,189,2023-01-29T02:38:30,Ellevation
9,220,2023-08-06T03:50:40,Ellevation
9,210,2023-06-18T03:23:19,Ellevation
9,191,2023-04-19T06:34:50,Ellevation
9,222,2024-02-09T09:03:30,Ellevation
9,224,2023-10-13T04:16:51,Ellevation
9,157,2022-05-05T16:25:33,Ellevation
9,222,2023-08-19T02:12:04,Ellevation
9,172,2022-10-04T09:49:11,Ellevation
9,226,2024-02-26T16:39:39,Ellevation
9,217,2023-07-20T04:04:30,Ellevation
9,194,2023-03-27T07:38:40,Ellevation
9,171,2022-09-19T10:32:44,Ellevation
9,220,2023-08-04T04:07:32,Ellevation
9,220,2023-09-04T01:09:10,Ellevation
9,193,2023-04-13T03:51:05,Ellevation
9,227,2024-04-07T05:53:31,Ellevation
9,208,2023-06-01T02:33:02,Ellevation
9,226,2024-02-27T05:24:19,Ellevation
9,228,2024-03-06T01:30:15,Ellevation
9,216,2023-07-11T02:59:17,Ellevation
9,169,2022-08-27T06:56:15,Ellevation
9,156,2022-05-19T06:16:09,Ellevation
9,208,2023-06-02T03:22:50,Ellevation
9,227,2024-03-14T04:42:10,Ellevation
9,170,2022-07-15T08:02:47,Ellevation
9,158,2022-07-01T00:22:56,Ellevation
9,193,2023-04-07T23:10:50,Ellevation
9,227,2024-03-22T08:35:36,Ellevation
9,158,2022-06-15T08:42:11,Ellevation
9,220,2023-09-03T05:48:29,Ellevation
9,193,2023-04-08T23:50:04,Ellevation
9,222,2023-09-18T05:02:46,Ellevation
9,216,2023-06-30T03:21:45,Ellevation
9,222,2024-02-17T02:57:50,Ellevation
9,176,2022-10-14T08:21:03,Ellevation
9,176,2022-10-26T09:04:05,Ellevation
9,221,2024-01-08T01:25:29,Ellevation
9,222,2023-08-18T04:01:28,Ellevation
9,184,2023-01-04T07:48:36,Ellevation
9,223,2023-11-17T01:53:20,Ellevation
9,221,2024-01-24T05:40:51,Ellevation
9,221,2024-01-27T03:59:44,Ellevation
9,155,2022-04-27T09:26:09,Ellevation
9,181,2022-12-23T02:58:33,Ellevation
9,221,2024-01-28T03:25:12,Ellevation
9,193,2023-04-09T23:03:54,Ellevation
9,191,2023-04-16T08:35:52,Ellevation
9,195,2023-03-16T04:05:47,Ellevation
9,182,2022-12-07T16:26:48,Ellevation
9,222,2023-11-03T05:15:46,Ellevation
9,227,2024-03-30T06:04:39,Ellevation
9,217,2023-07-21T04:49:59,Ellevation
9,181,2022-11-23T09:05:21,Ellevation
9,191,2023-03-06T04:38:14,Ellevation
9,189,2023-05-05T10:10:33,Ellevation
9,228,2024-04-15T03:43:18,Ellevation
9,221,2024-01-30T02:02:15,Ellevation
9,221,2024-01-29T02:49:12,Ellevation
9,210,2023-06-17T03:00:36,Ellevation
9,179,2022-11-09T08:15:50,Ellevation
9,223,2023-10-25T02:33:26,Ellevation
10,1,2023-04-08T23:50:04,Ellevation
10,1,2023-12-05T01:14:36,Ellevation
10,1,2023-09-04T01:09:10,Ellevation
10,1,2023-04-13T03:51:05,Ellevation
10,1,2023-04-09T23:03:54,Ellevation
10,1,2023-09-03T05:48:29,Ellevation
10,1,2023-02-22T04:11:13,Ellevation
10,1,2023-09-18T05:02:46,Ellevation
10,1,2023-04-07T23:10:50,Ellevation
10,1,2023-03-27T07:38:40,Ellevation
10,1,2023-10-13T04:16:51,Ellevation
10,1,2023-11-26T04:46:59,Ellevation
10,1,2023-02-14T01:55:31,Ellevation
10,1,2023-03-16T04:05:47,Ellevation
10,1,2023-08-19T02:12:04,Ellevation
10,1,2023-10-25T02:33:26,Ellevation
10,1,2023-03-06T04:38:14,Ellevation
10,1,2023-04-16T08:35:52,Ellevation
10,1,2023-11-03T05:15:46,Ellevation
10,1,2023-08-18T04:01:28,Ellevation
10,1,2023-11-17T01:53:20,Ellevation
10,1,2023-02-06T03:13:31,Ellevation
10,1,2023-04-17T03:56:49,Ellevation
10,1,2023-06-18T03:23:19,Ellevation
10,1,2024-01-27T03:59:44,Ellevation
10,1,2024-03-22T08:35:36,Ellevation
10,1,2023-01-16T05:47:20,Ellevation
10,1,2023-06-30T03:21:45,Ellevation
10,1,2023-01-04T07:48:36,Ellevation
10,1,2024-01-24T05:40:51,Ellevation
10,1,2022-07-01T00:22:56,Ellevation
10,1,2022-07-15T08:02:47,Ellevation
10,1,2024-03-14T04:42:10,Ellevation
10,1,2022-12-23T02:58:33,Ellevation
10,1,2022-12-07T16:26:48,Ellevation
10,1,2023-06-02T03:22:50,Ellevation
10,1,2024-01-28T03:25:12,Ellevation
10,1,2024-03-06T01:30:15,Ellevation
10,1,2023-07-21T04:49:59,Ellevation
10,1,2022-06-15T08:42:11,Ellevation
10,1,2024-01-29T02:49:12,Ellevation
10,1,2024-02-27T05:24:19,Ellevation
10,1,2022-11-23T09:05:21,Ellevation
10,1,2022-09-19T10:32:44,Ellevation
10,1,2024-01-30T02:02:15,Ellevation
10,1,2022-11-09T08:15:50,Ellevation
10,1,2023-07-11T02:59:17,Ellevation
10,1,2023-05-05T10:10:33,Ellevation
10,1,2023-07-20T04:04:30,Ellevation
10,1,2022-10-26T09:04:05,Ellevation
10,1,2024-02-09T09:03:30,Ellevation
10,1,2022-10-04T09:49:11,Ellevation
10,1,2024-02-26T16:39:39,Ellevation
10,1,2023-06-01T02:33:02,Ellevation
10,1,2024-02-17T02:57:50,Ellevation
10,1,2022-08-27T06:56:15,Ellevation
10,1,2024-01-08T01:25:29,Ellevation
10,1,2022-10-14T08:21:03,Ellevation
10,1,2023-08-04T04:07:32,Ellevation
10,1,2023-06-17T03:00:36,Ellevation
10,1,2023-08-06T03:50:40,Ellevation
10,1,2022-05-05T16:25:33,Ellevation
10,1,2023-04-18T03:15:11,Ellevation
10,1,2023-12-21T01:31:32,Ellevation
10,1,2023-01-27T22:47:14,Ellevation
10,1,2024-04-15T03:43:18,Ellevation
10,1,2023-08-05T03:13:09,Ellevation
10,1,2023-12-30T02:05:16,Ellevation
10,1,2023-04-19T06:34:50,Ellevation
10,1,2024-03-30T06:04:39,Ellevation
10,1,2023-12-13T03:56:36,Ellevation
10,1,2022-05-19T06:16:09,Ellevation
10,1,2023-12-22T02:13:03,Ellevation
10,1,2023-01-17T04:37:34,Ellevation
10,1,2023-01-29T02:38:30,Ellevation
10,1,2022-04-27T09:26:09,Ellevation
10,1,2024-04-07T05:53:31,Ellevation
10,1,2023-01-28T14:39:52,Ellevation
