metric,metric_value,timestamp,company_name
4,8605,2023-11-08T00:00:00,MachinaLabs
4,9144,2023-12-07T00:00:00,MachinaLabs
4,2287,2022-12-07T00:00:00,MachinaLabs
4,6052,2023-06-30T00:00:00,MachinaLabs
4,8942,2023-11-27T00:00:00,MachinaLabs
4,2393,2022-12-24T00:00:00,MachinaLabs
4,1152,2022-07-17T00:00:00,MachinaLabs
4,5130,2023-04-22T00:00:00,MachinaLabs
4,8759,2023-11-17T00:00:00,MachinaLabs
4,10870,2024-03-06T00:00:00,MachinaLabs
4,5130,2023-04-27T00:00:00,MachinaLabs
4,5743,2023-05-27T00:00:00,MachinaLabs
4,2465,2023-01-05T00:00:00,MachinaLabs
4,6255,2023-07-13T00:00:00,MachinaLabs
4,1135,2022-07-03T00:00:00,MachinaLabs
4,1389,2022-10-06T00:00:00,MachinaLabs
4,2527,2023-01-18T00:00:00,MachinaLabs
4,11031,2024-03-14T00:00:00,MachinaLabs
4,8605,2023-11-06T00:00:00,MachinaLabs
4,5130,2023-04-21T00:00:00,MachinaLabs
4,6052,2023-06-29T00:00:00,MachinaLabs
4,8605,2023-11-05T00:00:00,MachinaLabs
4,1201,2022-08-01T00:00:00,MachinaLabs
4,10705,2024-02-27T00:00:00,MachinaLabs
4,10269,2024-01-30T00:00:00,MachinaLabs
4,5130,2023-04-26T00:00:00,MachinaLabs
4,10426,2024-02-09T00:00:00,MachinaLabs
4,1822,2022-10-14T00:00:00,MachinaLabs
4,5901,2023-06-13T00:00:00,MachinaLabs
4,1340,2022-09-21T00:00:00,MachinaLabs
4,9852,2024-01-14T00:00:00,MachinaLabs
4,10581,2024-02-17T00:00:00,MachinaLabs
4,5743,2023-05-29T00:00:00,MachinaLabs
4,1822,2022-10-27T00:00:00,MachinaLabs
4,9649,2024-01-04T00:00:00,MachinaLabs
4,9649,2024-01-03T00:00:00,MachinaLabs
4,1255,2022-08-29T00:00:00,MachinaLabs
4,2005,2022-11-10T00:00:00,MachinaLabs
4,5130,2023-04-25T00:00:00,MachinaLabs
4,6052,2023-06-28T00:00:00,MachinaLabs
4,9520,2023-12-25T00:00:00,MachinaLabs
4,2180,2022-11-24T00:00:00,MachinaLabs
4,5743,2023-05-28T00:00:00,MachinaLabs
4,9353,2023-12-16T00:00:00,MachinaLabs
4,5743,2023-05-26T00:00:00,MachinaLabs
4,8605,2023-11-07T00:00:00,MachinaLabs
4,2527,2023-01-19T00:00:00,MachinaLabs
4,2809,2023-02-17T00:00:00,MachinaLabs
4,11365,2024-03-30T00:00:00,MachinaLabs
4,5743,2023-05-25T00:00:00,MachinaLabs
4,4919,2023-04-13T00:00:00,MachinaLabs
4,958,2022-04-27T00:00:00,MachinaLabs
4,7434,2023-09-27T00:00:00,MachinaLabs
4,7434,2023-09-26T00:00:00,MachinaLabs
4,6361,2023-07-24T00:00:00,MachinaLabs
4,5743,2023-05-24T00:00:00,MachinaLabs
4,6870,2023-09-08T00:00:00,MachinaLabs
4,972,2022-05-05T00:00:00,MachinaLabs
4,2936,2023-02-25T00:00:00,MachinaLabs
4,11593,2024-04-07T00:00:00,MachinaLabs
4,6528,2023-08-07T00:00:00,MachinaLabs
4,7434,2023-09-25T00:00:00,MachinaLabs
4,3138,2023-03-08T00:00:00,MachinaLabs
4,8188,2023-10-16T00:00:00,MachinaLabs
4,6528,2023-08-08T00:00:00,MachinaLabs
4,1111,2022-06-15T00:00:00,MachinaLabs
4,4310,2023-03-21T00:00:00,MachinaLabs
4,6718,2023-08-21T00:00:00,MachinaLabs
4,2703,2023-02-09T00:00:00,MachinaLabs
4,11879,2024-04-15T00:00:00,MachinaLabs
4,11196,2024-03-22T00:00:00,MachinaLabs
4,4438,2023-03-29T00:00:00,MachinaLabs
4,8525,2023-10-27T00:00:00,MachinaLabs
4,987,2022-05-19T00:00:00,MachinaLabs
4,2604,2023-01-29T00:00:00,MachinaLabs
4,6718,2023-08-20T00:00:00,MachinaLabs
4,8605,2023-11-04T00:00:00,MachinaLabs
4,6361,2023-07-25T00:00:00,MachinaLabs
5,1595,2024-01-11T00:00:00,MachinaLabs
5,867,2023-03-23T00:00:00,MachinaLabs
5,1560,2023-12-28T00:00:00,MachinaLabs
5,1283,2023-09-07T00:00:00,MachinaLabs
