metric,metric_value,timestamp,company_name
10,56,2023-04-05T17:48:14,Coupa-Software
10,48,2023-10-21T01:44:46,Coupa-Software
10,47,2022-09-17T08:31:23,Coupa-Software
10,56,2023-04-04T03:00:51,Coupa-Software
10,48,2023-10-29T01:10:51,Coupa-Software
10,55,2023-04-13T08:22:49,Coupa-Software
10,48,2023-10-01T05:00:43,Coupa-Software
10,57,2023-05-24T12:19:39,Coupa-Software
10,55,2023-03-25T01:55:06,Coupa-Software
10,55,2023-03-12T01:53:27,Coupa-Software
10,47,2023-07-02T03:49:24,Coupa-Software
10,46,2022-08-13T08:23:07,Coupa-Software
10,55,2023-04-16T02:30:50,Coupa-Software
10,48,2023-11-10T02:01:18,Coupa-Software
10,43,2022-07-29T07:17:30,Coupa-Software
10,47,2022-10-07T21:25:07,Coupa-Software
10,55,2023-03-03T03:29:38,Coupa-Software
10,48,2023-09-16T04:16:03,Coupa-Software
10,55,2023-04-29T04:29:48,Coupa-Software
10,46,2024-02-17T09:05:48,Coupa-Software
10,52,2023-01-28T14:46:00,Coupa-Software
10,55,2023-03-02T03:06:32,Coupa-Software
10,46,2024-03-15T08:34:42,Coupa-Software
10,55,2023-04-15T03:51:00,Coupa-Software
10,50,2023-06-05T02:23:40,Coupa-Software
10,57,2023-02-21T02:41:29,Coupa-Software
10,49,2023-06-21T03:03:56,Coupa-Software
10,46,2023-07-27T06:22:33,Coupa-Software
10,50,2023-06-06T01:31:36,Coupa-Software
10,49,2023-06-22T01:37:48,Coupa-Software
10,52,2023-01-27T21:03:17,Coupa-Software
10,49,2023-08-17T05:40:04,Coupa-Software
10,47,2023-12-27T02:47:46,Coupa-Software
10,46,2022-12-07T17:37:21,Coupa-Software
10,47,2024-01-24T03:45:41,Coupa-Software
10,46,2022-12-24T03:03:48,Coupa-Software
10,38,2022-04-27T08:26:06,Coupa-Software
10,40,2022-06-15T06:28:37,Coupa-Software
10,47,2023-12-17T04:51:35,Coupa-Software
10,46,2024-03-23T03:09:36,Coupa-Software
10,51,2023-01-18T05:46:48,Coupa-Software
10,50,2023-06-07T02:39:04,Coupa-Software
10,46,2022-12-05T07:29:15,Coupa-Software
10,47,2024-01-07T03:51:24,Coupa-Software
10,46,2023-07-26T13:57:34,Coupa-Software
10,51,2023-01-05T04:19:34,Coupa-Software
10,49,2022-11-21T07:42:08,Coupa-Software
11,469,2024-03-15T08:34:42,Coupa-Software
11,470,2024-02-17T09:05:48,Coupa-Software
11,488,2023-11-10T02:01:18,Coupa-Software
11,564,2023-04-07T19:10:01,Coupa-Software
11,491,2023-10-21T01:44:46,Coupa-Software
11,492,2023-10-01T05:00:43,Coupa-Software
11,473,2024-04-08T11:12:10,Coupa-Software
11,543,2022-10-16T20:52:06,Coupa-Software
11,543,2022-10-24T20:58:55,Coupa-Software
11,491,2022-04-27T08:26:06,Coupa-Software
11,562,2023-01-18T05:46:48,Coupa-Software
11,567,2023-03-25T01:55:06,Coupa-Software
11,479,2023-12-27T02:47:46,Coupa-Software
11,557,2023-05-24T12:19:39,Coupa-Software
11,545,2023-06-21T03:03:56,Coupa-Software
11,490,2023-10-29T01:10:51,Coupa-Software
11,561,2023-06-06T01:31:36,Coupa-Software
11,555,2022-11-21T07:42:08,Coupa-Software
11,567,2023-03-01T02:13:06,Coupa-Software
11,518,2023-07-14T05:13:50,Coupa-Software
11,558,2023-04-15T03:51:00,Coupa-Software
11,567,2023-03-12T01:53:27,Coupa-Software
11,504,2022-06-15T06:28:37,Coupa-Software
11,493,2023-09-16T04:16:03,Coupa-Software
11,545,2023-06-22T01:37:48,Coupa-Software
11,557,2022-12-05T07:29:15,Coupa-Software
11,559,2023-01-05T04:19:34,Coupa-Software
11,518,2022-07-29T07:17:30,Coupa-Software
11,552,2023-04-29T04:29:48,Coupa-Software
11,540,2022-10-07T21:25:07,Coupa-Software
11,486,2023-11-20T02:08:35,Coupa-Software
11,567,2023-03-02T03:06:32,Coupa-Software
11,526,2023-07-02T03:49:24,Coupa-Software
11,495,2022-05-04T17:37:24,Coupa-Software
11,520,2022-08-13T08:23:07,Coupa-Software
11,558,2023-04-16T02:30:50,Coupa-Software
11,564,2023-04-06T01:02:03,Coupa-Software
11,567,2023-03-03T03:29:38,Coupa-Software
11,560,2022-12-24T03:03:48,Coupa-Software
11,514,2023-07-26T13:57:34,Coupa-Software
11,561,2023-06-07T02:39:04,Coupa-Software
11,565,2023-02-21T02:41:29,Coupa-Software
11,564,2023-04-05T17:48:14,Coupa-Software
11,476,2024-01-07T03:51:24,Coupa-Software
11,557,2022-12-07T17:37:21,Coupa-Software
11,565,2023-02-05T04:01:49,Coupa-Software
11,557,2023-05-26T03:55:17,Coupa-Software
11,564,2023-04-04T03:00:51,Coupa-Software
11,481,2023-12-08T03:57:40,Coupa-Software
11,514,2023-07-27T06:22:33,Coupa-Software
11,513,2022-06-30T05:29:52,Coupa-Software
11,468,2024-03-23T03:09:36,Coupa-Software
11,506,2023-08-06T01:40:44,Coupa-Software
11,563,2023-01-29T04:12:44,Coupa-Software
11,526,2022-08-27T07:32:41,Coupa-Software
11,469,2024-03-07T03:10:25,Coupa-Software
11,546,2022-11-07T07:01:34,Coupa-Software
11,473,2024-02-07T02:53:22,Coupa-Software
11,561,2023-06-05T02:23:40,Coupa-Software
11,476,2024-03-31T05:00:56,Coupa-Software
11,563,2023-01-28T14:46:00,Coupa-Software
11,479,2023-12-17T04:51:35,Coupa-Software
11,503,2023-08-18T05:34:17,Coupa-Software
11,513,2022-06-29T06:18:38,Coupa-Software
11,558,2023-04-13T08:22:49,Coupa-Software
11,518,2023-07-15T03:44:19,Coupa-Software
11,492,2023-10-02T03:07:27,Coupa-Software
11,484,2023-11-29T02:14:33,Coupa-Software
11,471,2024-02-28T03:25:07,Coupa-Software
11,510,2022-07-14T09:13:06,Coupa-Software
11,565,2023-02-13T03:41:43,Coupa-Software
11,526,2023-07-03T06:39:46,Coupa-Software
11,536,2022-09-17T08:31:23,Coupa-Software
11,497,2022-05-18T06:09:10,Coupa-Software
11,496,2023-08-31T01:49:01,Coupa-Software
11,503,2023-08-17T05:40:04,Coupa-Software
11,557,2023-05-25T01:09:25,Coupa-Software
11,563,2023-01-27T21:03:17,Coupa-Software
11,475,2024-01-24T03:45:41,Coupa-Software
12,150,2022-12-24T03:03:48,Coupa-Software
12,121,2023-10-02T03:07:27,Coupa-Software
12,121,2023-10-01T05:00:43,Coupa-Software
12,150,2023-01-05T04:19:34,Coupa-Software
12,148,2023-03-25T01:55:06,Coupa-Software
12,150,2022-12-07T17:37:21,Coupa-Software
12,125,2023-08-06T01:40:44,Coupa-Software
12,145,2023-04-15T03:51:00,Coupa-Software
12,137,2022-06-15T06:28:37,Coupa-Software
