metric,metric_value,timestamp,company_name
1,58,2023-12-10T00:00:00,Persona
1,58,2024-03-16T00:00:00,Persona
1,46,2022-08-02T00:00:00,Persona
1,57,2023-05-23T00:00:00,Persona
1,46,2022-07-19T00:00:00,Persona
1,57,2023-06-22T00:00:00,Persona
1,56,2023-05-09T00:00:00,Persona
1,43,2022-05-10T00:00:00,Persona
1,52,2023-01-17T00:00:00,Persona
1,49,2022-10-25T00:00:00,Persona
1,50,2022-11-08T00:00:00,Persona
1,57,2023-07-10T00:00:00,Persona
1,55,2023-04-11T00:00:00,Persona
1,45,2022-07-05T00:00:00,Persona
1,54,2023-02-28T00:00:00,Persona
1,50,2022-11-22T00:00:00,Persona
1,58,2024-01-28T00:00:00,Persona
1,58,2023-12-31T00:00:00,Persona
1,58,2024-02-17T00:00:00,Persona
1,43,2022-05-24T00:00:00,Persona
1,44,2022-06-07T00:00:00,Persona
1,51,2022-12-20T00:00:00,Persona
1,56,2023-04-25T00:00:00,Persona
1,57,2023-09-05T00:00:00,Persona
1,58,2024-04-09T00:00:00,Persona
1,51,2022-12-06T00:00:00,Persona
1,44,2022-06-21T00:00:00,Persona
1,58,2023-10-29T00:00:00,Persona
1,57,2023-06-06T00:00:00,Persona
1,52,2023-01-03T00:00:00,Persona
1,47,2022-08-16T00:00:00,Persona
1,58,2023-12-17T00:00:00,Persona
1,58,2024-01-14T00:00:00,Persona
1,58,2024-03-29T00:00:00,Persona
1,47,2022-08-30T00:00:00,Persona
1,53,2023-02-14T00:00:00,Persona
1,57,2023-08-22T00:00:00,Persona
1,54,2023-03-14T00:00:00,Persona
1,49,2022-10-11T00:00:00,Persona
1,48,2022-09-13T00:00:00,Persona
1,58,2024-02-03T00:00:00,Persona
1,57,2023-07-25T00:00:00,Persona
1,58,2023-10-15T00:00:00,Persona
1,58,2023-09-27T00:00:00,Persona
1,58,2023-11-26T00:00:00,Persona
1,58,2023-11-12T00:00:00,Persona
1,53,2023-01-31T00:00:00,Persona
1,48,2022-09-27T00:00:00,Persona
1,56,2023-08-08T00:00:00,Persona
1,58,2024-03-02T00:00:00,Persona
1,55,2023-03-28T00:00:00,Persona
1,58,2023-09-19T00:00:00,Persona
3,67,2023-04-21T00:00:00,Persona
3,65,2022-10-01T00:00:00,Persona
3,64,2022-09-17T00:00:00,Persona
3,71,2024-01-28T00:00:00,Persona
3,71,2024-02-17T00:00:00,Persona
3,71,2024-02-03T00:00:00,Persona
3,65,2022-10-24T00:00:00,Persona
3,70,2023-08-22T00:00:00,Persona
3,64,2022-12-05T00:00:00,Persona
3,71,2023-11-12T00:00:00,Persona
3,65,2022-10-14T00:00:00,Persona
3,64,2022-11-21T00:00:00,Persona
3,71,2023-11-26T00:00:00,Persona
3,65,2022-11-07T00:00:00,Persona
3,68,2023-05-05T00:00:00,Persona
3,69,2023-06-22T00:00:00,Persona
3,69,2023-05-19T00:00:00,Persona
3,61,2022-08-25T00:00:00,Persona
3,69,2023-05-23T00:00:00,Persona
3,71,2023-12-31T00:00:00,Persona
3,71,2024-03-29T00:00:00,Persona
3,66,2023-02-17T00:00:00,Persona
3,71,2023-12-17T00:00:00,Persona
3,71,2024-03-16T00:00:00,Persona
3,71,2024-01-14T00:00:00,Persona
3,70,2023-09-05T00:00:00,Persona
3,66,2023-04-07T00:00:00,Persona
3,71,2024-03-02T00:00:00,Persona
3,66,2023-01-20T00:00:00,Persona
3,66,2023-02-03T00:00:00,Persona
3,66,2023-01-06T00:00:00,Persona
3,69,2023-08-08T00:00:00,Persona
3,70,2023-07-25T00:00:00,Persona
3,71,2023-09-19T00:00:00,Persona
3,71,2023-09-27T00:00:00,Persona
3,71,2023-10-15T00:00:00,Persona
3,66,2023-03-12T00:00:00,Persona
3,66,2023-03-03T00:00:00,Persona
3,66,2023-03-17T00:00:00,Persona
3,70,2023-07-10T00:00:00,Persona
3,68,2023-06-06T00:00:00,Persona
3,71,2023-12-10T00:00:00,Persona
3,71,2023-10-29T00:00:00,Persona
3,66,2022-12-19T00:00:00,Persona
3,72,2024-04-09T00:00:00,Persona
4,12721,2023-08-23T00:00:00,Persona
4,9637,2023-03-26T00:00:00,Persona
4,13977,2023-10-19T00:00:00,Persona
4,10514,2023-05-31T00:00:00,Persona
4,9886,2023-04-16T00:00:00,Persona
4,7379,2022-10-14T00:00:00,Persona
4,10085,2023-04-29T00:00:00,Persona
4,14452,2023-11-20T00:00:00,Persona
4,14180,2023-10-29T00:00:00,Persona
4,7771,2022-11-21T00:00:00,Persona
4,9021,2023-02-15T00:00:00,Persona
4,16920,2024-02-22T00:00:00,Persona
4,9504,2023-03-16T00:00:00,Persona
4,9145,2023-02-23T00:00:00,Persona
4,17300,2024-03-10T00:00:00,Persona
4,13530,2023-09-29T00:00:00,Persona
4,6960,2022-10-01T00:00:00,Persona
4,9335,2023-03-06T00:00:00,Persona
4,17972,2024-04-03T00:00:00,Persona
4,8892,2023-02-07T00:00:00,Persona
4,13207,2023-09-12T00:00:00,Persona
4,8124,2022-12-23T00:00:00,Persona
4,16659,2024-02-13T00:00:00,Persona
4,17501,2024-03-18T00:00:00,Persona
4,14252,2023-11-10T00:00:00,Persona
4,10085,2023-05-03T00:00:00,Persona
4,12721,2023-08-24T00:00:00,Persona
4,10085,2023-05-04T00:00:00,Persona
4,15554,2024-01-05T00:00:00,Persona
4,7546,2022-11-07T00:00:00,Persona
4,13977,2023-10-20T00:00:00,Persona
4,9774,2023-04-11T00:00:00,Persona
4,17745,2024-03-26T00:00:00,Persona
4,8537,2023-01-18T00:00:00,Persona
4,15315,2023-12-27T00:00:00,Persona
4,9774,2023-04-07T00:00:00,Persona
4,10085,2023-04-30T00:00:00,Persona
4,8301,2023-01-04T00:00:00,Persona
4,7985,2022-12-05T00:00:00,Persona
4,13207,2023-09-13T00:00:00,Persona
4,9886,2023-04-15T00:00:00,Persona
4,8748,2023-01-29T00:00:00,Persona
4,17103,2024-03-02T00:00:00,Persona
4,7379,2022-10-24T00:00:00,Persona
4,9774,2023-04-06T00:00:00,Persona
4,7985,2022-12-07T00:00:00,Persona
4,10514,2023-05-30T00:00:00,Persona
4,11462,2023-07-09T00:00:00,Persona
4,4517,2022-05-18T00:00:00,Persona
4,18159,2024-04-11T00:00:00,Persona
4,14668,2023-12-01T00:00:00,Persona
4,6171,2022-08-25T00:00:00,Persona
4,4858,2022-06-15T00:00:00,Persona
4,5000,2022-06-29T00:00:00,Persona
4,12386,2023-08-11T00:00:00,Persona
4,11462,2023-07-08T00:00:00,Persona
4,6171,2022-08-24T00:00:00,Persona
4,16342,2024-01-30T00:00:00,Persona
4,5828,2022-08-10T00:00:00,Persona
4,5142,2022-07-13T00:00:00,Persona
4,5485,2022-07-27T00:00:00,Persona
4,14656,2023-11-30T00:00:00,Persona
4,11227,2023-06-29T00:00:00,Persona
4,11800,2023-07-19T00:00:00,Persona
4,12386,2023-08-10T00:00:00,Persona
4,12386,2023-08-12T00:00:00,Persona
4,11227,2023-06-28T00:00:00,Persona
4,6698,2022-09-17T00:00:00,Persona
4,12192,2023-08-03T00:00:00,Persona
4,15073,2023-12-18T00:00:00,Persona
4,14866,2023-12-09T00:00:00,Persona
4,11800,2023-07-20T00:00:00,Persona
4,12192,2023-08-04T00:00:00,Persona
4,4140,2022-04-27T00:00:00,Persona
4,10902,2023-06-16T00:00:00,Persona
