metric,metric_value,timestamp,company_name
1,1000,2023-01-14T00:00:00,Interfolio
1,1000,2024-03-18T00:00:00,Interfolio
1,1057,2022-06-15T00:00:00,Interfolio
1,1056,2022-06-01T00:00:00,Interfolio
1,1000,2024-03-16T00:00:00,Interfolio
1,1000,2023-11-11T00:00:00,Interfolio
1,1000,2023-04-12T00:00:00,Interfolio
1,1000,2022-11-13T00:00:00,Interfolio
1,1000,2023-03-29T00:00:00,Interfolio
1,1000,2022-11-27T00:00:00,Interfolio
1,1055,2022-05-18T00:00:00,Interfolio
1,1000,2023-08-16T00:00:00,Interfolio
1,1000,2022-12-03T00:00:00,Interfolio
1,1000,2024-01-30T00:00:00,Interfolio
1,1000,2023-03-15T00:00:00,Interfolio
1,1000,2023-08-30T00:00:00,Interfolio
1,1000,2022-10-30T00:00:00,Interfolio
1,1000,2023-07-19T00:00:00,Interfolio
1,1000,2023-11-25T00:00:00,Interfolio
1,1000,2023-04-26T00:00:00,Interfolio
1,1061,2022-08-30T00:00:00,Interfolio
1,1000,2023-12-09T00:00:00,Interfolio
1,1061,2022-08-24T00:00:00,Interfolio
1,1000,2023-12-16T00:00:00,Interfolio
1,1060,2022-08-10T00:00:00,Interfolio
1,1000,2024-03-31T00:00:00,Interfolio
1,1059,2022-07-27T00:00:00,Interfolio
1,1000,2024-04-14T00:00:00,Interfolio
1,1000,2022-09-25T00:00:00,Interfolio
1,1000,2023-05-29T00:00:00,Interfolio
1,1000,2023-05-24T00:00:00,Interfolio
1,1000,2023-07-04T00:00:00,Interfolio
1,1000,2022-10-16T00:00:00,Interfolio
1,1000,2023-05-10T00:00:00,Interfolio
1,1000,2023-12-31T00:00:00,Interfolio
1,1058,2022-06-29T00:00:00,Interfolio
1,1058,2022-07-13T00:00:00,Interfolio
1,1000,2024-02-09T00:00:00,Interfolio
1,1000,2023-08-02T00:00:00,Interfolio
1,1000,2023-09-27T00:00:00,Interfolio
1,1000,2022-12-31T00:00:00,Interfolio
1,1000,2023-10-14T00:00:00,Interfolio
1,1000,2024-02-24T00:00:00,Interfolio
1,1000,2023-09-30T00:00:00,Interfolio
1,1000,2023-02-01T00:00:00,Interfolio
1,1000,2022-12-17T00:00:00,Interfolio
1,1000,2023-02-15T00:00:00,Interfolio
1,1000,2023-10-28T00:00:00,Interfolio
1,1000,2023-09-13T00:00:00,Interfolio
1,1000,2023-03-01T00:00:00,Interfolio
1,1000,2023-06-14T00:00:00,Interfolio
1,1054,2022-05-04T00:00:00,Interfolio
3,1100,2023-09-13T00:00:00,Interfolio
3,1122,2022-09-25T00:00:00,Interfolio
3,1100,2024-03-18T00:00:00,Interfolio
3,1100,2024-02-24T00:00:00,Interfolio
3,1100,2023-05-29T00:00:00,Interfolio
3,1100,2022-12-17T00:00:00,Interfolio
3,1100,2023-07-19T00:00:00,Interfolio
3,1113,2022-10-23T00:00:00,Interfolio
3,1100,2023-04-26T00:00:00,Interfolio
3,1100,2023-08-30T00:00:00,Interfolio
3,1100,2024-01-30T00:00:00,Interfolio
3,1100,2023-11-25T00:00:00,Interfolio
3,1100,2023-12-31T00:00:00,Interfolio
3,1100,2024-04-14T00:00:00,Interfolio
3,1100,2023-02-01T00:00:00,Interfolio
3,1100,2023-05-10T00:00:00,Interfolio
3,1100,2023-09-27T00:00:00,Interfolio
3,1100,2023-09-30T00:00:00,Interfolio
3,1100,2023-03-15T00:00:00,Interfolio
3,1100,2023-07-04T00:00:00,Interfolio
3,1117,2022-10-09T00:00:00,Interfolio
3,1100,2023-04-12T00:00:00,Interfolio
3,1100,2024-03-16T00:00:00,Interfolio
3,1100,2023-02-15T00:00:00,Interfolio
3,1100,2023-05-24T00:00:00,Interfolio
3,1100,2023-12-16T00:00:00,Interfolio
3,1100,2023-03-29T00:00:00,Interfolio
3,1100,2023-01-14T00:00:00,Interfolio
3,1100,2024-03-31T00:00:00,Interfolio
3,1104,2022-11-20T00:00:00,Interfolio
3,1100,2023-10-14T00:00:00,Interfolio
3,1100,2022-12-31T00:00:00,Interfolio
3,1100,2022-12-03T00:00:00,Interfolio
3,1100,2024-02-09T00:00:00,Interfolio
3,1100,2023-06-14T00:00:00,Interfolio
3,1100,2023-08-02T00:00:00,Interfolio
3,1108,2022-11-06T00:00:00,Interfolio
3,1122,2022-08-30T00:00:00,Interfolio
3,1100,2023-08-16T00:00:00,Interfolio
3,1100,2023-10-28T00:00:00,Interfolio
3,1100,2023-11-11T00:00:00,Interfolio
3,1100,2023-03-01T00:00:00,Interfolio
3,1100,2023-12-09T00:00:00,Interfolio
4,3498,2023-05-25T00:00:00,Interfolio
4,3289,2023-01-05T00:00:00,Interfolio
4,3498,2023-05-26T00:00:00,Interfolio
4,3636,2024-02-28T00:00:00,Interfolio
4,3230,2022-12-07T00:00:00,Interfolio
4,3512,2023-06-09T00:00:00,Interfolio
4,3498,2023-05-28T00:00:00,Interfolio
4,3576,2023-12-17T00:00:00,Interfolio
4,3648,2024-03-07T00:00:00,Interfolio
4,3322,2023-01-29T00:00:00,Interfolio
4,3670,2024-03-31T00:00:00,Interfolio
4,3314,2023-01-18T00:00:00,Interfolio
4,3578,2023-12-26T00:00:00,Interfolio
4,3498,2023-05-27T00:00:00,Interfolio
4,3390,2023-03-07T00:00:00,Interfolio
4,3662,2024-03-23T00:00:00,Interfolio
4,3230,2022-12-03T00:00:00,Interfolio
4,3608,2024-02-10T00:00:00,Interfolio
4,3405,2023-03-19T00:00:00,Interfolio
4,3596,2024-01-30T00:00:00,Interfolio
4,3405,2023-03-20T00:00:00,Interfolio
4,3436,2023-03-28T00:00:00,Interfolio
4,3372,2023-02-24T00:00:00,Interfolio
4,3451,2023-04-11T00:00:00,Interfolio
4,3196,2022-11-18T00:00:00,Interfolio
4,3624,2024-02-18T00:00:00,Interfolio
4,3590,2024-01-14T00:00:00,Interfolio
4,3405,2023-03-18T00:00:00,Interfolio
4,3351,2023-02-16T00:00:00,Interfolio
4,3405,2023-03-17T00:00:00,Interfolio
4,3451,2023-04-13T00:00:00,Interfolio
4,3451,2023-04-15T00:00:00,Interfolio
4,3579,2024-01-04T00:00:00,Interfolio
4,3335,2023-02-08T00:00:00,Interfolio
4,3451,2023-04-16T00:00:00,Interfolio
4,3160,2022-11-02T00:00:00,Interfolio
4,3656,2024-03-15T00:00:00,Interfolio
4,3268,2022-12-24T00:00:00,Interfolio
4,3579,2024-01-03T00:00:00,Interfolio
4,3082,2022-10-16T00:00:00,Interfolio
4,3469,2023-04-29T00:00:00,Interfolio
4,3618,2023-10-20T00:00:00,Interfolio
4,3554,2023-08-04T00:00:00,Interfolio
4,3570,2023-12-07T00:00:00,Interfolio
4,3537,2023-07-04T00:00:00,Interfolio
4,3537,2023-07-05T00:00:00,Interfolio
4,3569,2023-11-28T00:00:00,Interfolio
4,2938,2022-07-03T00:00:00,Interfolio
4,3545,2023-07-17T00:00:00,Interfolio
4,3545,2023-07-18T00:00:00,Interfolio
4,3545,2023-07-19T00:00:00,Interfolio
4,3565,2023-11-20T00:00:00,Interfolio
4,3674,2024-04-08T00:00:00,Interfolio
4,2896,2022-06-15T00:00:00,Interfolio
4,3554,2023-08-03T00:00:00,Interfolio
4,3558,2023-11-10T00:00:00,Interfolio
4,2844,2022-05-30T00:00:00,Interfolio
4,3578,2023-08-27T00:00:00,Interfolio
4,3578,2023-08-28T00:00:00,Interfolio
4,2813,2022-05-09T00:00:00,Interfolio
4,3679,2024-04-16T00:00:00,Interfolio
4,3586,2023-09-14T00:00:00,Interfolio
4,3630,2023-10-29T00:00:00,Interfolio
4,2792,2022-04-27T00:00:00,Interfolio
4,3601,2023-10-01T00:00:00,Interfolio
4,3610,2023-10-19T00:00:00,Interfolio
4,3531,2023-06-26T00:00:00,Interfolio
4,3531,2023-06-25T00:00:00,Interfolio
4,3082,2022-09-25T00:00:00,Interfolio
4,3031,2022-08-30T00:00:00,Interfolio
4,3029,2022-08-28T00:00:00,Interfolio
4,3007,2022-08-14T00:00:00,Interfolio
4,2961,2022-07-17T00:00:00,Interfolio
4,2984,2022-07-31T00:00:00,Interfolio
5,411,2024-01-29T00:00:00,Interfolio
5,407,2023-10-23T00:00:00,Interfolio
5,388,2022-08-01T00:00:00,Interfolio
5,390,2022-09-12T00:00:00,Interfolio
5,408,2024-03-18T00:00:00,Interfolio
5,401,2023-06-05T00:00:00,Interfolio
5,397,2023-02-27T00:00:00,Interfolio
5,389,2022-08-15T00:00:00,Interfolio
5,386,2022-06-06T00:00:00,Interfolio
5,394,2022-12-05T00:00:00,Interfolio
5,403,2023-07-31T00:00:00,Interfolio
5,392,2022-11-07T00:00:00,Interfolio
5,396,2023-02-13T00:00:00,Interfolio
5,405,2023-09-11T00:00:00,Interfolio
5,398,2023-03-13T00:00:00,Interfolio
5,399,2023-04-10T00:00:00,Interfolio
5,411,2024-03-31T00:00:00,Interfolio
5,411,2024-04-14T00:00:00,Interfolio
5,404,2023-08-14T00:00:00,Interfolio
5,398,2023-03-27T00:00:00,Interfolio
5,410,2024-01-15T00:00:00,Interfolio
5,411,2024-02-09T00:00:00,Interfolio
5,404,2023-08-28T00:00:00,Interfolio
5,407,2023-11-06T00:00:00,Interfolio
5,386,2022-05-23T00:00:00,Interfolio
5,385,2022-05-09T00:00:00,Interfolio
5,405,2023-09-25T00:00:00,Interfolio
5,399,2023-04-24T00:00:00,Interfolio
5,408,2023-11-20T00:00:00,Interfolio
5,409,2023-12-18T00:00:00,Interfolio
5,395,2023-01-02T00:00:00,Interfolio
5,408,2023-12-04T00:00:00,Interfolio
5,400,2023-05-22T00:00:00,Interfolio
5,395,2023-01-16T00:00:00,Interfolio
5,391,2022-09-26T00:00:00,Interfolio
5,402,2023-07-03T00:00:00,Interfolio
5,391,2022-10-10T00:00:00,Interfolio
5,401,2023-06-19T00:00:00,Interfolio
5,406,2023-10-09T00:00:00,Interfolio
5,392,2022-10-24T00:00:00,Interfolio
5,411,2024-02-24T00:00:00,Interfolio
5,400,2023-05-08T00:00:00,Interfolio
5,396,2023-01-30T00:00:00,Interfolio
5,387,2022-07-04T00:00:00,Interfolio
5,393,2022-11-21T00:00:00,Interfolio
5,409,2024-01-01T00:00:00,Interfolio
5,390,2022-08-29T00:00:00,Interfolio
5,388,2022-07-18T00:00:00,Interfolio
5,380,2022-04-27T00:00:00,Interfolio
5,394,2022-12-19T00:00:00,Interfolio
5,387,2022-06-20T00:00:00,Interfolio
5,403,2023-07-17T00:00:00,Interfolio
6,2247,2023-01-14T00:00:00,Interfolio
6,2245,2022-12-03T00:00:00,Interfolio
6,2257,2022-08-08T00:00:00,Interfolio
6,2243,2022-12-17T00:00:00,Interfolio
6,2257,2022-04-27T00:00:00,Interfolio
6,2245,2022-12-31T00:00:00,Interfolio
6,2235,2023-03-15T00:00:00,Interfolio
6,2246,2023-02-01T00:00:00,Interfolio
6,2199,2023-09-27T00:00:00,Interfolio
6,2204,2023-08-30T00:00:00,Interfolio
6,2197,2023-10-11T00:00:00,Interfolio
6,2257,2022-08-22T00:00:00,Interfolio
6,2257,2022-05-09T00:00:00,Interfolio
6,2237,2023-03-01T00:00:00,Interfolio
6,2202,2023-09-13T00:00:00,Interfolio
6,2194,2023-10-25T00:00:00,Interfolio
6,2240,2023-02-15T00:00:00,Interfolio
6,2217,2023-06-21T00:00:00,Interfolio
6,2207,2023-08-16T00:00:00,Interfolio
6,2257,2022-06-13T00:00:00,Interfolio
6,2230,2023-04-12T00:00:00,Interfolio
6,2220,2023-06-07T00:00:00,Interfolio
6,2257,2022-05-30T00:00:00,Interfolio
6,2212,2023-07-19T00:00:00,Interfolio
6,2264,2022-11-02T00:00:00,Interfolio
6,2257,2022-07-25T00:00:00,Interfolio
6,2260,2022-09-25T00:00:00,Interfolio
6,2227,2023-04-26T00:00:00,Interfolio
6,2257,2022-06-27T00:00:00,Interfolio
6,2257,2022-07-11T00:00:00,Interfolio
6,2214,2023-07-05T00:00:00,Interfolio
6,2260,2022-10-16T00:00:00,Interfolio
6,2225,2023-05-10T00:00:00,Interfolio
6,2222,2023-05-24T00:00:00,Interfolio
6,2190,2023-11-17T00:00:00,Interfolio
6,2209,2023-08-02T00:00:00,Interfolio
6,2257,2022-08-30T00:00:00,Interfolio
6,2255,2022-11-18T00:00:00,Interfolio
6,2232,2023-03-29T00:00:00,Interfolio
6,2191,2023-11-08T00:00:00,Interfolio
7,14865622,2022-12-17T06:19:24,Interfolio
7,14865622,2023-08-02T11:40:19,Interfolio
7,14865622,2024-03-18T05:34:10,Interfolio
7,14865622,2023-12-31T07:38:06,Interfolio
7,14865622,2022-05-30T10:17:56,Interfolio
7,14865622,2023-09-30T20:56:21,Interfolio
7,14865622,2023-08-16T11:31:53,Interfolio
7,14865622,2023-07-04T07:12:10,Interfolio
7,14865622,2022-12-03T05:27:07,Interfolio
7,14865622,2024-02-24T13:02:24,Interfolio
7,14865622,2022-05-09T19:12:20,Interfolio
7,14865622,2023-10-14T10:43:27,Interfolio
7,14865622,2022-04-26T19:10:36,Interfolio
7,14865622,2022-07-03T11:43:07,Interfolio
7,14865622,2022-09-25T08:56:27,Interfolio
7,14865622,2022-08-30T10:21:30,Interfolio
7,14865622,2024-01-30T20:39:46,Interfolio
7,14865622,2022-10-16T22:48:53,Interfolio
7,14865622,2022-04-27T09:11:56,Interfolio
7,14865622,2024-02-09T02:27:01,Interfolio
7,14865622,2023-07-19T08:37:18,Interfolio
7,14865622,2024-03-31T13:24:26,Interfolio
7,14865622,2023-06-14T05:36:39,Interfolio
7,14865622,2023-12-16T22:04:53,Interfolio
7,14865622,2024-04-14T12:28:56,Interfolio
7,14865622,2022-11-02T06:30:20,Interfolio
7,14865622,2023-11-17T06:27:47,Interfolio
7,14865622,2022-11-18T06:49:54,Interfolio
7,14865622,2022-12-14T08:28:46,Interfolio
7,14865622,2024-03-16T13:18:18,Interfolio
8,1468283,2023-12-18T00:00:00,Interfolio
8,1519572,2023-12-02T00:00:00,Interfolio
8,1148854,2024-01-23T00:00:00,Interfolio
8,1109818,2023-10-10T00:00:00,Interfolio
8,788166,2023-09-19T00:00:00,Interfolio
8,1045422,2024-02-26T00:00:00,Interfolio
8,788166,2023-10-09T00:00:00,Interfolio
8,1045422,2024-02-11T00:00:00,Interfolio
8,1148854,2024-01-22T00:00:00,Interfolio
8,1109818,2023-10-27T00:00:00,Interfolio
8,1148854,2024-01-19T00:00:00,Interfolio
8,1468283,2024-01-02T00:00:00,Interfolio
8,1148854,2024-01-20T00:00:00,Interfolio
8,1109818,2023-11-02T00:00:00,Interfolio
8,1045422,2024-02-27T00:00:00,Interfolio
8,1519572,2023-11-18T00:00:00,Interfolio
8,1148854,2024-01-21T00:00:00,Interfolio
8,1045422,2024-03-01T00:00:00,Interfolio
8,762431,2024-03-21T00:00:00,Interfolio
8,733094,2024-04-11T00:00:00,Interfolio
9,124,2022-05-30T10:17:56,Interfolio
9,124,2024-01-30T20:48:14,Interfolio
9,135,2023-03-18T04:05:10,Interfolio
9,123,2024-03-23T03:49:59,Interfolio
9,140,2023-05-26T01:38:55,Interfolio
