metric,metric_value,timestamp,company_name
1,350824,2023-09-06T00:00:00,Perpay
1,353000,2024-03-18T00:00:00,Perpay
1,318110,2022-05-13T00:00:00,Perpay
1,332610,2023-01-06T00:00:00,Perpay
1,321886,2022-07-08T00:00:00,Perpay
1,353000,2023-12-31T00:00:00,Perpay
1,352836,2023-12-06T00:00:00,Perpay
1,342011,2023-04-17T00:00:00,Perpay
1,346120,2023-05-23T00:00:00,Perpay
1,349000,2023-07-26T00:00:00,Perpay
1,331084,2022-11-21T00:00:00,Perpay
1,352627,2023-11-22T00:00:00,Perpay
1,347169,2023-06-05T00:00:00,Perpay
1,327928,2022-10-01T00:00:00,Perpay
1,322829,2022-07-22T00:00:00,Perpay
1,352418,2023-11-08T00:00:00,Perpay
1,330277,2022-11-07T00:00:00,Perpay
1,319054,2022-05-27T00:00:00,Perpay
1,336295,2023-02-17T00:00:00,Perpay
1,319998,2022-06-10T00:00:00,Perpay
1,353000,2024-02-24T00:00:00,Perpay
1,351647,2023-09-20T00:00:00,Perpay
1,333568,2023-01-20T00:00:00,Perpay
1,353000,2024-01-14T00:00:00,Perpay
1,323773,2022-08-05T00:00:00,Perpay
1,353000,2024-04-09T00:00:00,Perpay
1,345007,2023-05-04T00:00:00,Perpay
1,342011,2023-04-07T00:00:00,Perpay
1,325269,2022-08-27T00:00:00,Perpay
1,349000,2023-07-12T00:00:00,Perpay
1,332291,2022-12-19T00:00:00,Perpay
1,329279,2022-10-24T00:00:00,Perpay
1,352000,2023-10-11T00:00:00,Perpay
1,352000,2023-09-27T00:00:00,Perpay
1,353000,2023-12-17T00:00:00,Perpay
1,353000,2024-02-11T00:00:00,Perpay
1,326870,2022-09-17T00:00:00,Perpay
1,353000,2024-01-28T00:00:00,Perpay
1,329279,2022-10-14T00:00:00,Perpay
1,317167,2022-04-29T00:00:00,Perpay
1,320942,2022-06-24T00:00:00,Perpay
1,353000,2024-03-15T00:00:00,Perpay
1,335084,2023-02-03T00:00:00,Perpay
1,337750,2023-03-03T00:00:00,Perpay
1,348000,2023-06-22T00:00:00,Perpay
1,331794,2022-12-05T00:00:00,Perpay
1,350000,2023-08-09T00:00:00,Perpay
1,324245,2022-08-13T00:00:00,Perpay
1,352209,2023-10-25T00:00:00,Perpay
1,350000,2023-08-23T00:00:00,Perpay
1,339148,2023-03-17T00:00:00,Perpay
3,351086,2023-04-07T00:00:00,Perpay
3,363000,2023-12-31T00:00:00,Perpay
3,362627,2023-11-22T00:00:00,Perpay
3,362836,2023-12-06T00:00:00,Perpay
3,345213,2023-02-17T00:00:00,Perpay
3,360000,2023-08-23T00:00:00,Perpay
3,356370,2023-06-05T00:00:00,Perpay
3,336706,2022-10-01T00:00:00,Perpay
3,363000,2024-03-18T00:00:00,Perpay
3,360824,2023-09-20T00:00:00,Perpay
3,361000,2023-09-27T00:00:00,Perpay
3,346707,2023-03-03T00:00:00,Perpay
3,332900,2022-08-13T00:00:00,Perpay
3,363000,2024-03-15T00:00:00,Perpay
3,348137,2023-03-17T00:00:00,Perpay
