metric,metric_value,timestamp,company_name
1,1500,2022-12-10T00:00:00,Kitware
1,1547,2022-06-17T00:00:00,Kitware
1,1500,2023-04-17T00:00:00,Kitware
1,1600,2023-11-28T00:00:00,Kitware
1,1500,2023-07-27T00:00:00,Kitware
1,1600,2024-02-15T00:00:00,Kitware
1,1500,2023-01-25T00:00:00,Kitware
1,1548,2022-07-01T00:00:00,Kitware
1,1500,2023-02-08T00:00:00,Kitware
1,1600,2023-09-18T00:00:00,Kitware
1,1500,2023-07-13T00:00:00,Kitware
1,1500,2023-04-12T00:00:00,Kitware
1,1600,2024-02-29T00:00:00,Kitware
1,1500,2022-10-07T00:00:00,Kitware
1,1545,2022-05-20T00:00:00,Kitware
1,1546,2022-06-03T00:00:00,Kitware
1,1600,2023-11-14T00:00:00,Kitware
1,1500,2022-09-22T00:00:00,Kitware
1,1500,2023-01-11T00:00:00,Kitware
1,1500,2023-05-26T00:00:00,Kitware
1,1553,2022-08-18T00:00:00,Kitware
1,1500,2023-08-26T00:00:00,Kitware
1,1500,2023-02-22T00:00:00,Kitware
1,1500,2023-06-10T00:00:00,Kitware
1,1550,2022-08-03T00:00:00,Kitware
1,1600,2023-12-12T00:00:00,Kitware
1,1550,2022-07-29T00:00:00,Kitware
1,1553,2022-09-01T00:00:00,Kitware
1,1500,2023-05-15T00:00:00,Kitware
1,1549,2022-07-15T00:00:00,Kitware
1,1500,2022-11-26T00:00:00,Kitware
1,1600,2024-01-30T00:00:00,Kitware
1,1500,2023-05-01T00:00:00,Kitware
1,1600,2023-12-18T00:00:00,Kitware
1,1500,2023-03-08T00:00:00,Kitware
1,1600,2023-12-31T00:00:00,Kitware
1,1500,2023-03-22T00:00:00,Kitware
1,1600,2024-04-01T00:00:00,Kitware
1,1500,2022-10-16T00:00:00,Kitware
1,1500,2022-11-12T00:00:00,Kitware
1,1600,2023-10-31T00:00:00,Kitware
1,1544,2022-05-06T00:00:00,Kitware
1,1600,2023-10-02T00:00:00,Kitware
1,1600,2023-10-17T00:00:00,Kitware
1,1500,2022-12-24T00:00:00,Kitware
1,1500,2023-08-10T00:00:00,Kitware
1,1500,2023-06-28T00:00:00,Kitware
1,1600,2024-03-17T00:00:00,Kitware
1,1500,2022-10-29T00:00:00,Kitware
3,1600,2023-01-25T00:00:00,Kitware
3,1600,2023-03-22T00:00:00,Kitware
3,1600,2023-10-02T00:00:00,Kitware
3,1600,2023-01-11T00:00:00,Kitware
3,1600,2023-12-12T00:00:00,Kitware
3,1600,2023-05-01T00:00:00,Kitware
3,1600,2024-04-01T00:00:00,Kitware
3,1600,2024-01-30T00:00:00,Kitware
3,1623,2022-08-18T00:00:00,Kitware
3,1600,2022-10-29T00:00:00,Kitware
3,1600,2023-06-10T00:00:00,Kitware
3,1600,2022-09-01T00:00:00,Kitware
3,1600,2023-02-22T00:00:00,Kitware
3,1600,2023-12-18T00:00:00,Kitware
3,1600,2022-09-22T00:00:00,Kitware
3,1600,2022-11-26T00:00:00,Kitware
3,1600,2023-10-17T00:00:00,Kitware
3,1600,2023-05-26T00:00:00,Kitware
3,1600,2023-08-26T00:00:00,Kitware
3,1600,2023-12-31T00:00:00,Kitware
3,1617,2022-08-03T00:00:00,Kitware
3,1600,2022-11-12T00:00:00,Kitware
3,1600,2023-05-15T00:00:00,Kitware
3,1600,2023-03-08T00:00:00,Kitware
3,1600,2023-10-31T00:00:00,Kitware
3,1600,2022-12-10T00:00:00,Kitware
3,1600,2024-02-29T00:00:00,Kitware
3,1600,2022-10-07T00:00:00,Kitware
