metric,metric_value,timestamp,company_name
1,3191,2024-03-16T00:00:00,Copper-Banking
1,1777,2022-11-23T00:00:00,Copper-Banking
1,2350,2023-04-17T00:00:00,Copper-Banking
1,2092,2023-01-22T00:00:00,Copper-Banking
1,2942,2024-01-15T00:00:00,Copper-Banking
1,995,2022-06-18T00:00:00,Copper-Banking
1,2350,2023-04-08T00:00:00,Copper-Banking
1,3200,2024-03-18T00:00:00,Copper-Banking
1,2600,2023-06-23T00:00:00,Copper-Banking
1,1707,2022-11-09T00:00:00,Copper-Banking
1,2900,2023-10-03T00:00:00,Copper-Banking
1,1062,2022-07-02T00:00:00,Copper-Banking
1,2900,2023-09-18T00:00:00,Copper-Banking
1,1128,2022-07-16T00:00:00,Copper-Banking
1,2600,2023-07-12T00:00:00,Copper-Banking
1,2985,2024-01-29T00:00:00,Copper-Banking
1,1195,2022-07-30T00:00:00,Copper-Banking
1,1633,2022-10-26T00:00:00,Copper-Banking
1,2800,2023-08-09T00:00:00,Copper-Banking
1,3064,2024-02-17T00:00:00,Copper-Banking
1,2700,2023-07-26T00:00:00,Copper-Banking
1,2238,2023-03-05T00:00:00,Copper-Banking
1,2188,2023-02-19T00:00:00,Copper-Banking
1,1436,2022-09-19T00:00:00,Copper-Banking
1,2900,2023-10-25T00:00:00,Copper-Banking
1,1633,2022-10-14T00:00:00,Copper-Banking
1,2248,2023-03-19T00:00:00,Copper-Banking
1,3000,2024-02-03T00:00:00,Copper-Banking
1,2900,2023-08-30T00:00:00,Copper-Banking
1,1328,2022-08-27T00:00:00,Copper-Banking
1,2145,2023-02-05T00:00:00,Copper-Banking
1,1261,2022-08-13T00:00:00,Copper-Banking
1,3127,2024-03-02T00:00:00,Copper-Banking
1,928,2022-06-04T00:00:00,Copper-Banking
1,1516,2022-10-04T00:00:00,Copper-Banking
1,862,2022-05-21T00:00:00,Copper-Banking
1,795,2022-05-07T00:00:00,Copper-Banking
1,3400,2024-04-09T00:00:00,Copper-Banking
1,2500,2023-05-23T00:00:00,Copper-Banking
1,2900,2023-11-22T00:00:00,Copper-Banking
1,2900,2023-12-17T00:00:00,Copper-Banking
1,2032,2023-01-08T00:00:00,Copper-Banking
1,2410,2023-05-01T00:00:00,Copper-Banking
1,2900,2024-01-01T00:00:00,Copper-Banking
1,2900,2023-11-08T00:00:00,Copper-Banking
1,1842,2022-12-07T00:00:00,Copper-Banking
1,2470,2023-05-15T00:00:00,Copper-Banking
1,2500,2023-06-06T00:00:00,Copper-Banking
1,1911,2022-12-21T00:00:00,Copper-Banking
1,2900,2023-12-06T00:00:00,Copper-Banking
3,3400,2023-09-18T00:00:00,Copper-Banking
3,3400,2023-11-22T00:00:00,Copper-Banking
3,2199,2022-12-21T00:00:00,Copper-Banking
3,3485,2024-01-29T00:00:00,Copper-Banking
3,4000,2024-04-09T00:00:00,Copper-Banking
3,3300,2023-08-09T00:00:00,Copper-Banking
3,1878,2022-10-26T00:00:00,Copper-Banking
3,3100,2023-07-12T00:00:00,Copper-Banking
3,2462,2023-02-05T00:00:00,Copper-Banking
3,2509,2023-02-19T00:00:00,Copper-Banking
3,3300,2023-08-30T00:00:00,Copper-Banking
3,3500,2024-02-03T00:00:00,Copper-Banking
3,2583,2023-03-19T00:00:00,Copper-Banking
3,3627,2024-03-02T00:00:00,Copper-Banking
3,3564,2024-02-17T00:00:00,Copper-Banking
3,3400,2023-12-17T00:00:00,Copper-Banking
3,1878,2022-10-14T00:00:00,Copper-Banking
3,2795,2023-05-01T00:00:00,Copper-Banking
3,1659,2022-09-19T00:00:00,Copper-Banking
3,3200,2023-07-26T00:00:00,Copper-Banking
3,2572,2023-03-05T00:00:00,Copper-Banking
3,3400,2023-12-06T00:00:00,Copper-Banking
3,1539,2022-08-27T00:00:00,Copper-Banking
3,3400,2023-11-08T00:00:00,Copper-Banking
3,2118,2022-12-07T00:00:00,Copper-Banking
3,2398,2023-01-22T00:00:00,Copper-Banking
3,2725,2023-04-08T00:00:00,Copper-Banking
3,2900,2023-06-06T00:00:00,Copper-Banking
3,2046,2022-11-23T00:00:00,Copper-Banking
3,3442,2024-01-15T00:00:00,Copper-Banking
3,1965,2022-11-09T00:00:00,Copper-Banking
3,1747,2022-10-04T00:00:00,Copper-Banking
3,3691,2024-03-16T00:00:00,Copper-Banking
3,3700,2024-03-18T00:00:00,Copper-Banking
3,3400,2023-10-25T00:00:00,Copper-Banking
3,2865,2023-05-15T00:00:00,Copper-Banking
3,2900,2023-05-23T00:00:00,Copper-Banking
3,3400,2023-10-03T00:00:00,Copper-Banking
3,2328,2023-01-08T00:00:00,Copper-Banking
3,3400,2024-01-01T00:00:00,Copper-Banking
3,3000,2023-06-23T00:00:00,Copper-Banking
3,2725,2023-04-17T00:00:00,Copper-Banking
4,7373,2023-08-19T00:00:00,Copper-Banking
4,7373,2023-08-20T00:00:00,Copper-Banking
4,7091,2023-01-27T00:00:00,Copper-Banking
4,7465,2023-10-24T00:00:00,Copper-Banking
4,7404,2023-09-20T00:00:00,Copper-Banking
4,7260,2024-02-17T00:00:00,Copper-Banking
4,7215,2024-01-03T00:00:00,Copper-Banking
4,7145,2023-02-22T00:00:00,Copper-Banking
4,7373,2023-08-18T00:00:00,Copper-Banking
4,7399,2023-11-02T00:00:00,Copper-Banking
4,6256,2022-11-23T00:00:00,Copper-Banking
4,7204,2023-11-16T00:00:00,Copper-Banking
4,7450,2023-10-13T00:00:00,Copper-Banking
4,7207,2023-12-05T00:00:00,Copper-Banking
4,7091,2023-01-29T00:00:00,Copper-Banking
4,6408,2022-12-07T00:00:00,Copper-Banking
4,6682,2023-01-17T00:00:00,Copper-Banking
4,6066,2022-11-09T00:00:00,Copper-Banking
4,5747,2022-10-26T00:00:00,Copper-Banking
4,7213,2023-12-24T00:00:00,Copper-Banking
4,7115,2023-02-06T00:00:00,Copper-Banking
4,5747,2022-10-14T00:00:00,Copper-Banking
4,7384,2023-09-04T00:00:00,Copper-Banking
4,7091,2023-01-28T00:00:00,Copper-Banking
4,7198,2023-11-26T00:00:00,Copper-Banking
4,6623,2023-01-04T00:00:00,Copper-Banking
4,7137,2023-02-14T00:00:00,Copper-Banking
4,7249,2024-02-09T00:00:00,Copper-Banking
4,7230,2024-01-15T00:00:00,Copper-Banking
4,6682,2023-01-16T00:00:00,Copper-Banking
4,7384,2023-09-03T00:00:00,Copper-Banking
4,7246,2024-01-30T00:00:00,Copper-Banking
4,7181,2023-03-04T00:00:00,Copper-Banking
4,5333,2022-10-04T00:00:00,Copper-Banking
4,4618,2022-08-25T00:00:00,Copper-Banking
4,4372,2022-08-11T00:00:00,Copper-Banking
4,7311,2023-04-04T00:00:00,Copper-Banking
4,4126,2022-07-28T00:00:00,Copper-Banking
4,3880,2022-07-14T00:00:00,Copper-Banking
4,7346,2023-07-02T00:00:00,Copper-Banking
4,7346,2023-07-01T00:00:00,Copper-Banking
4,7311,2023-04-05T00:00:00,Copper-Banking
4,7346,2023-06-30T00:00:00,Copper-Banking
4,3634,2022-06-30T00:00:00,Copper-Banking
4,7302,2024-03-22T00:00:00,Copper-Banking
4,7326,2023-04-20T00:00:00,Copper-Banking
4,7335,2023-06-18T00:00:00,Copper-Banking
4,4636,2022-08-27T00:00:00,Copper-Banking
4,7308,2024-03-30T00:00:00,Copper-Banking
4,7326,2023-04-21T00:00:00,Copper-Banking
4,3634,2022-06-15T00:00:00,Copper-Banking
4,7324,2023-06-02T00:00:00,Copper-Banking
4,7324,2024-04-07T00:00:00,Copper-Banking
4,7324,2023-06-01T00:00:00,Copper-Banking
4,7326,2023-04-23T00:00:00,Copper-Banking
4,3133,2022-05-19T00:00:00,Copper-Banking
4,7326,2023-04-25T00:00:00,Copper-Banking
4,7330,2023-05-05T00:00:00,Copper-Banking
4,7336,2024-04-15T00:00:00,Copper-Banking
4,7330,2023-04-27T00:00:00,Copper-Banking
4,7330,2023-04-26T00:00:00,Copper-Banking
4,2633,2022-05-05T00:00:00,Copper-Banking
4,7335,2023-06-17T00:00:00,Copper-Banking
4,7294,2024-03-14T00:00:00,Copper-Banking
4,6576,2022-12-23T00:00:00,Copper-Banking
4,7351,2023-07-14T00:00:00,Copper-Banking
4,7350,2023-07-24T00:00:00,Copper-Banking
4,7277,2024-03-06T00:00:00,Copper-Banking
4,5006,2022-09-19T00:00:00,Copper-Banking
4,7350,2023-07-25T00:00:00,Copper-Banking
4,7351,2023-07-15T00:00:00,Copper-Banking
