metric,metric_value,timestamp,company_name
4,23437,2023-10-27T00:00:00,Perpetua-Labs
4,23437,2023-10-26T00:00:00,Perpetua-Labs
4,9797,2022-08-12T00:00:00,Perpetua-Labs
4,12375,2023-01-27T00:00:00,Perpetua-Labs
4,23336,2023-10-15T00:00:00,Perpetua-Labs
4,11074,2022-10-14T00:00:00,Perpetua-Labs
4,24078,2024-04-15T00:00:00,Perpetua-Labs
4,6451,2022-04-27T00:00:00,Perpetua-Labs
4,23088,2023-09-23T00:00:00,Perpetua-Labs
4,23088,2023-09-22T00:00:00,Perpetua-Labs
4,23419,2024-01-03T00:00:00,Perpetua-Labs
4,9186,2022-07-15T00:00:00,Perpetua-Labs
4,22914,2023-09-09T00:00:00,Perpetua-Labs
4,22379,2023-07-25T00:00:00,Perpetua-Labs
4,22379,2023-07-26T00:00:00,Perpetua-Labs
4,12138,2023-01-17T00:00:00,Perpetua-Labs
4,12138,2023-01-16T00:00:00,Perpetua-Labs
4,22379,2023-07-27T00:00:00,Perpetua-Labs
4,9491,2022-07-29T00:00:00,Perpetua-Labs
4,22702,2023-08-22T00:00:00,Perpetua-Labs
4,22702,2023-08-21T00:00:00,Perpetua-Labs
4,11945,2023-01-04T00:00:00,Perpetua-Labs
4,12375,2023-01-28T00:00:00,Perpetua-Labs
4,10461,2022-09-18T00:00:00,Perpetua-Labs
4,14333,2023-06-21T00:00:00,Perpetua-Labs
4,22021,2023-07-03T00:00:00,Perpetua-Labs
4,14333,2023-06-22T00:00:00,Perpetua-Labs
4,12970,2023-03-11T00:00:00,Perpetua-Labs
4,8177,2022-06-15T00:00:00,Perpetua-Labs
4,23395,2023-12-26T00:00:00,Perpetua-Labs
4,23128,2023-11-08T00:00:00,Perpetua-Labs
4,23382,2023-12-17T00:00:00,Perpetua-Labs
4,22021,2023-07-02T00:00:00,Perpetua-Labs
4,23326,2023-12-08T00:00:00,Perpetua-Labs
4,11818,2022-12-23T00:00:00,Perpetua-Labs
4,24038,2024-04-07T00:00:00,Perpetua-Labs
4,11074,2022-10-25T00:00:00,Perpetua-Labs
4,23244,2023-11-28T00:00:00,Perpetua-Labs
4,23213,2023-11-19T00:00:00,Perpetua-Labs
4,22247,2023-07-14T00:00:00,Perpetua-Labs
4,12375,2023-01-29T00:00:00,Perpetua-Labs
4,8177,2022-06-30T00:00:00,Perpetua-Labs
4,22247,2023-07-15T00:00:00,Perpetua-Labs
4,10102,2022-08-26T00:00:00,Perpetua-Labs
5,1501,2024-04-02T00:00:00,Perpetua-Labs
5,1501,2024-04-17T00:00:00,Perpetua-Labs
6,499,2024-03-21T00:00:00,Perpetua-Labs
6,436,2023-02-19T00:00:00,Perpetua-Labs
6,501,2024-04-04T00:00:00,Perpetua-Labs
6,431,2023-02-05T00:00:00,Perpetua-Labs
6,427,2023-01-22T00:00:00,Perpetua-Labs
6,438,2023-03-05T00:00:00,Perpetua-Labs
6,503,2024-04-17T00:00:00,Perpetua-Labs
6,487,2024-01-11T00:00:00,Perpetua-Labs
6,496,2024-03-07T00:00:00,Perpetua-Labs
6,464,2023-08-04T00:00:00,Perpetua-Labs
6,467,2023-08-18T00:00:00,Perpetua-Labs
6,469,2023-08-28T00:00:00,Perpetua-Labs
6,469,2023-09-02T00:00:00,Perpetua-Labs
6,469,2023-09-21T00:00:00,Perpetua-Labs
6,462,2023-07-21T00:00:00,Perpetua-Labs
6,471,2023-10-05T00:00:00,Perpetua-Labs
6,474,2023-10-19T00:00:00,Perpetua-Labs
6,476,2023-11-02T00:00:00,Perpetua-Labs
6,478,2023-11-16T00:00:00,Perpetua-Labs
6,480,2023-11-30T00:00:00,Perpetua-Labs
6,483,2023-12-14T00:00:00,Perpetua-Labs
6,459,2023-07-07T00:00:00,Perpetua-Labs
6,485,2023-12-28T00:00:00,Perpetua-Labs
6,456,2023-06-23T00:00:00,Perpetua-Labs
6,456,2023-06-06T00:00:00,Perpetua-Labs
6,489,2024-01-25T00:00:00,Perpetua-Labs
6,456,2023-06-02T00:00:00,Perpetua-Labs
6,456,2023-05-23T00:00:00,Perpetua-Labs
6,492,2024-02-08T00:00:00,Perpetua-Labs
6,453,2023-05-15T00:00:00,Perpetua-Labs
6,448,2023-05-01T00:00:00,Perpetua-Labs
6,494,2024-02-22T00:00:00,Perpetua-Labs
6,442,2023-04-17T00:00:00,Perpetua-Labs
6,442,2023-04-08T00:00:00,Perpetua-Labs
6,443,2023-03-19T00:00:00,Perpetua-Labs
6,420,2023-01-08T00:00:00,Perpetua-Labs
6,323,2022-04-27T00:00:00,Perpetua-Labs
6,388,2022-09-18T00:00:00,Perpetua-Labs
6,403,2022-10-25T00:00:00,Perpetua-Labs
6,323,2022-05-06T00:00:00,Perpetua-Labs
6,419,2022-12-20T00:00:00,Perpetua-Labs
6,375,2022-08-26T00:00:00,Perpetua-Labs
6,369,2022-08-12T00:00:00,Perpetua-Labs
6,363,2022-07-29T00:00:00,Perpetua-Labs
6,412,2022-11-08T00:00:00,Perpetua-Labs
6,340,2022-05-21T00:00:00,Perpetua-Labs
6,412,2022-11-22T00:00:00,Perpetua-Labs
6,412,2022-12-06T00:00:00,Perpetua-Labs
6,395,2022-10-03T00:00:00,Perpetua-Labs
6,403,2022-10-14T00:00:00,Perpetua-Labs
6,340,2022-06-15T00:00:00,Perpetua-Labs
6,357,2022-07-15T00:00:00,Perpetua-Labs
7,62000000,2023-07-27T15:37:05,Perpetua-Labs
7,62000000,2022-05-06T13:39:46,Perpetua-Labs
7,62000000,2022-08-26T09:57:43,Perpetua-Labs
7,72000000,2023-08-10T07:00:59,Perpetua-Labs
7,62000000,2023-07-29T18:09:09,Perpetua-Labs
7,72000000,2023-08-08T05:46:19,Perpetua-Labs
7,62000000,2022-09-18T12:01:12,Perpetua-Labs
7,72000000,2024-02-03T22:29:45,Perpetua-Labs
7,72000000,2023-08-06T08:02:52,Perpetua-Labs
7,62000000,2023-07-28T15:09:21,Perpetua-Labs
7,72000000,2023-08-04T14:44:06,Perpetua-Labs
7,72000000,2023-08-09T09:17:16,Perpetua-Labs
7,72000000,2023-08-07T11:42:49,Perpetua-Labs
7,72000000,2023-08-14T08:35:44,Perpetua-Labs
7,72000000,2023-08-12T06:38:15,Perpetua-Labs
7,62000000,2022-06-15T07:38:26,Perpetua-Labs
7,62000000,2022-06-30T23:10:25,Perpetua-Labs
7,72000000,2023-10-05T21:58:52,Perpetua-Labs
7,72000000,2023-12-31T06:09:01,Perpetua-Labs
7,62000000,2022-05-21T07:10:00,Perpetua-Labs
7,72000000,2023-09-21T18:25:41,Perpetua-Labs
7,72000000,2023-09-02T14:10:01,Perpetua-Labs
7,72000000,2023-08-11T13:27:31,Perpetua-Labs
7,62000000,2022-07-15T07:59:32,Perpetua-Labs
7,72000000,2023-08-28T12:47:57,Perpetua-Labs
7,72000000,2023-08-18T09:34:59,Perpetua-Labs
7,72000000,2023-08-17T19:54:17,Perpetua-Labs
7,72000000,2023-08-16T19:09:17,Perpetua-Labs
7,72000000,2023-08-15T13:30:17,Perpetua-Labs
7,62000000,2023-07-26T13:04:36,Perpetua-Labs
7,72000000,2023-08-13T11:59:44,Perpetua-Labs
7,62000000,2022-12-14T08:28:13,Perpetua-Labs
7,62000000,2022-10-03T13:09:20,Perpetua-Labs
7,72000000,2024-04-17T19:37:00,Perpetua-Labs
7,62000000,2023-07-14T07:40:21,Perpetua-Labs
7,62000000,2023-07-13T05:32:40,Perpetua-Labs
7,72000000,2024-03-16T20:51:12,Perpetua-Labs
7,62000000,2023-07-12T14:30:59,Perpetua-Labs
7,62000000,2023-07-11T08:52:38,Perpetua-Labs
7,62000000,2023-07-15T06:27:30,Perpetua-Labs
7,62000000,2022-10-14T07:46:22,Perpetua-Labs
7,62000000,2023-07-10T08:54:56,Perpetua-Labs
7,62000000,2023-07-17T13:10:29,Perpetua-Labs
7,62000000,2022-10-25T09:28:24,Perpetua-Labs
7,62000000,2023-07-19T08:39:14,Perpetua-Labs
7,62000000,2023-07-18T07:05:22,Perpetua-Labs
7,62000000,2023-07-20T06:10:10,Perpetua-Labs
7,62000000,2022-04-27T09:09:41,Perpetua-Labs
7,62000000,2023-07-21T08:49:44,Perpetua-Labs
7,72000000,2024-04-02T11:55:39,Perpetua-Labs
7,62000000,2023-07-25T10:11:40,Perpetua-Labs
7,62000000,2023-07-23T22:32:35,Perpetua-Labs
8,158977,2024-01-21T00:00:00,Perpetua-Labs
8,196755,2023-12-19T00:00:00,Perpetua-Labs
8,118802,2024-04-11T00:00:00,Perpetua-Labs
8,196755,2024-01-03T00:00:00,Perpetua-Labs
8,158977,2024-01-23T00:00:00,Perpetua-Labs
8,193562,2023-10-08T00:00:00,Perpetua-Labs
8,158977,2024-01-22T00:00:00,Perpetua-Labs
8,158977,2024-01-19T00:00:00,Perpetua-Labs
8,158977,2024-02-03T00:00:00,Perpetua-Labs
8,158977,2024-01-20T00:00:00,Perpetua-Labs
8,193435,2023-10-10T00:00:00,Perpetua-Labs
8,193562,2023-09-19T00:00:00,Perpetua-Labs
8,193562,2023-09-18T00:00:00,Perpetua-Labs
8,193435,2023-10-26T00:00:00,Perpetua-Labs
8,164002,2023-11-18T00:00:00,Perpetua-Labs
8,180301,2024-02-26T00:00:00,Perpetua-Labs
8,180301,2024-02-27T00:00:00,Perpetua-Labs
8,180301,2024-03-01T00:00:00,Perpetua-Labs
8,180301,2024-02-11T00:00:00,Perpetua-Labs
8,193435,2023-11-02T00:00:00,Perpetua-Labs
8,162775,2024-03-21T00:00:00,Perpetua-Labs
8,164002,2023-12-03T00:00:00,Perpetua-Labs
9,148,2023-11-28T02:44:31,Perpetua-Labs
9,159,2023-09-22T03:59:25,Perpetua-Labs
9,163,2023-06-05T02:31:25,Perpetua-Labs
9,165,2023-03-01T01:36:49,Perpetua-Labs
9,175,2022-11-08T06:16:55,Perpetua-Labs
9,168,2023-05-20T23:22:37,Perpetua-Labs
9,163,2023-06-04T03:06:56,Perpetua-Labs
9,159,2023-09-23T03:03:38,Perpetua-Labs
9,165,2023-03-24T03:48:13,Perpetua-Labs
9,163,2023-06-03T02:53:18,Perpetua-Labs
9,165,2023-03-11T01:14:40,Perpetua-Labs
9,151,2023-10-15T03:06:38,Perpetua-Labs
9,148,2023-11-19T02:32:13,Perpetua-Labs
9,165,2023-03-02T02:40:11,Perpetua-Labs
9,148,2023-11-08T06:55:29,Perpetua-Labs
9,157,2022-06-30T23:10:25,Perpetua-Labs
9,151,2023-10-27T02:49:07,Perpetua-Labs
9,165,2023-03-03T01:44:50,Perpetua-Labs
9,151,2023-10-26T05:00:20,Perpetua-Labs
9,168,2023-05-23T12:40:53,Perpetua-Labs
9,175,2022-11-22T07:57:21,Perpetua-Labs
9,163,2023-07-25T04:37:01,Perpetua-Labs
9,163,2023-06-22T07:42:12,Perpetua-Labs
9,168,2023-04-01T04:17:41,Perpetua-Labs
9,163,2023-07-26T01:48:42,Perpetua-Labs
9,168,2023-05-06T12:29:04,Perpetua-Labs
9,163,2023-07-27T19:44:41,Perpetua-Labs
9,175,2022-10-03T13:09:20,Perpetua-Labs
9,168,2023-04-19T02:16:11,Perpetua-Labs
9,176,2022-09-18T12:01:12,Perpetua-Labs
9,168,2023-05-07T10:17:34,Perpetua-Labs
9,168,2023-04-18T04:15:43,Perpetua-Labs
9,160,2023-08-08T01:29:27,Perpetua-Labs
9,160,2023-08-09T02:26:34,Perpetua-Labs
9,168,2023-05-08T03:54:44,Perpetua-Labs
9,168,2023-04-17T07:49:23,Perpetua-Labs
9,163,2023-07-15T03:40:19,Perpetua-Labs
9,175,2022-10-14T07:46:22,Perpetua-Labs
9,172,2022-08-26T09:57:43,Perpetua-Labs
9,163,2023-07-14T04:04:49,Perpetua-Labs
9,168,2023-05-10T12:39:01,Perpetua-Labs
9,163,2023-07-03T06:02:55,Perpetua-Labs
9,163,2023-07-02T05:44:53,Perpetua-Labs
9,168,2023-05-16T21:07:30,Perpetua-Labs
9,175,2022-10-25T09:28:24,Perpetua-Labs
9,160,2023-08-21T01:32:23,Perpetua-Labs
9,168,2023-04-02T01:20:10,Perpetua-Labs
9,160,2023-08-22T03:46:16,Perpetua-Labs
9,169,2022-07-15T07:59:32,Perpetua-Labs
9,168,2023-05-17T21:57:58,Perpetua-Labs
9,163,2023-06-21T03:42:13,Perpetua-Labs
9,163,2023-06-20T02:26:40,Perpetua-Labs
9,159,2023-09-09T01:28:58,Perpetua-Labs
9,169,2022-12-06T06:19:39,Perpetua-Labs
9,157,2022-06-15T07:38:26,Perpetua-Labs
9,168,2023-05-21T04:07:10,Perpetua-Labs
9,148,2024-01-15T03:46:43,Perpetua-Labs
9,148,2024-02-17T02:56:56,Perpetua-Labs
9,148,2024-02-27T11:04:32,Perpetua-Labs
9,148,2024-03-30T10:17:26,Perpetua-Labs
9,168,2023-01-16T03:37:22,Perpetua-Labs
9,148,2024-01-04T02:56:31,Perpetua-Labs
9,148,2024-03-22T10:15:53,Perpetua-Labs
9,169,2022-12-23T02:53:13,Perpetua-Labs
9,148,2024-01-03T23:19:38,Perpetua-Labs
9,168,2023-01-17T03:11:45,Perpetua-Labs
9,148,2023-12-17T03:06:15,Perpetua-Labs
9,168,2023-01-27T20:44:07,Perpetua-Labs
9,148,2024-02-26T23:41:22,Perpetua-Labs
9,148,2024-03-14T04:21:16,Perpetua-Labs
9,148,2024-03-06T09:18:21,Perpetua-Labs
9,136,2022-05-21T07:10:00,Perpetua-Labs
9,148,2023-12-26T04:13:44,Perpetua-Labs
9,169,2022-12-07T17:59:46,Perpetua-Labs
9,136,2022-05-06T13:39:46,Perpetua-Labs
9,166,2023-02-21T03:57:09,Perpetua-Labs
9,166,2023-02-13T02:16:49,Perpetua-Labs
9,148,2023-12-08T03:35:53,Perpetua-Labs
9,148,2024-01-30T21:14:06,Perpetua-Labs
9,168,2023-01-29T03:19:02,Perpetua-Labs
9,168,2023-01-04T09:34:25,Perpetua-Labs
9,166,2023-02-05T01:30:28,Perpetua-Labs
9,148,2024-02-09T11:40:40,Perpetua-Labs
9,148,2024-04-07T03:24:47,Perpetua-Labs
9,168,2023-01-28T13:31:02,Perpetua-Labs
9,136,2022-04-27T09:09:41,Perpetua-Labs
9,148,2024-04-15T07:16:05,Perpetua-Labs
11,13,2022-12-23T02:53:13,Perpetua-Labs
11,11,2024-01-30T21:14:06,Perpetua-Labs
11,11,2022-05-06T13:39:46,Perpetua-Labs
11,11,2024-02-26T23:41:22,Perpetua-Labs
11,14,2022-08-26T09:57:43,Perpetua-Labs
11,13,2022-11-22T07:57:21,Perpetua-Labs
11,12,2023-07-27T19:44:41,Perpetua-Labs
11,12,2023-08-08T01:29:27,Perpetua-Labs
11,12,2023-04-17T07:49:23,Perpetua-Labs
11,12,2023-04-18T04:15:43,Perpetua-Labs
11,13,2023-01-27T20:44:07,Perpetua-Labs
11,11,2024-02-09T11:40:40,Perpetua-Labs
11,12,2023-04-19T02:16:11,Perpetua-Labs
11,12,2023-08-09T02:26:34,Perpetua-Labs
11,11,2024-02-17T02:56:56,Perpetua-Labs
11,12,2023-03-01T01:36:49,Perpetua-Labs
11,13,2023-01-28T13:31:02,Perpetua-Labs
11,13,2023-01-29T03:19:02,Perpetua-Labs
11,12,2023-07-26T01:48:42,Perpetua-Labs
11,14,2022-09-18T12:01:12,Perpetua-Labs
11,12,2023-05-06T12:29:04,Perpetua-Labs
11,12,2023-06-22T07:42:12,Perpetua-Labs
11,12,2023-06-21T03:42:13,Perpetua-Labs
11,12,2023-05-17T21:57:58,Perpetua-Labs
11,11,2024-04-07T03:24:47,Perpetua-Labs
11,12,2023-06-20T02:26:40,Perpetua-Labs
11,12,2023-06-05T02:31:25,Perpetua-Labs
11,12,2023-07-02T05:44:53,Perpetua-Labs
11,12,2023-05-20T23:22:37,Perpetua-Labs
11,13,2022-11-08T06:16:55,Perpetua-Labs
11,11,2024-04-15T07:16:05,Perpetua-Labs
11,13,2023-01-04T09:34:25,Perpetua-Labs
11,12,2023-05-21T04:07:10,Perpetua-Labs
11,12,2023-06-03T02:53:18,Perpetua-Labs
11,12,2023-05-23T12:40:53,Perpetua-Labs
11,12,2023-06-04T03:06:56,Perpetua-Labs
11,13,2023-01-16T03:37:22,Perpetua-Labs
11,12,2023-07-03T06:02:55,Perpetua-Labs
11,12,2023-05-16T21:07:30,Perpetua-Labs
11,12,2023-07-25T04:37:01,Perpetua-Labs
11,14,2022-10-03T13:09:20,Perpetua-Labs
11,11,2024-03-06T09:18:21,Perpetua-Labs
11,12,2023-02-05T01:30:28,Perpetua-Labs
11,11,2024-03-14T04:21:16,Perpetua-Labs
11,12,2023-05-08T03:54:44,Perpetua-Labs
11,13,2023-01-17T03:11:45,Perpetua-Labs
11,12,2023-07-15T03:40:19,Perpetua-Labs
