metric,metric_value,timestamp,company_name
1,923000,2023-10-07T00:00:00,Quora
1,913000,2024-03-16T00:00:00,Quora
1,913000,2024-02-11T00:00:00,Quora
1,913000,2023-12-31T00:00:00,Quora
1,913000,2024-04-09T00:00:00,Quora
1,913000,2023-12-16T00:00:00,Quora
1,913000,2024-03-10T00:00:00,Quora
1,923000,2023-09-23T00:00:00,Quora
1,913000,2024-02-25T00:00:00,Quora
1,913000,2024-01-28T00:00:00,Quora
1,919850,2023-10-21T00:00:00,Quora
1,916700,2023-11-04T00:00:00,Quora
1,913000,2024-01-14T00:00:00,Quora
1,914000,2023-11-17T00:00:00,Quora
3,919000,2024-03-16T00:00:00,Quora
3,919000,2024-04-09T00:00:00,Quora
4,84753,2023-01-29T00:00:00,Quora
4,90368,2024-01-30T00:00:00,Quora
4,87923,2023-07-26T00:00:00,Quora
4,86008,2023-04-08T00:00:00,Quora
4,90574,2024-02-09T00:00:00,Quora
4,87923,2023-07-25T00:00:00,Quora
4,83776,2022-12-07T00:00:00,Quora
4,86008,2023-04-09T00:00:00,Quora
4,90574,2024-02-10T00:00:00,Quora
4,84753,2023-01-28T00:00:00,Quora
4,88201,2023-08-08T00:00:00,Quora
4,87597,2023-07-14T00:00:00,Quora
4,90723,2024-02-18T00:00:00,Quora
4,86122,2023-04-14T00:00:00,Quora
4,87435,2023-07-03T00:00:00,Quora
4,84753,2023-01-27T00:00:00,Quora
4,90934,2024-02-28T00:00:00,Quora
4,87435,2023-07-02T00:00:00,Quora
4,87597,2023-07-15T00:00:00,Quora
4,84919,2023-02-05T00:00:00,Quora
4,86008,2023-04-06T00:00:00,Quora
4,88201,2023-08-09T00:00:00,Quora
4,85641,2023-03-13T00:00:00,Quora
4,87900,2023-11-09T00:00:00,Quora
4,85473,2023-03-03T00:00:00,Quora
4,89836,2023-10-16T00:00:00,Quora
4,88107,2023-11-20T00:00:00,Quora
4,85641,2023-03-14T00:00:00,Quora
4,85473,2023-03-02T00:00:00,Quora
4,88485,2023-11-28T00:00:00,Quora
4,89452,2023-09-25T00:00:00,Quora
4,85641,2023-03-15T00:00:00,Quora
4,88738,2023-12-07T00:00:00,Quora
4,86008,2023-04-07T00:00:00,Quora
4,85473,2023-03-01T00:00:00,Quora
4,88975,2023-12-16T00:00:00,Quora
4,85818,2023-03-26T00:00:00,Quora
4,89124,2023-09-09T00:00:00,Quora
4,85264,2023-02-21T00:00:00,Quora
4,89132,2023-12-25T00:00:00,Quora
4,88504,2023-08-22T00:00:00,Quora
4,85051,2023-02-13T00:00:00,Quora
4,89270,2024-01-02T00:00:00,Quora
4,86122,2023-04-15T00:00:00,Quora
4,88504,2023-08-21T00:00:00,Quora
4,89815,2024-01-13T00:00:00,Quora
4,89452,2023-09-24T00:00:00,Quora
4,84482,2023-01-17T00:00:00,Quora
4,89983,2023-10-27T00:00:00,Quora
4,86919,2023-06-04T00:00:00,Quora
4,84482,2023-01-16T00:00:00,Quora
4,86705,2023-05-23T00:00:00,Quora
4,91878,2024-04-16T00:00:00,Quora
4,84001,2022-12-23T00:00:00,Quora
4,91221,2024-03-15T00:00:00,Quora
4,87165,2023-06-20T00:00:00,Quora
4,86231,2023-04-25T00:00:00,Quora
4,84219,2023-01-04T00:00:00,Quora
4,87165,2023-06-21T00:00:00,Quora
4,91099,2024-03-07T00:00:00,Quora
4,86620,2023-05-16T00:00:00,Quora
4,91697,2024-04-08T00:00:00,Quora
4,86620,2023-05-22T00:00:00,Quora
4,91502,2024-03-31T00:00:00,Quora
4,86919,2023-06-03T00:00:00,Quora
4,87165,2023-06-22T00:00:00,Quora
4,91364,2024-03-23T00:00:00,Quora
4,86620,2023-05-17T00:00:00,Quora
4,87165,2023-06-19T00:00:00,Quora
4,86122,2023-04-16T00:00:00,Quora
6,261130,2023-10-21T00:00:00,Quora
6,261060,2023-11-04T00:00:00,Quora
6,261000,2023-11-17T00:00:00,Quora
6,261200,2023-10-07T00:00:00,Quora
7,226000000,2023-12-31T09:26:32,Quora
7,301000000,2024-03-16T01:31:36,Quora
7,226000000,2023-09-08T16:11:55,Quora
7,226000000,2023-09-23T23:18:25,Quora
7,301000000,2024-04-09T16:03:17,Quora
7,226000000,2023-10-07T18:12:14,Quora
7,226000000,2023-11-17T06:39:34,Quora
7,226000000,2023-12-16T22:06:04,Quora
8,44709,2024-01-19T00:00:00,Quora
8,61517,2024-03-21T00:00:00,Quora
8,83456,2024-01-02T00:00:00,Quora
8,56956,2024-02-27T00:00:00,Quora
8,56956,2024-02-26T00:00:00,Quora
8,44709,2024-01-20T00:00:00,Quora
8,83456,2023-12-18T00:00:00,Quora
8,127643,2023-12-02T00:00:00,Quora
8,44709,2024-01-23T00:00:00,Quora
8,162457,2023-10-10T00:00:00,Quora
8,56956,2024-03-01T00:00:00,Quora
8,47751,2023-10-08T00:00:00,Quora
8,162457,2023-10-26T00:00:00,Quora
8,44709,2024-01-22T00:00:00,Quora
8,127643,2023-11-18T00:00:00,Quora
8,74956,2024-04-11T00:00:00,Quora
8,44709,2024-01-21T00:00:00,Quora
8,162457,2023-11-02T00:00:00,Quora
9,1211,2023-06-03T03:52:43,Quora
9,1191,2023-03-26T02:33:33,Quora
9,1263,2024-03-31T02:43:01,Quora
9,1236,2023-08-22T01:55:21,Quora
9,1173,2023-04-25T10:15:49,Quora
9,1195,2023-02-13T04:34:17,Quora
9,1267,2023-12-16T02:07:36,Quora
9,1252,2023-09-09T02:43:52,Quora
9,1265,2023-12-25T03:24:28,Quora
9,1182,2023-04-15T02:09:21,Quora
9,1255,2023-09-24T03:06:18,Quora
9,1202,2023-05-17T16:55:06,Quora
9,1271,2024-04-16T01:29:47,Quora
9,1185,2023-03-03T02:55:34,Quora
9,1184,2023-03-13T01:47:37,Quora
9,1271,2023-10-16T04:17:00,Quora
9,1208,2023-05-22T21:27:17,Quora
9,1270,2023-11-09T03:32:44,Quora
9,1185,2023-03-02T02:49:27,Quora
9,1272,2024-04-08T08:20:30,Quora
9,1194,2022-12-07T16:15:02,Quora
9,1255,2023-09-25T04:06:11,Quora
9,1208,2023-05-23T09:01:20,Quora
9,1184,2023-03-14T02:09:48,Quora
9,1279,2023-11-28T01:48:32,Quora
9,1202,2023-05-16T20:29:40,Quora
9,1184,2023-03-15T01:46:12,Quora
9,1194,2023-02-21T04:43:51,Quora
9,1278,2023-12-07T05:23:40,Quora
9,1274,2023-11-20T01:14:46,Quora
9,1185,2023-03-01T03:15:59,Quora
9,1191,2022-12-23T02:23:54,Quora
9,1193,2023-01-28T13:16:34,Quora
9,1193,2023-04-07T21:44:54,Quora
9,1193,2023-04-09T11:21:14,Quora
9,1239,2023-07-14T01:38:29,Quora
9,1264,2024-02-18T04:20:16,Quora
9,1199,2023-01-16T03:30:23,Quora
9,1230,2023-07-26T03:30:01,Quora
9,1261,2024-03-07T06:25:10,Quora
9,1193,2023-01-29T03:20:51,Quora
9,1184,2023-01-04T07:17:13,Quora
9,1230,2023-07-25T02:46:31,Quora
9,1258,2024-01-30T20:38:58,Quora
9,1257,2024-03-15T04:30:39,Quora
9,1241,2023-07-03T02:09:06,Quora
9,1259,2024-02-09T10:16:37,Quora
9,1193,2023-04-08T22:19:45,Quora
9,1236,2023-08-21T04:18:36,Quora
9,1268,2023-10-27T02:15:59,Quora
9,1193,2023-01-27T22:55:34,Quora
9,1182,2023-04-14T10:32:04,Quora
9,1195,2023-06-21T01:29:43,Quora
9,1199,2023-01-17T03:04:53,Quora
9,1211,2023-06-04T02:34:03,Quora
9,1195,2023-06-22T06:15:58,Quora
9,1263,2024-02-28T05:52:51,Quora
9,1232,2023-08-09T04:39:25,Quora
9,1193,2023-04-06T19:25:35,Quora
9,1195,2023-06-19T02:15:09,Quora
9,1260,2024-01-02T03:53:34,Quora
9,1241,2023-07-02T02:14:14,Quora
9,1264,2024-03-23T05:24:17,Quora
9,1266,2024-01-13T02:22:05,Quora
9,1259,2024-02-10T02:30:07,Quora
9,1195,2023-06-20T03:49:45,Quora
9,1182,2023-04-16T04:18:16,Quora
9,1232,2023-08-08T03:33:15,Quora
9,1191,2023-02-05T01:28:27,Quora
9,1239,2023-07-15T03:00:16,Quora
10,14,2023-04-09T11:21:14,Quora
10,15,2023-10-16T04:17:00,Quora
10,14,2023-04-15T02:09:21,Quora
10,14,2023-05-22T21:27:17,Quora
10,14,2023-06-21T01:29:43,Quora
10,14,2023-04-14T10:32:04,Quora
10,14,2023-07-02T02:14:14,Quora
10,14,2023-06-22T06:15:58,Quora
10,14,2023-07-03T02:09:06,Quora
10,14,2023-03-13T01:47:37,Quora
10,14,2023-08-21T04:18:36,Quora
10,14,2023-03-14T02:09:48,Quora
10,14,2023-06-03T03:52:43,Quora
10,14,2023-08-22T01:55:21,Quora
10,14,2023-03-26T02:33:33,Quora
10,14,2023-04-25T10:15:49,Quora
10,14,2023-04-06T19:25:35,Quora
10,14,2023-08-09T04:39:25,Quora
10,14,2023-06-04T02:34:03,Quora
10,14,2023-08-08T03:33:15,Quora
10,14,2023-09-09T02:43:52,Quora
10,14,2023-07-26T03:30:01,Quora
10,14,2023-05-23T09:01:20,Quora
10,14,2023-09-24T03:06:18,Quora
10,14,2023-03-15T01:46:12,Quora
10,14,2023-06-19T02:15:09,Quora
10,14,2023-04-07T21:44:54,Quora
10,14,2023-04-08T22:19:45,Quora
10,14,2023-07-25T02:46:31,Quora
10,14,2023-09-25T04:06:11,Quora
