metric,metric_value,timestamp,company_name
4,3444,2023-02-22T00:00:00,Syndicate
4,3572,2023-05-26T00:00:00,Syndicate
4,3560,2023-05-15T00:00:00,Syndicate
4,3755,2023-11-03T00:00:00,Syndicate
4,919,2022-06-04T00:00:00,Syndicate
4,2928,2022-08-31T00:00:00,Syndicate
4,3543,2023-05-01T00:00:00,Syndicate
4,3983,2024-04-08T00:00:00,Syndicate
4,3718,2023-11-17T00:00:00,Syndicate
4,3526,2023-04-17T00:00:00,Syndicate
4,3526,2023-04-11T00:00:00,Syndicate
4,3666,2023-08-30T00:00:00,Syndicate
4,3998,2024-04-16T00:00:00,Syndicate
4,3793,2024-02-10T00:00:00,Syndicate
4,3506,2023-03-22T00:00:00,Syndicate
4,3860,2024-03-07T00:00:00,Syndicate
4,3727,2023-10-25T00:00:00,Syndicate
4,3573,2023-06-09T00:00:00,Syndicate
4,2826,2022-08-17T00:00:00,Syndicate
4,2276,2022-07-16T00:00:00,Syndicate
4,3186,2022-10-28T00:00:00,Syndicate
4,3647,2023-08-16T00:00:00,Syndicate
4,3682,2023-09-24T00:00:00,Syndicate
4,2729,2022-07-30T00:00:00,Syndicate
4,2826,2022-08-03T00:00:00,Syndicate
4,3828,2024-02-28T00:00:00,Syndicate
4,3690,2023-10-08T00:00:00,Syndicate
4,3608,2023-08-02T00:00:00,Syndicate
4,3690,2023-10-13T00:00:00,Syndicate
4,1824,2022-07-02T00:00:00,Syndicate
4,3605,2023-07-15T00:00:00,Syndicate
4,1371,2022-06-18T00:00:00,Syndicate
4,3589,2023-06-26T00:00:00,Syndicate
4,3808,2024-02-18T00:00:00,Syndicate
4,466,2022-05-21T00:00:00,Syndicate
4,3027,2022-09-22T00:00:00,Syndicate
4,3727,2023-11-26T00:00:00,Syndicate
4,3186,2022-10-16T00:00:00,Syndicate
4,3316,2023-01-10T00:00:00,Syndicate
4,3767,2024-01-11T00:00:00,Syndicate
4,3105,2022-10-07T00:00:00,Syndicate
4,3283,2022-12-09T00:00:00,Syndicate
4,3757,2023-12-31T00:00:00,Syndicate
4,3950,2024-03-23T00:00:00,Syndicate
4,3358,2023-01-24T00:00:00,Syndicate
4,3261,2022-11-25T00:00:00,Syndicate
4,3793,2024-02-09T00:00:00,Syndicate
4,3758,2023-12-23T00:00:00,Syndicate
4,349,2022-05-07T00:00:00,Syndicate
4,3963,2024-03-31T00:00:00,Syndicate
4,3767,2024-01-10T00:00:00,Syndicate
4,1952,2022-04-27T00:00:00,Syndicate
4,3900,2024-03-15T00:00:00,Syndicate
4,3218,2022-11-11T00:00:00,Syndicate
4,3303,2022-12-23T00:00:00,Syndicate
4,3488,2023-03-08T00:00:00,Syndicate
4,3749,2023-12-14T00:00:00,Syndicate
4,3778,2024-01-30T00:00:00,Syndicate
4,3386,2023-02-07T00:00:00,Syndicate
4,3745,2023-12-05T00:00:00,Syndicate
6,54100,2022-10-16T00:00:00,Syndicate
6,32,2023-07-15T00:00:00,Syndicate
6,56300,2023-03-22T00:00:00,Syndicate
6,54900,2022-12-09T00:00:00,Syndicate
6,54900,2022-11-25T00:00:00,Syndicate
6,48,2023-08-12T00:00:00,Syndicate
6,54900,2022-11-11T00:00:00,Syndicate
6,56,2023-08-26T00:00:00,Syndicate
6,40,2023-07-29T00:00:00,Syndicate
6,50600,2022-08-03T00:00:00,Syndicate
6,55000,2023-01-10T00:00:00,Syndicate
6,54500,2022-12-23T00:00:00,Syndicate
6,53400,2022-09-22T00:00:00,Syndicate
6,56400,2023-04-11T00:00:00,Syndicate
6,56300,2023-03-08T00:00:00,Syndicate
6,56300,2023-02-22T00:00:00,Syndicate
6,56400,2023-04-17T00:00:00,Syndicate
6,55900,2023-02-07T00:00:00,Syndicate
6,32,2023-06-26T00:00:00,Syndicate
6,56584,2023-05-01T00:00:00,Syndicate
6,50900,2022-08-31T00:00:00,Syndicate
6,56768,2023-05-15T00:00:00,Syndicate
6,55400,2023-01-24T00:00:00,Syndicate
6,56900,2023-05-26T00:00:00,Syndicate
6,56900,2023-06-09T00:00:00,Syndicate
6,50800,2022-08-17T00:00:00,Syndicate
6,53700,2022-10-07T00:00:00,Syndicate
6,64,2023-09-09T00:00:00,Syndicate
6,54100,2022-10-28T00:00:00,Syndicate
6,88,2023-10-21T00:00:00,Syndicate
6,111,2023-12-02T00:00:00,Syndicate
6,119,2023-12-16T00:00:00,Syndicate
6,120,2023-12-17T00:00:00,Syndicate
6,80,2023-10-07T00:00:00,Syndicate
6,104,2023-11-18T00:00:00,Syndicate
6,44100,2022-05-07T00:00:00,Syndicate
6,44900,2022-05-21T00:00:00,Syndicate
6,72,2023-09-23T00:00:00,Syndicate
6,47550,2022-06-18T00:00:00,Syndicate
6,96,2023-11-04T00:00:00,Syndicate
6,46225,2022-06-04T00:00:00,Syndicate
6,50200,2022-07-16T00:00:00,Syndicate
6,50200,2022-07-17T00:00:00,Syndicate
6,41800,2022-04-27T00:00:00,Syndicate
6,48875,2022-07-02T00:00:00,Syndicate
7,27800000,2024-03-31T08:17:27,Syndicate
7,27800000,2024-04-13T09:41:19,Syndicate
7,21800000,2022-08-31T10:26:52,Syndicate
7,27800000,2023-10-23T19:48:59,Syndicate
7,21800000,2022-05-21T10:00:41,Syndicate
7,27800000,2023-08-30T23:02:27,Syndicate
7,27800000,2023-12-17T20:17:08,Syndicate
7,21800000,2022-05-07T13:29:30,Syndicate
7,21800000,2022-04-27T08:58:04,Syndicate
7,27800000,2024-01-01T08:02:32,Syndicate
7,27800000,2024-03-16T07:17:03,Syndicate
7,27800000,2024-02-03T20:43:44,Syndicate
7,21800000,2022-12-14T08:19:36,Syndicate
7,21800000,2022-04-26T19:16:23,Syndicate
7,21800000,2022-08-17T06:08:24,Syndicate
7,21800000,2022-09-22T10:48:28,Syndicate
7,27800000,2024-02-25T18:56:52,Syndicate
7,21800000,2023-06-26T07:13:01,Syndicate
7,27800000,2023-09-24T05:43:55,Syndicate
7,21800000,2022-07-03T05:38:15,Syndicate
7,21800000,2022-07-17T07:58:24,Syndicate
7,21800000,2023-06-09T09:53:13,Syndicate
7,21800000,2022-08-03T09:42:03,Syndicate
7,27800000,2023-10-08T20:43:15,Syndicate
7,21800000,2022-06-15T09:28:21,Syndicate
8,37528,2023-12-02T00:00:00,Syndicate
8,28813,2023-09-19T00:00:00,Syndicate
8,37528,2023-11-18T00:00:00,Syndicate
8,28123,2023-10-10T00:00:00,Syndicate
8,28813,2023-10-08T00:00:00,Syndicate
8,25213,2024-02-26T00:00:00,Syndicate
8,31140,2023-12-18T00:00:00,Syndicate
8,31140,2024-01-02T00:00:00,Syndicate
8,24109,2024-03-21T00:00:00,Syndicate
8,32826,2024-02-03T00:00:00,Syndicate
8,32826,2024-01-19T00:00:00,Syndicate
8,25213,2024-03-01T00:00:00,Syndicate
8,32826,2024-01-23T00:00:00,Syndicate
8,32826,2024-01-22T00:00:00,Syndicate
8,28123,2023-10-28T00:00:00,Syndicate
8,28123,2023-11-02T00:00:00,Syndicate
8,32826,2024-01-21T00:00:00,Syndicate
8,28813,2023-09-18T00:00:00,Syndicate
8,34694,2024-04-11T00:00:00,Syndicate
8,32826,2024-01-20T00:00:00,Syndicate
8,25213,2024-02-27T00:00:00,Syndicate
9,52,2023-08-16T18:15:33,Syndicate
9,62,2022-11-11T07:06:30,Syndicate
9,49,2024-01-10T02:59:10,Syndicate
9,52,2023-08-30T23:02:27,Syndicate
9,63,2022-12-09T06:22:27,Syndicate
9,63,2022-11-25T07:34:49,Syndicate
9,64,2022-12-23T06:42:27,Syndicate
9,63,2023-01-10T08:04:36,Syndicate
9,66,2022-10-28T05:37:19,Syndicate
9,49,2024-02-09T10:50:31,Syndicate
9,49,2024-01-11T02:14:08,Syndicate
9,49,2024-03-23T04:31:28,Syndicate
9,58,2023-06-09T09:53:13,Syndicate
9,52,2023-12-23T01:34:22,Syndicate
9,59,2023-05-26T06:29:53,Syndicate
