metric,metric_value,timestamp,company_name
1,12000,2024-01-28T00:00:00,TopHat
1,12000,2023-08-13T00:00:00,TopHat
1,12000,2023-11-22T00:00:00,TopHat
1,12000,2023-08-12T00:00:00,TopHat
1,12000,2024-02-25T00:00:00,TopHat
1,12000,2023-08-17T00:00:00,TopHat
1,12000,2023-08-31T00:00:00,TopHat
1,12000,2023-08-11T00:00:00,TopHat
1,12000,2023-08-14T00:00:00,TopHat
1,12000,2023-09-19T00:00:00,TopHat
1,12000,2023-12-06T00:00:00,TopHat
1,12000,2023-11-08T00:00:00,TopHat
1,12000,2023-12-17T00:00:00,TopHat
1,12000,2024-03-10T00:00:00,TopHat
1,12000,2024-01-14T00:00:00,TopHat
1,12000,2023-09-14T00:00:00,TopHat
1,12000,2023-10-25T00:00:00,TopHat
1,12000,2024-04-08T00:00:00,TopHat
1,12000,2024-03-18T00:00:00,TopHat
1,12000,2024-02-11T00:00:00,TopHat
1,12000,2023-12-31T00:00:00,TopHat
1,12000,2023-08-16T00:00:00,TopHat
1,12000,2023-10-03T00:00:00,TopHat
3,13000,2023-08-16T00:00:00,TopHat
3,13000,2023-10-25T00:00:00,TopHat
3,13000,2024-03-10T00:00:00,TopHat
3,13000,2024-02-25T00:00:00,TopHat
3,13000,2024-02-11T00:00:00,TopHat
3,13000,2023-08-14T00:00:00,TopHat
3,13000,2023-11-22T00:00:00,TopHat
3,13000,2023-11-08T00:00:00,TopHat
3,13000,2024-03-18T00:00:00,TopHat
3,13000,2023-09-19T00:00:00,TopHat
3,13000,2023-08-12T00:00:00,TopHat
3,13000,2024-04-08T00:00:00,TopHat
3,13000,2024-01-14T00:00:00,TopHat
3,13000,2023-12-31T00:00:00,TopHat
3,13000,2023-09-14T00:00:00,TopHat
3,13000,2023-08-13T00:00:00,TopHat
3,13000,2023-12-17T00:00:00,TopHat
3,13000,2024-01-28T00:00:00,TopHat
3,13000,2023-08-17T00:00:00,TopHat
3,13000,2023-12-06T00:00:00,TopHat
3,13000,2023-08-11T00:00:00,TopHat
3,13000,2023-08-31T00:00:00,TopHat
3,13000,2023-10-03T00:00:00,TopHat
4,27406,2024-02-26T00:00:00,TopHat
4,25838,2023-04-13T00:00:00,TopHat
4,27292,2023-10-24T00:00:00,TopHat
4,25364,2023-02-06T00:00:00,TopHat
4,25838,2023-04-16T00:00:00,TopHat
4,27406,2024-02-27T00:00:00,TopHat
4,27188,2023-10-13T00:00:00,TopHat
4,24614,2022-12-08T00:00:00,TopHat
4,25428,2023-02-14T00:00:00,TopHat
4,27078,2024-01-04T00:00:00,TopHat
4,27078,2024-01-03T00:00:00,TopHat
4,25615,2023-03-14T00:00:00,TopHat
4,27046,2023-12-24T00:00:00,TopHat
4,25615,2023-03-15T00:00:00,TopHat
4,25583,2023-03-04T00:00:00,TopHat
4,27017,2023-12-15T00:00:00,TopHat
4,27253,2024-01-30T00:00:00,TopHat
4,25784,2023-04-11T00:00:00,TopHat
4,25688,2023-03-26T00:00:00,TopHat
4,25784,2023-04-06T00:00:00,TopHat
4,26953,2023-11-26T00:00:00,TopHat
4,25500,2023-02-22T00:00:00,TopHat
4,26252,2023-06-20T00:00:00,TopHat
4,27300,2024-02-09T00:00:00,TopHat
4,25784,2023-04-07T00:00:00,TopHat
4,26771,2023-11-02T00:00:00,TopHat
4,27338,2024-02-17T00:00:00,TopHat
4,26984,2023-12-05T00:00:00,TopHat
4,26905,2023-11-16T00:00:00,TopHat
4,25615,2023-03-13T00:00:00,TopHat
4,24848,2022-12-24T00:00:00,TopHat
4,26155,2023-06-02T00:00:00,TopHat
4,25974,2023-05-05T00:00:00,TopHat
4,27604,2024-03-22T00:00:00,TopHat
4,26484,2023-07-15T00:00:00,TopHat
4,26484,2023-07-14T00:00:00,TopHat
4,27749,2024-04-15T00:00:00,TopHat
4,26597,2023-07-25T00:00:00,TopHat
4,25974,2023-05-07T00:00:00,TopHat
4,25174,2023-01-18T00:00:00,TopHat
4,26252,2023-06-18T00:00:00,TopHat
4,26597,2023-07-26T00:00:00,TopHat
4,26360,2023-07-02T00:00:00,TopHat
4,26783,2023-08-18T00:00:00,TopHat
4,27638,2024-03-30T00:00:00,TopHat
4,27502,2024-03-14T00:00:00,TopHat
4,27696,2024-04-07T00:00:00,TopHat
4,26783,2023-08-19T00:00:00,TopHat
4,26972,2023-09-18T00:00:00,TopHat
4,27135,2024-01-14T00:00:00,TopHat
4,26691,2023-08-07T00:00:00,TopHat
4,25838,2023-04-17T00:00:00,TopHat
4,27455,2024-03-06T00:00:00,TopHat
4,25876,2023-04-19T00:00:00,TopHat
4,26878,2023-09-03T00:00:00,TopHat
4,26360,2023-07-01T00:00:00,TopHat
4,25301,2023-01-29T00:00:00,TopHat
4,26252,2023-06-19T00:00:00,TopHat
4,25974,2023-05-06T00:00:00,TopHat
4,25838,2023-04-18T00:00:00,TopHat
4,26360,2023-06-30T00:00:00,TopHat
4,25039,2023-01-05T00:00:00,TopHat
5,1341,2024-03-18T00:00:00,TopHat
5,1337,2024-04-08T00:00:00,TopHat
6,11900,2023-08-12T00:00:00,TopHat
6,11900,2023-08-11T00:00:00,TopHat
6,11900,2023-09-14T00:00:00,TopHat
6,11900,2023-08-13T00:00:00,TopHat
6,11900,2023-08-14T00:00:00,TopHat
6,11900,2023-08-16T00:00:00,TopHat
6,11900,2023-08-17T00:00:00,TopHat
6,11900,2023-10-25T00:00:00,TopHat
6,11900,2023-08-31T00:00:00,TopHat
6,11900,2023-10-12T00:00:00,TopHat
6,11900,2023-09-28T00:00:00,TopHat
7,237400000,2024-04-08T05:43:39,TopHat
7,237400000,2023-12-17T19:28:17,TopHat
7,237400000,2023-12-31T20:57:51,TopHat
7,237400000,2023-09-19T06:36:22,TopHat
7,228300000,2023-08-13T07:53:48,TopHat
7,228300000,2023-08-11T09:02:25,TopHat
7,228300000,2023-08-12T13:06:13,TopHat
7,237400000,2024-02-03T19:36:50,TopHat
7,237400000,2023-10-03T13:19:13,TopHat
7,228300000,2023-08-14T15:56:22,TopHat
7,237400000,2024-03-18T05:53:35,TopHat
7,24300000,2022-12-14T08:11:51,TopHat
7,237400000,2023-10-25T14:20:24,TopHat
7,228300000,2023-08-17T19:12:38,TopHat
7,228300000,2023-08-16T06:22:54,TopHat
8,2154962,2023-10-08T00:00:00,TopHat
8,4796339,2023-10-10T00:00:00,TopHat
8,4646922,2023-12-02T00:00:00,TopHat
8,4796339,2023-11-03T00:00:00,TopHat
8,3588558,2023-12-18T00:00:00,TopHat
8,2154962,2023-09-19T00:00:00,TopHat
8,3588558,2024-01-02T00:00:00,TopHat
8,4796339,2023-10-26T00:00:00,TopHat
8,4646922,2023-11-19T00:00:00,TopHat
8,3981716,2024-03-21T00:00:00,TopHat
8,3269366,2024-02-11T00:00:00,TopHat
8,1720495,2024-01-23T00:00:00,TopHat
8,1720495,2024-01-22T00:00:00,TopHat
8,3005252,2024-04-11T00:00:00,TopHat
8,1720495,2024-01-21T00:00:00,TopHat
8,1720495,2024-01-19T00:00:00,TopHat
8,1720495,2024-01-20T00:00:00,TopHat
9,537,2023-04-11T23:04:12,TopHat
9,517,2023-11-26T01:23:05,TopHat
9,546,2023-03-26T01:58:14,TopHat
9,534,2023-09-03T06:01:55,TopHat
9,536,2023-04-17T03:13:15,TopHat
9,551,2023-07-01T04:41:19,TopHat
9,536,2023-01-29T04:21:32,TopHat
9,558,2023-06-18T01:47:31,TopHat
9,559,2023-07-26T05:11:35,TopHat
9,474,2024-03-06T06:19:47,TopHat
9,536,2023-04-18T03:04:06,TopHat
9,497,2024-01-30T21:59:47,TopHat
9,533,2023-05-07T20:00:23,TopHat
9,536,2023-04-16T10:22:02,TopHat
9,527,2023-09-18T04:47:44,TopHat
9,537,2023-08-19T04:39:29,TopHat
9,559,2023-06-02T01:54:52,TopHat
9,556,2023-07-14T03:46:03,TopHat
9,481,2024-02-17T05:28:14,TopHat
9,486,2024-02-09T09:41:13,TopHat
9,518,2023-10-13T01:33:48,TopHat
9,538,2023-02-06T02:21:11,TopHat
9,519,2023-11-02T02:06:36,TopHat
9,536,2023-04-13T06:53:54,TopHat
9,517,2022-12-08T06:07:10,TopHat
9,537,2023-04-07T20:00:02,TopHat
9,536,2023-02-14T02:25:36,TopHat
9,480,2024-02-26T17:07:14,TopHat
9,480,2024-02-27T08:00:08,TopHat
9,551,2023-07-02T02:19:10,TopHat
9,556,2023-07-15T02:18:40,TopHat
9,519,2023-11-16T04:03:44,TopHat
9,537,2023-04-06T21:47:22,TopHat
9,559,2023-07-25T03:44:44,TopHat
9,539,2023-02-22T02:51:57,TopHat
9,517,2023-12-05T04:35:55,TopHat
9,476,2024-04-15T09:27:26,TopHat
9,543,2023-03-14T02:18:00,TopHat
9,534,2023-04-19T04:41:08,TopHat
9,508,2024-01-14T05:21:57,TopHat
