metric,metric_value,timestamp,company_name
4,56,2022-07-06T00:00:00,Speakeasy
4,1539,2024-01-19T00:00:00,Speakeasy
4,1002,2023-06-14T00:00:00,Speakeasy
4,409,2023-02-06T00:00:00,Speakeasy
4,1743,2024-03-27T00:00:00,Speakeasy
4,1031,2023-06-28T00:00:00,Speakeasy
4,1031,2023-06-29T00:00:00,Speakeasy
4,402,2023-01-29T00:00:00,Speakeasy
4,1539,2024-01-18T00:00:00,Speakeasy
4,1031,2023-06-30T00:00:00,Speakeasy
4,1179,2023-07-10T00:00:00,Speakeasy
4,1179,2023-07-11T00:00:00,Speakeasy
4,1539,2024-01-17T00:00:00,Speakeasy
4,394,2023-01-19T00:00:00,Speakeasy
4,1222,2023-07-20T00:00:00,Speakeasy
4,439,2023-03-26T00:00:00,Speakeasy
4,1520,2024-01-07T00:00:00,Speakeasy
4,394,2023-01-18T00:00:00,Speakeasy
4,1771,2024-04-04T00:00:00,Speakeasy
4,1265,2023-08-02T00:00:00,Speakeasy
4,392,2023-01-06T00:00:00,Speakeasy
4,1265,2023-08-04T00:00:00,Speakeasy
4,1002,2023-06-13T00:00:00,Speakeasy
4,1265,2023-08-05T00:00:00,Speakeasy
4,1002,2023-06-12T00:00:00,Speakeasy
4,1002,2023-06-11T00:00:00,Speakeasy
4,482,2023-04-06T00:00:00,Speakeasy
4,482,2023-04-07T00:00:00,Speakeasy
4,435,2023-03-15T00:00:00,Speakeasy
4,482,2023-04-08T00:00:00,Speakeasy
4,483,2023-04-13T00:00:00,Speakeasy
4,1705,2024-03-12T00:00:00,Speakeasy
4,1676,2024-02-26T00:00:00,Speakeasy
4,435,2023-03-14T00:00:00,Speakeasy
4,483,2023-04-15T00:00:00,Speakeasy
4,483,2023-04-16T00:00:00,Speakeasy
4,502,2023-05-02T00:00:00,Speakeasy
4,435,2023-03-13T00:00:00,Speakeasy
4,1661,2024-02-15T00:00:00,Speakeasy
4,502,2023-05-03T00:00:00,Speakeasy
4,429,2023-03-04T00:00:00,Speakeasy
4,947,2023-05-27T00:00:00,Speakeasy
4,947,2023-05-28T00:00:00,Speakeasy
4,1724,2024-03-19T00:00:00,Speakeasy
4,1574,2024-01-30T00:00:00,Speakeasy
4,422,2023-02-22T00:00:00,Speakeasy
4,1002,2023-06-10T00:00:00,Speakeasy
4,414,2023-02-14T00:00:00,Speakeasy
4,1346,2023-08-16T00:00:00,Speakeasy
4,1222,2023-07-21T00:00:00,Speakeasy
4,383,2022-12-25T00:00:00,Speakeasy
4,1477,2023-10-02T00:00:00,Speakeasy
4,364,2022-11-08T00:00:00,Speakeasy
4,1477,2023-10-03T00:00:00,Speakeasy
4,1510,2023-12-28T00:00:00,Speakeasy
4,1836,2024-04-12T00:00:00,Speakeasy
4,351,2022-10-25T00:00:00,Speakeasy
4,1546,2023-10-22T00:00:00,Speakeasy
4,1502,2023-12-03T00:00:00,Speakeasy
4,351,2022-10-14T00:00:00,Speakeasy
4,1565,2023-10-31T00:00:00,Speakeasy
4,323,2022-10-01T00:00:00,Speakeasy
