metric,metric_value,timestamp,company_name
4,11451,2024-02-26T00:00:00,Mysten-Labs
4,7728,2023-05-04T00:00:00,Mysten-Labs
4,9146,2023-08-12T00:00:00,Mysten-Labs
4,11266,2024-02-17T00:00:00,Mysten-Labs
4,7728,2023-05-02T00:00:00,Mysten-Labs
4,740,2022-06-27T00:00:00,Mysten-Labs
4,9369,2023-08-23T00:00:00,Mysten-Labs
4,7389,2023-04-16T00:00:00,Mysten-Labs
4,7389,2023-04-15T00:00:00,Mysten-Labs
4,3608,2022-10-16T00:00:00,Mysten-Labs
4,9369,2023-08-24T00:00:00,Mysten-Labs
4,4655,2022-11-02T00:00:00,Mysten-Labs
4,10569,2023-12-29T00:00:00,Mysten-Labs
4,7238,2023-04-13T00:00:00,Mysten-Labs
4,12078,2024-04-08T00:00:00,Mysten-Labs
4,580,2022-06-13T00:00:00,Mysten-Labs
4,7238,2023-04-07T00:00:00,Mysten-Labs
4,6981,2023-03-26T00:00:00,Mysten-Labs
4,11972,2024-03-31T00:00:00,Mysten-Labs
4,9621,2023-09-11T00:00:00,Mysten-Labs
4,9146,2023-08-11T00:00:00,Mysten-Labs
4,10608,2024-01-08T00:00:00,Mysten-Labs
4,9146,2023-08-10T00:00:00,Mysten-Labs
4,8820,2023-07-20T00:00:00,Mysten-Labs
4,8696,2023-07-10T00:00:00,Mysten-Labs
4,2607,2022-08-31T00:00:00,Mysten-Labs
4,10788,2024-01-24T00:00:00,Mysten-Labs
4,8820,2023-07-21T00:00:00,Mysten-Labs
4,2277,2022-08-14T00:00:00,Mysten-Labs
4,11852,2024-03-23T00:00:00,Mysten-Labs
4,8560,2023-06-29T00:00:00,Mysten-Labs
4,11125,2024-02-09T00:00:00,Mysten-Labs
4,8560,2023-06-28T00:00:00,Mysten-Labs
4,8970,2023-08-01T00:00:00,Mysten-Labs
4,8401,2023-06-14T00:00:00,Mysten-Labs
4,3608,2022-09-25T00:00:00,Mysten-Labs
4,8970,2023-08-03T00:00:00,Mysten-Labs
4,8401,2023-06-13T00:00:00,Mysten-Labs
4,8970,2023-08-04T00:00:00,Mysten-Labs
4,993,2022-07-20T00:00:00,Mysten-Labs
4,8163,2023-05-29T00:00:00,Mysten-Labs
4,901,2022-07-11T00:00:00,Mysten-Labs
4,9621,2023-09-13T00:00:00,Mysten-Labs
4,5035,2022-11-18T00:00:00,Mysten-Labs
4,9621,2023-09-12T00:00:00,Mysten-Labs
4,8696,2023-07-11T00:00:00,Mysten-Labs
4,5568,2022-12-24T00:00:00,Mysten-Labs
4,419,2022-05-09T00:00:00,Mysten-Labs
4,11573,2024-03-06T00:00:00,Mysten-Labs
4,10031,2023-10-20T00:00:00,Mysten-Labs
4,6397,2023-02-14T00:00:00,Mysten-Labs
4,6258,2023-02-06T00:00:00,Mysten-Labs
4,6816,2023-03-15T00:00:00,Mysten-Labs
4,5265,2022-12-07T00:00:00,Mysten-Labs
4,10397,2023-12-10T00:00:00,Mysten-Labs
4,6081,2023-01-26T00:00:00,Mysten-Labs
4,1258,2022-04-27T00:00:00,Mysten-Labs
4,10122,2023-10-30T00:00:00,Mysten-Labs
4,6081,2023-01-29T00:00:00,Mysten-Labs
4,6081,2023-01-28T00:00:00,Mysten-Labs
4,6081,2023-01-27T00:00:00,Mysten-Labs
4,10031,2023-10-19T00:00:00,Mysten-Labs
4,11672,2024-03-14T00:00:00,Mysten-Labs
4,6523,2023-02-22T00:00:00,Mysten-Labs
4,6816,2023-03-13T00:00:00,Mysten-Labs
4,10379,2023-12-02T00:00:00,Mysten-Labs
4,5739,2023-01-04T00:00:00,Mysten-Labs
4,11451,2024-02-27T00:00:00,Mysten-Labs
4,12236,2024-04-16T00:00:00,Mysten-Labs
4,9776,2023-09-30T00:00:00,Mysten-Labs
4,419,2022-05-30T00:00:00,Mysten-Labs
4,6816,2023-03-14T00:00:00,Mysten-Labs
4,5942,2023-01-17T00:00:00,Mysten-Labs
4,6690,2023-03-04T00:00:00,Mysten-Labs
4,10173,2023-11-11T00:00:00,Mysten-Labs
4,10511,2023-12-20T00:00:00,Mysten-Labs
4,5942,2023-01-16T00:00:00,Mysten-Labs
4,5265,2022-12-03T00:00:00,Mysten-Labs
4,10292,2023-11-23T00:00:00,Mysten-Labs
4,9839,2023-10-01T00:00:00,Mysten-Labs
6,111847,2024-01-28T00:00:00,Mysten-Labs
6,11200,2023-01-14T00:00:00,Mysten-Labs
6,4315,2022-12-17T00:00:00,Mysten-Labs
6,55500,2022-08-31T00:00:00,Mysten-Labs
6,111876,2024-04-07T00:00:00,Mysten-Labs
6,107793,2023-06-22T00:00:00,Mysten-Labs
6,108985,2023-07-06T00:00:00,Mysten-Labs
6,111870,2024-03-24T00:00:00,Mysten-Labs
6,111865,2024-03-10T00:00:00,Mysten-Labs
6,25100,2023-03-15T00:00:00,Mysten-Labs
6,30937,2022-11-13T00:00:00,Mysten-Labs
6,25100,2023-04-11T00:00:00,Mysten-Labs
6,51618,2022-10-30T00:00:00,Mysten-Labs
6,111859,2024-02-25T00:00:00,Mysten-Labs
6,10255,2022-11-27T00:00:00,Mysten-Labs
6,2869,2022-12-03T00:00:00,Mysten-Labs
6,72300,2022-09-25T00:00:00,Mysten-Labs
6,23800,2023-03-01T00:00:00,Mysten-Labs
6,21000,2023-02-15T00:00:00,Mysten-Labs
6,72300,2022-10-16T00:00:00,Mysten-Labs
6,111853,2024-02-11T00:00:00,Mysten-Labs
6,92105,2023-05-23T00:00:00,Mysten-Labs
6,93700,2023-05-25T00:00:00,Mysten-Labs
6,13100,2023-02-01T00:00:00,Mysten-Labs
6,106600,2023-06-08T00:00:00,Mysten-Labs
6,47435,2023-04-25T00:00:00,Mysten-Labs
6,69770,2023-05-09T00:00:00,Mysten-Labs
6,9487,2022-12-31T00:00:00,Mysten-Labs
6,25136,2022-06-27T00:00:00,Mysten-Labs
6,32000,2022-07-20T00:00:00,Mysten-Labs
6,29504,2022-07-11T00:00:00,Mysten-Labs
6,111823,2023-12-03T00:00:00,Mysten-Labs
6,111835,2023-12-31T00:00:00,Mysten-Labs
6,14400,2022-04-27T00:00:00,Mysten-Labs
6,111200,2023-08-16T00:00:00,Mysten-Labs
6,111829,2023-12-17T00:00:00,Mysten-Labs
6,111812,2023-11-05T00:00:00,Mysten-Labs
6,110900,2023-09-03T00:00:00,Mysten-Labs
6,111806,2023-10-22T00:00:00,Mysten-Labs
6,20768,2022-06-13T00:00:00,Mysten-Labs
6,111878,2024-04-12T00:00:00,Mysten-Labs
6,16400,2022-05-09T00:00:00,Mysten-Labs
6,112100,2023-09-24T00:00:00,Mysten-Labs
6,16400,2022-05-30T00:00:00,Mysten-Labs
6,111818,2023-11-19T00:00:00,Mysten-Labs
6,111200,2023-08-02T00:00:00,Mysten-Labs
6,111800,2023-10-08T00:00:00,Mysten-Labs
6,46300,2022-08-14T00:00:00,Mysten-Labs
6,111841,2024-01-14T00:00:00,Mysten-Labs
6,110178,2023-07-20T00:00:00,Mysten-Labs
7,36000000,2022-11-02T07:58:23,Mysten-Labs
7,36000000,2023-03-15T06:06:24,Mysten-Labs
7,36000000,2022-05-30T10:00:17,Mysten-Labs
7,36000000,2022-04-26T19:46:32,Mysten-Labs
7,36000000,2022-04-27T08:47:32,Mysten-Labs
7,36000000,2022-10-16T22:56:44,Mysten-Labs
7,36000000,2022-07-20T08:10:26,Mysten-Labs
7,432200000,2024-04-12T15:58:13,Mysten-Labs
7,432200000,2024-03-04T22:31:50,Mysten-Labs
7,36000000,2022-11-18T07:26:16,Mysten-Labs
7,36000000,2023-04-11T05:31:06,Mysten-Labs
7,36000000,2022-12-03T06:53:23,Mysten-Labs
7,36000000,2022-08-14T06:02:54,Mysten-Labs
7,432200000,2023-12-31T19:52:25,Mysten-Labs
7,36000000,2023-03-01T05:34:52,Mysten-Labs
7,36000000,2022-05-09T14:22:40,Mysten-Labs
7,36000000,2023-06-08T09:00:56,Mysten-Labs
7,36000000,2022-09-25T07:19:43,Mysten-Labs
7,432200000,2024-03-19T17:07:19,Mysten-Labs
7,36000000,2022-12-17T05:32:44,Mysten-Labs
7,36000000,2022-12-31T05:27:58,Mysten-Labs
7,36000000,2022-07-03T11:16:21,Mysten-Labs
7,36000000,2022-08-31T07:08:32,Mysten-Labs
7,36000000,2022-12-14T07:57:11,Mysten-Labs
7,36000000,2022-12-14T06:21:34,Mysten-Labs
7,36000000,2023-02-15T06:24:29,Mysten-Labs
8,1196375,2023-10-08T00:00:00,Mysten-Labs
8,210077,2024-01-23T00:00:00,Mysten-Labs
8,210077,2024-01-22T00:00:00,Mysten-Labs
8,981866,2023-12-19T00:00:00,Mysten-Labs
8,1196375,2023-09-19T00:00:00,Mysten-Labs
8,1196375,2023-09-18T00:00:00,Mysten-Labs
8,1246879,2023-12-03T00:00:00,Mysten-Labs
8,71774,2024-04-11T00:00:00,Mysten-Labs
8,1246879,2023-11-20T00:00:00,Mysten-Labs
8,210077,2024-01-21T00:00:00,Mysten-Labs
8,210077,2024-01-19T00:00:00,Mysten-Labs
8,981866,2024-01-02T00:00:00,Mysten-Labs
8,798801,2023-11-03T00:00:00,Mysten-Labs
8,115254,2024-03-21T00:00:00,Mysten-Labs
8,798801,2023-10-27T00:00:00,Mysten-Labs
8,210077,2024-01-20T00:00:00,Mysten-Labs
9,110,2023-02-22T04:00:10,Mysten-Labs
9,100,2023-01-17T04:10:40,Mysten-Labs
9,149,2023-11-23T03:45:56,Mysten-Labs
9,154,2024-03-14T11:07:57,Mysten-Labs
9,145,2023-10-19T04:15:19,Mysten-Labs
9,148,2023-11-11T03:50:13,Mysten-Labs
9,147,2023-12-10T01:59:28,Mysten-Labs
9,104,2023-01-27T23:56:00,Mysten-Labs
9,104,2023-01-28T14:51:53,Mysten-Labs
9,148,2023-10-30T02:25:42,Mysten-Labs
9,110,2023-02-14T02:16:39,Mysten-Labs
9,145,2023-10-20T02:14:46,Mysten-Labs
9,104,2023-01-29T03:31:19,Mysten-Labs
9,152,2024-03-06T05:48:52,Mysten-Labs
9,109,2023-02-06T03:04:46,Mysten-Labs
9,100,2023-01-16T05:05:56,Mysten-Labs
9,104,2023-01-26T11:48:21,Mysten-Labs
9,103,2023-01-04T07:47:28,Mysten-Labs
9,112,2023-03-15T01:28:15,Mysten-Labs
9,112,2023-03-04T08:25:51,Mysten-Labs
9,140,2023-08-12T02:53:01,Mysten-Labs
9,140,2023-08-11T03:11:14,Mysten-Labs
9,111,2023-05-04T05:56:22,Mysten-Labs
9,140,2023-08-10T03:30:09,Mysten-Labs
9,138,2023-08-04T02:46:06,Mysten-Labs
9,127,2023-05-29T04:40:29,Mysten-Labs
9,138,2023-08-03T11:59:40,Mysten-Labs
9,130,2023-06-13T17:26:31,Mysten-Labs
9,151,2024-02-09T11:08:19,Mysten-Labs
9,137,2023-08-01T20:16:15,Mysten-Labs
9,151,2024-01-08T01:55:01,Mysten-Labs
9,130,2023-06-14T03:13:36,Mysten-Labs
9,132,2023-06-28T09:12:52,Mysten-Labs
9,136,2023-07-21T02:21:18,Mysten-Labs
9,152,2024-01-24T03:44:54,Mysten-Labs
9,136,2023-07-20T02:17:48,Mysten-Labs
9,136,2023-07-10T03:08:54,Mysten-Labs
9,153,2024-02-17T08:40:42,Mysten-Labs
9,143,2023-10-01T02:33:04,Mysten-Labs
9,111,2023-05-02T05:56:16,Mysten-Labs
9,140,2023-08-23T04:47:42,Mysten-Labs
9,144,2023-09-30T02:26:27,Mysten-Labs
9,152,2024-02-27T10:52:30,Mysten-Labs
9,112,2023-03-13T02:29:10,Mysten-Labs
9,112,2023-03-14T02:13:05,Mysten-Labs
9,141,2023-09-13T03:34:01,Mysten-Labs
9,141,2023-09-12T01:29:41,Mysten-Labs
9,136,2023-07-11T01:28:52,Mysten-Labs
9,152,2024-02-26T17:59:05,Mysten-Labs
9,116,2023-03-26T02:56:08,Mysten-Labs
9,115,2023-04-07T20:30:08,Mysten-Labs
9,147,2023-12-02T04:56:37,Mysten-Labs
9,148,2023-12-20T02:37:07,Mysten-Labs
9,141,2023-09-11T02:07:50,Mysten-Labs
9,140,2023-08-24T06:27:32,Mysten-Labs
9,115,2023-04-13T08:07:51,Mysten-Labs
9,149,2023-12-29T03:44:12,Mysten-Labs
9,115,2023-04-15T04:12:25,Mysten-Labs
9,115,2023-04-16T10:28:04,Mysten-Labs
9,132,2023-06-29T06:08:22,Mysten-Labs
9,152,2024-04-16T09:30:45,Mysten-Labs
9,41,2022-05-30T10:00:17,Mysten-Labs
9,44,2022-06-15T08:50:31,Mysten-Labs
9,35,2022-04-27T08:47:32,Mysten-Labs
9,155,2024-03-31T01:12:08,Mysten-Labs
9,153,2024-04-08T04:45:38,Mysten-Labs
9,62,2022-08-31T07:08:32,Mysten-Labs
9,88,2022-11-02T07:58:23,Mysten-Labs
9,59,2022-08-14T06:02:54,Mysten-Labs
9,50,2022-07-03T11:16:21,Mysten-Labs
9,155,2024-03-23T07:40:16,Mysten-Labs
9,76,2022-10-16T22:56:44,Mysten-Labs
9,52,2022-07-20T08:10:26,Mysten-Labs
9,35,2022-04-26T19:46:32,Mysten-Labs
9,104,2022-12-24T03:23:51,Mysten-Labs
9,103,2022-12-03T06:53:23,Mysten-Labs
9,95,2022-11-18T07:26:16,Mysten-Labs
9,38,2022-05-09T14:22:40,Mysten-Labs
9,75,2022-09-25T07:19:43,Mysten-Labs
9,103,2022-12-07T18:32:44,Mysten-Labs
10,8,2024-02-09T11:08:19,Mysten-Labs
10,5,2022-10-16T22:56:44,Mysten-Labs
10,2,2022-04-27T08:47:32,Mysten-Labs
10,9,2024-02-17T08:40:42,Mysten-Labs
10,6,2023-04-16T10:28:04,Mysten-Labs
10,6,2023-09-11T02:07:50,Mysten-Labs
10,6,2023-01-29T03:31:19,Mysten-Labs
10,8,2024-02-27T10:52:30,Mysten-Labs
10,6,2023-01-28T14:51:53,Mysten-Labs
10,7,2023-08-24T06:27:32,Mysten-Labs
10,6,2023-05-02T05:56:16,Mysten-Labs
10,6,2023-02-06T03:04:46,Mysten-Labs
10,8,2024-03-06T05:48:52,Mysten-Labs
10,7,2023-05-29T04:40:29,Mysten-Labs
10,7,2023-10-30T02:25:42,Mysten-Labs
10,6,2023-05-04T05:56:22,Mysten-Labs
10,6,2022-09-25T07:19:43,Mysten-Labs
10,7,2022-12-07T18:32:44,Mysten-Labs
10,3,2022-08-31T07:08:32,Mysten-Labs
10,6,2023-04-15T04:12:25,Mysten-Labs
10,6,2023-03-13T02:29:10,Mysten-Labs
10,2,2022-05-09T14:22:40,Mysten-Labs
10,6,2023-03-14T02:13:05,Mysten-Labs
10,7,2023-10-19T04:15:19,Mysten-Labs
10,6,2023-10-01T02:33:04,Mysten-Labs
10,6,2022-11-18T07:26:16,Mysten-Labs
10,8,2023-12-10T01:59:28,Mysten-Labs
10,7,2023-09-30T02:26:27,Mysten-Labs
10,8,2024-02-26T17:59:05,Mysten-Labs
10,6,2023-02-22T04:00:10,Mysten-Labs
10,6,2023-03-15T01:28:15,Mysten-Labs
10,6,2023-09-12T01:29:41,Mysten-Labs
10,6,2023-03-26T02:56:08,Mysten-Labs
10,5,2022-11-02T07:58:23,Mysten-Labs
10,2,2022-05-30T10:00:17,Mysten-Labs
10,6,2023-04-07T20:30:08,Mysten-Labs
10,9,2024-03-31T01:12:08,Mysten-Labs
10,9,2024-03-23T07:40:16,Mysten-Labs
10,7,2022-12-03T06:53:23,Mysten-Labs
10,6,2023-02-14T02:16:39,Mysten-Labs
10,6,2023-09-13T03:34:01,Mysten-Labs
10,6,2023-04-13T08:07:51,Mysten-Labs
10,7,2023-10-20T02:14:46,Mysten-Labs
10,7,2023-06-13T17:26:31,Mysten-Labs
10,8,2023-12-20T02:37:07,Mysten-Labs
10,6,2023-01-27T23:56:00,Mysten-Labs
10,6,2023-03-04T08:25:51,Mysten-Labs
10,7,2023-08-11T03:11:14,Mysten-Labs
10,8,2023-12-02T04:56:37,Mysten-Labs
10,2,2022-07-20T08:10:26,Mysten-Labs
10,6,2023-01-16T05:05:56,Mysten-Labs
10,7,2023-08-12T02:53:01,Mysten-Labs
10,6,2023-01-04T07:47:28,Mysten-Labs
10,7,2023-07-10T03:08:54,Mysten-Labs
