metric,metric_value,timestamp,company_name
1,6929146,2022-08-18T00:00:00,Grammarly
1,6943233,2022-04-28T00:00:00,Grammarly
1,6900000,2023-08-10T00:00:00,Grammarly
1,6928391,2022-08-25T00:00:00,Grammarly
1,6929429,2022-12-05T00:00:00,Grammarly
1,6943083,2023-06-06T00:00:00,Grammarly
1,6936189,2022-06-23T00:00:00,Grammarly
1,6900000,2024-01-01T00:00:00,Grammarly
1,6900000,2024-03-18T00:00:00,Grammarly
1,6900000,2023-07-27T00:00:00,Grammarly
1,6900000,2024-02-23T00:00:00,Grammarly
1,6938769,2023-03-03T00:00:00,Grammarly
1,6931277,2023-01-06T00:00:00,Grammarly
1,6900000,2023-11-21T00:00:00,Grammarly
1,6929559,2022-11-07T00:00:00,Grammarly
1,6941472,2022-05-12T00:00:00,Grammarly
1,6941055,2023-05-01T00:00:00,Grammarly
1,6940759,2023-04-17T00:00:00,Grammarly
1,6900000,2023-08-30T00:00:00,Grammarly
1,6900000,2024-03-14T00:00:00,Grammarly
1,6900000,2024-03-08T00:00:00,Grammarly
1,6941499,2023-05-23T00:00:00,Grammarly
1,6937950,2022-06-09T00:00:00,Grammarly
1,6932346,2023-01-20T00:00:00,Grammarly
1,6929008,2022-11-21T00:00:00,Grammarly
1,6900000,2023-11-07T00:00:00,Grammarly
1,6939711,2022-05-26T00:00:00,Grammarly
1,6900000,2024-01-15T00:00:00,Grammarly
1,6941351,2023-05-15T00:00:00,Grammarly
1,6932989,2022-09-17T00:00:00,Grammarly
1,6900000,2024-02-03T00:00:00,Grammarly
1,6900000,2023-12-05T00:00:00,Grammarly
1,6900000,2024-01-29T00:00:00,Grammarly
1,6900000,2023-12-17T00:00:00,Grammarly
1,6900000,2023-07-13T00:00:00,Grammarly
1,6928603,2022-10-24T00:00:00,Grammarly
1,6934428,2022-07-07T00:00:00,Grammarly
1,6936700,2023-02-17T00:00:00,Grammarly
1,6928931,2022-12-19T00:00:00,Grammarly
1,6940759,2023-04-07T00:00:00,Grammarly
1,6900000,2024-02-09T00:00:00,Grammarly
1,6939608,2023-03-17T00:00:00,Grammarly
1,6900000,2023-10-10T00:00:00,Grammarly
1,6900000,2023-06-22T00:00:00,Grammarly
1,6900000,2023-10-24T00:00:00,Grammarly
1,6932667,2022-07-21T00:00:00,Grammarly
1,6930907,2022-08-04T00:00:00,Grammarly
1,6928603,2022-10-16T00:00:00,Grammarly
1,6935263,2022-10-07T00:00:00,Grammarly
1,6935032,2023-02-03T00:00:00,Grammarly
1,6900000,2023-09-25T00:00:00,Grammarly
1,6900000,2024-04-02T00:00:00,Grammarly
3,6850832,2022-11-21T00:00:00,Grammarly
3,6800000,2023-10-24T00:00:00,Grammarly
3,6800000,2024-02-03T00:00:00,Grammarly
3,6800000,2023-10-10T00:00:00,Grammarly
3,6800000,2023-11-07T00:00:00,Grammarly
3,6866280,2023-05-15T00:00:00,Grammarly
3,6853617,2023-01-06T00:00:00,Grammarly
