metric,metric_value,timestamp,company_name
1,72029,2022-10-14T00:00:00,Whoop
1,77000,2023-07-18T00:00:00,Whoop
1,70242,2022-06-29T00:00:00,Whoop
1,73881,2023-01-15T00:00:00,Whoop
1,79000,2023-12-31T00:00:00,Whoop
1,79747,2024-02-25T00:00:00,Whoop
1,72600,2022-11-11T00:00:00,Whoop
1,68678,2022-05-06T00:00:00,Whoop
1,77000,2023-09-02T00:00:00,Whoop
1,80000,2024-03-18T00:00:00,Whoop
1,71141,2022-07-27T00:00:00,Whoop
1,71205,2022-07-30T00:00:00,Whoop
1,76022,2023-04-26T00:00:00,Whoop
1,73575,2023-01-01T00:00:00,Whoop
1,75788,2023-04-12T00:00:00,Whoop
1,80000,2024-03-16T00:00:00,Whoop
1,71205,2022-08-14T00:00:00,Whoop
1,74564,2023-01-31T00:00:00,Whoop
1,69793,2022-06-15T00:00:00,Whoop
1,79187,2024-01-14T00:00:00,Whoop
1,77000,2023-08-03T00:00:00,Whoop
1,69793,2022-05-21T00:00:00,Whoop
1,78500,2023-12-03T00:00:00,Whoop
1,75084,2023-03-01T00:00:00,Whoop
1,79933,2024-03-10T00:00:00,Whoop
1,72314,2022-10-28T00:00:00,Whoop
1,72885,2022-11-25T00:00:00,Whoop
1,72029,2022-09-17T00:00:00,Whoop
1,79560,2024-02-11T00:00:00,Whoop
1,75553,2023-03-29T00:00:00,Whoop
1,78000,2023-10-11T00:00:00,Whoop
1,70692,2022-07-13T00:00:00,Whoop
1,76056,2023-04-29T00:00:00,Whoop
1,76668,2023-06-09T00:00:00,Whoop
1,78000,2023-09-26T00:00:00,Whoop
1,73333,2022-12-18T00:00:00,Whoop
1,77000,2023-08-17T00:00:00,Whoop
1,80000,2024-04-09T00:00:00,Whoop
1,78250,2023-11-19T00:00:00,Whoop
1,79373,2024-01-28T00:00:00,Whoop
1,71205,2022-08-29T00:00:00,Whoop
1,73170,2022-12-09T00:00:00,Whoop
1,78000,2023-11-05T00:00:00,Whoop
1,76668,2023-06-23T00:00:00,Whoop
1,68678,2022-04-27T00:00:00,Whoop
1,75319,2023-03-15T00:00:00,Whoop
1,78750,2023-12-17T00:00:00,Whoop
1,76490,2023-05-26T00:00:00,Whoop
1,74815,2023-02-14T00:00:00,Whoop
3,79354,2023-01-01T00:00:00,Whoop
3,81712,2023-04-12T00:00:00,Whoop
3,83000,2023-08-03T00:00:00,Whoop
3,84000,2023-08-17T00:00:00,Whoop
3,86373,2024-01-14T00:00:00,Whoop
3,85000,2023-11-05T00:00:00,Whoop
3,86747,2024-01-28T00:00:00,Whoop
3,77497,2022-10-14T00:00:00,Whoop
3,85250,2023-11-19T00:00:00,Whoop
3,76495,2022-07-30T00:00:00,Whoop
3,81970,2023-04-26T00:00:00,Whoop
3,82674,2023-06-23T00:00:00,Whoop
3,82486,2023-05-26T00:00:00,Whoop
3,87120,2024-02-11T00:00:00,Whoop
3,80379,2023-01-31T00:00:00,Whoop
3,80640,2023-02-14T00:00:00,Whoop
3,85000,2023-09-26T00:00:00,Whoop
3,87493,2024-02-25T00:00:00,Whoop
3,82007,2023-04-29T00:00:00,Whoop
3,83000,2023-07-18T00:00:00,Whoop
3,84000,2023-09-02T00:00:00,Whoop
3,78203,2022-11-11T00:00:00,Whoop
3,81196,2023-03-15T00:00:00,Whoop
3,77497,2022-09-17T00:00:00,Whoop
3,77850,2022-10-28T00:00:00,Whoop
3,88000,2024-03-18T00:00:00,Whoop
3,88000,2024-03-16T00:00:00,Whoop
3,78556,2022-11-25T00:00:00,Whoop
3,76495,2022-08-14T00:00:00,Whoop
3,78909,2022-12-09T00:00:00,Whoop
3,79660,2023-01-15T00:00:00,Whoop
3,76495,2022-08-29T00:00:00,Whoop
3,86000,2023-12-31T00:00:00,Whoop
3,89000,2024-04-09T00:00:00,Whoop
3,79111,2022-12-18T00:00:00,Whoop
3,80938,2023-03-01T00:00:00,Whoop
3,85000,2023-10-11T00:00:00,Whoop
3,85750,2023-12-17T00:00:00,Whoop
3,87867,2024-03-10T00:00:00,Whoop
3,81454,2023-03-29T00:00:00,Whoop
3,82674,2023-06-09T00:00:00,Whoop
3,85500,2023-12-03T00:00:00,Whoop
4,100843,2023-12-29T00:00:00,Whoop
4,71968,2023-01-18T00:00:00,Whoop
4,80723,2023-05-06T00:00:00,Whoop
4,89374,2023-08-25T00:00:00,Whoop
4,99690,2023-12-17T00:00:00,Whoop
4,91093,2023-09-12T00:00:00,Whoop
4,88292,2023-08-12T00:00:00,Whoop
4,106887,2024-01-30T00:00:00,Whoop
4,60924,2022-08-29T00:00:00,Whoop
4,82517,2023-06-04T00:00:00,Whoop
4,63194,2022-09-17T00:00:00,Whoop
4,72762,2023-01-29T00:00:00,Whoop
4,65558,2022-10-14T00:00:00,Whoop
4,89374,2023-08-26T00:00:00,Whoop
4,79008,2023-04-18T00:00:00,Whoop
4,104128,2024-01-16T00:00:00,Whoop
4,89374,2023-08-24T00:00:00,Whoop
4,95117,2023-10-20T00:00:00,Whoop
4,98527,2023-12-08T00:00:00,Whoop
4,89374,2023-08-23T00:00:00,Whoop
4,60924,2022-08-14T00:00:00,Whoop
4,60019,2022-07-30T00:00:00,Whoop
4,102106,2024-01-06T00:00:00,Whoop
4,82517,2023-06-03T00:00:00,Whoop
4,73474,2023-02-09T00:00:00,Whoop
4,97199,2023-11-29T00:00:00,Whoop
4,71968,2023-01-19T00:00:00,Whoop
4,83919,2023-06-21T00:00:00,Whoop
4,83919,2023-06-22T00:00:00,Whoop
4,96496,2023-11-20T00:00:00,Whoop
4,59010,2022-07-15T00:00:00,Whoop
4,55639,2022-05-21T00:00:00,Whoop
4,82517,2023-06-05T00:00:00,Whoop
4,70245,2022-12-25T00:00:00,Whoop
4,81388,2023-05-21T00:00:00,Whoop
4,69861,2022-12-19T00:00:00,Whoop
4,95841,2023-10-29T00:00:00,Whoop
4,75427,2023-03-08T00:00:00,Whoop
4,87351,2023-08-01T00:00:00,Whoop
4,66634,2022-11-07T00:00:00,Whoop
4,53905,2022-05-06T00:00:00,Whoop
4,113726,2024-03-22T00:00:00,Whoop
4,84778,2023-07-02T00:00:00,Whoop
4,86824,2023-07-26T00:00:00,Whoop
4,67709,2022-11-21T00:00:00,Whoop
4,114525,2024-03-30T00:00:00,Whoop
4,80723,2023-05-10T00:00:00,Whoop
4,115265,2024-04-07T00:00:00,Whoop
4,68785,2022-12-05T00:00:00,Whoop
4,81388,2023-05-16T00:00:00,Whoop
4,53905,2022-04-27T00:00:00,Whoop
4,76369,2023-03-22T00:00:00,Whoop
4,85645,2023-07-15T00:00:00,Whoop
4,84778,2023-07-03T00:00:00,Whoop
4,85645,2023-07-14T00:00:00,Whoop
4,82517,2023-06-06T00:00:00,Whoop
4,116571,2024-04-15T00:00:00,Whoop
4,79008,2023-04-19T00:00:00,Whoop
4,92349,2023-09-30T00:00:00,Whoop
4,112781,2024-03-14T00:00:00,Whoop
4,111832,2024-03-06T00:00:00,Whoop
4,92349,2023-09-28T00:00:00,Whoop
4,109235,2024-02-15T00:00:00,Whoop
4,74065,2023-02-17T00:00:00,Whoop
4,82517,2023-06-07T00:00:00,Whoop
4,58186,2022-06-30T00:00:00,Whoop
4,91093,2023-09-13T00:00:00,Whoop
4,88292,2023-08-11T00:00:00,Whoop
4,70992,2023-01-06T00:00:00,Whoop
4,87351,2023-08-02T00:00:00,Whoop
4,79008,2023-04-17T00:00:00,Whoop
4,88292,2023-08-10T00:00:00,Whoop
4,110695,2024-02-27T00:00:00,Whoop
4,80723,2023-05-07T00:00:00,Whoop
4,92349,2023-09-29T00:00:00,Whoop
4,95157,2023-11-10T00:00:00,Whoop
4,81795,2023-05-23T00:00:00,Whoop
4,57239,2022-06-15T00:00:00,Whoop
4,65558,2022-10-24T00:00:00,Whoop
4,110695,2024-02-26T00:00:00,Whoop
4,87351,2023-08-04T00:00:00,Whoop
4,74646,2023-02-25T00:00:00,Whoop
4,76919,2023-03-30T00:00:00,Whoop
5,584565,2023-04-21T00:00:00,Whoop
5,666112,2023-11-03T00:00:00,Whoop
5,543792,2023-01-13T00:00:00,Whoop
5,503018,2022-10-07T00:00:00,Whoop
5,532142,2022-12-16T00:00:00,Whoop
5,497194,2022-09-23T00:00:00,Whoop
5,520493,2022-11-18T00:00:00,Whoop
5,677761,2023-12-01T00:00:00,Whoop
5,648637,2023-09-22T00:00:00,Whoop
5,671936,2023-11-17T00:00:00,Whoop
5,537967,2022-12-30T00:00:00,Whoop
5,683586,2023-12-15T00:00:00,Whoop
5,526317,2022-12-02T00:00:00,Whoop
5,491369,2022-09-09T00:00:00,Whoop
5,654462,2023-10-06T00:00:00,Whoop
5,514668,2022-11-04T00:00:00,Whoop
5,508843,2022-10-21T00:00:00,Whoop
5,660287,2023-10-20T00:00:00,Whoop
5,625338,2023-07-28T00:00:00,Whoop
5,701060,2024-01-26T00:00:00,Whoop
5,737419,2024-03-18T00:00:00,Whoop
5,613689,2023-06-30T00:00:00,Whoop
5,602039,2023-06-02T00:00:00,Whoop
5,596215,2023-05-19T00:00:00,Whoop
5,444771,2022-05-20T00:00:00,Whoop
5,468070,2022-07-15T00:00:00,Whoop
5,462245,2022-07-01T00:00:00,Whoop
5,706885,2024-02-09T00:00:00,Whoop
5,706885,2024-02-10T00:00:00,Whoop
5,578740,2023-04-07T00:00:00,Whoop
5,555441,2023-02-10T00:00:00,Whoop
5,706885,2024-02-29T00:00:00,Whoop
5,450596,2022-06-03T00:00:00,Whoop
5,456420,2022-06-17T00:00:00,Whoop
5,631163,2023-08-11T00:00:00,Whoop
5,473895,2022-07-29T00:00:00,Whoop
5,636988,2023-08-25T00:00:00,Whoop
5,438946,2022-05-06T00:00:00,Whoop
5,619514,2023-07-14T00:00:00,Whoop
5,485544,2022-08-26T00:00:00,Whoop
5,689411,2023-12-29T00:00:00,Whoop
5,590390,2023-05-05T00:00:00,Whoop
5,572916,2023-03-24T00:00:00,Whoop
5,642813,2023-09-08T00:00:00,Whoop
5,757199,2024-04-09T00:00:00,Whoop
5,567091,2023-03-10T00:00:00,Whoop
5,438946,2022-04-27T00:00:00,Whoop
5,607864,2023-06-16T00:00:00,Whoop
5,561266,2023-02-24T00:00:00,Whoop
5,479719,2022-08-12T00:00:00,Whoop
5,549616,2023-01-27T00:00:00,Whoop
5,695235,2024-01-12T00:00:00,Whoop
6,66300,2023-03-01T00:00:00,Whoop
6,63100,2022-10-24T00:00:00,Whoop
6,67169,2023-03-29T00:00:00,Whoop
6,63774,2022-11-21T00:00:00,Whoop
6,57800,2022-05-06T00:00:00,Whoop
6,73300,2023-11-05T00:00:00,Whoop
6,58700,2022-06-15T00:00:00,Whoop
6,66734,2023-03-15T00:00:00,Whoop
6,71900,2023-10-11T00:00:00,Whoop
6,69400,2023-06-23T00:00:00,Whoop
6,64400,2022-12-18T00:00:00,Whoop
6,63437,2022-11-07T00:00:00,Whoop
6,58700,2022-05-21T00:00:00,Whoop
6,57800,2022-04-27T00:00:00,Whoop
6,64111,2022-12-05T00:00:00,Whoop
6,69400,2023-07-18T00:00:00,Whoop
6,68100,2023-04-29T00:00:00,Whoop
6,60800,2022-07-15T00:00:00,Whoop
6,68100,2023-05-26T00:00:00,Whoop
6,62400,2022-09-17T00:00:00,Whoop
6,61100,2022-07-30T00:00:00,Whoop
6,71900,2023-09-26T00:00:00,Whoop
6,71300,2023-08-17T00:00:00,Whoop
6,61400,2022-08-14T00:00:00,Whoop
6,71300,2023-09-02T00:00:00,Whoop
6,68038,2023-04-26T00:00:00,Whoop
6,67603,2023-04-12T00:00:00,Whoop
6,64900,2023-01-15T00:00:00,Whoop
6,62100,2022-08-29T00:00:00,Whoop
6,65300,2023-01-31T00:00:00,Whoop
6,69100,2023-06-09T00:00:00,Whoop
6,64700,2023-01-01T00:00:00,Whoop
6,65900,2023-02-14T00:00:00,Whoop
6,63100,2022-10-14T00:00:00,Whoop
7,9751000,2022-07-30T07:49:41,Whoop
7,403051000,2023-08-03T07:38:29,Whoop
7,406051000,2023-09-02T05:52:50,Whoop
7,23051000,2022-08-29T07:54:56,Whoop
7,9751000,2022-04-26T19:15:58,Whoop
7,406051000,2024-04-09T21:55:48,Whoop
7,9751000,2022-08-14T06:07:21,Whoop
7,406051000,2023-10-11T00:15:32,Whoop
7,406051000,2023-12-31T15:57:00,Whoop
7,23051000,2023-07-18T06:59:33,Whoop
7,406051000,2024-03-18T05:50:39,Whoop
7,9751000,2022-05-21T08:40:28,Whoop
7,9751000,2022-06-30T07:09:47,Whoop
7,23051000,2022-10-14T14:35:44,Whoop
7,406051000,2023-11-05T13:22:27,Whoop
7,406051000,2024-02-29T06:04:04,Whoop
7,406051000,2024-02-10T02:12:18,Whoop
7,406051000,2023-09-26T11:46:28,Whoop
7,23051000,2023-06-23T09:28:21,Whoop
7,9751000,2022-06-15T09:07:57,Whoop
7,9751000,2022-05-06T14:47:51,Whoop
7,406051000,2024-03-16T08:45:13,Whoop
7,9751000,2022-07-15T05:41:25,Whoop
7,403051000,2023-08-17T13:58:15,Whoop
7,23051000,2022-09-17T08:30:04,Whoop
7,9751000,2022-04-27T08:57:17,Whoop
8,2945848,2023-10-10T00:00:00,Whoop
8,3244045,2023-09-19T00:00:00,Whoop
8,3244045,2023-09-18T00:00:00,Whoop
8,3244045,2023-10-08T00:00:00,Whoop
8,3234628,2024-01-20T00:00:00,Whoop
8,3011286,2023-12-18T00:00:00,Whoop
8,3234628,2024-01-19T00:00:00,Whoop
8,3234628,2024-01-21T00:00:00,Whoop
8,3234628,2024-01-22T00:00:00,Whoop
8,3234628,2024-01-23T00:00:00,Whoop
8,2492559,2023-12-02T00:00:00,Whoop
8,3415783,2024-02-11T00:00:00,Whoop
8,3415783,2024-02-26T00:00:00,Whoop
8,3415783,2024-02-27T00:00:00,Whoop
8,3415783,2024-03-01T00:00:00,Whoop
8,2888935,2024-03-21T00:00:00,Whoop
8,2945848,2023-11-03T00:00:00,Whoop
8,2492559,2023-11-20T00:00:00,Whoop
8,3011286,2024-01-02T00:00:00,Whoop
8,2945848,2023-10-26T00:00:00,Whoop
8,3229657,2024-04-11T00:00:00,Whoop
9,747,2024-01-06T01:27:31,Whoop
9,724,2022-06-30T07:09:47,Whoop
9,591,2023-04-17T07:26:27,Whoop
9,782,2024-01-30T21:45:44,Whoop
9,806,2024-04-07T04:29:28,Whoop
9,601,2023-02-09T02:13:31,Whoop
9,613,2023-06-22T06:33:22,Whoop
9,681,2023-08-12T01:59:15,Whoop
9,718,2022-07-15T05:41:25,Whoop
9,659,2023-07-14T01:41:27,Whoop
9,687,2023-08-25T02:03:08,Whoop
9,687,2022-07-30T07:49:41,Whoop
9,659,2023-07-15T02:14:07,Whoop
9,687,2023-08-23T05:26:49,Whoop
9,687,2023-08-24T06:44:33,Whoop
9,598,2023-01-29T20:55:34,Whoop
9,613,2023-06-21T02:07:02,Whoop
9,763,2024-01-16T03:29:22,Whoop
9,611,2023-06-03T03:26:22,Whoop
9,579,2023-05-06T15:12:19,Whoop
9,808,2024-04-15T02:51:17,Whoop
9,716,2022-04-26T19:15:58,Whoop
9,662,2023-07-26T04:37:32,Whoop
9,658,2023-07-02T05:06:45,Whoop
9,599,2023-03-22T02:53:20,Whoop
9,786,2024-03-22T08:36:57,Whoop
9,610,2023-05-16T19:12:38,Whoop
9,800,2024-03-30T06:18:59,Whoop
9,717,2022-05-06T14:47:51,Whoop
9,598,2023-03-08T04:49:12,Whoop
9,783,2024-03-14T02:11:28,Whoop
9,669,2023-08-01T19:54:08,Whoop
9,610,2023-05-21T14:26:13,Whoop
9,719,2022-05-21T08:40:28,Whoop
9,674,2023-08-02T05:01:52,Whoop
9,599,2023-02-25T02:53:01,Whoop
9,781,2024-03-06T05:33:34,Whoop
9,716,2022-04-27T08:57:17,Whoop
9,579,2023-05-07T09:53:15,Whoop
9,614,2023-05-23T11:22:39,Whoop
9,712,2022-06-15T09:07:57,Whoop
9,780,2024-02-27T08:10:52,Whoop
9,674,2023-08-04T04:50:08,Whoop
9,687,2023-08-26T01:59:46,Whoop
9,599,2023-03-30T01:41:16,Whoop
9,780,2024-02-26T17:56:00,Whoop
9,681,2023-08-10T02:28:48,Whoop
9,600,2023-02-17T02:12:59,Whoop
9,681,2023-08-11T01:48:36,Whoop
9,782,2024-02-15T21:19:15,Whoop
9,658,2023-07-03T03:39:01,Whoop
9,600,2023-01-18T22:37:34,Whoop
9,731,2023-12-08T02:22:19,Whoop
9,611,2023-06-06T01:53:58,Whoop
9,696,2023-09-30T02:32:33,Whoop
9,614,2022-10-14T14:35:44,Whoop
9,722,2023-11-29T04:19:20,Whoop
9,688,2023-09-13T03:34:07,Whoop
9,719,2023-11-20T02:25:21,Whoop
9,696,2023-09-29T01:36:29,Whoop
9,591,2023-04-18T05:23:44,Whoop
9,704,2023-10-29T02:11:41,Whoop
9,597,2022-12-25T02:46:13,Whoop
9,595,2023-01-06T03:14:01,Whoop
9,614,2022-10-24T20:59:35,Whoop
9,671,2022-08-29T07:54:56,Whoop
9,688,2023-09-12T04:05:14,Whoop
9,579,2023-05-10T20:43:49,Whoop
9,611,2023-06-04T02:47:28,Whoop
9,696,2023-09-28T01:48:51,Whoop
9,600,2023-01-19T06:24:28,Whoop
9,611,2023-06-07T02:45:46,Whoop
9,698,2023-10-20T02:04:23,Whoop
9,744,2023-12-29T03:34:41,Whoop
9,611,2023-06-05T02:30:10,Whoop
9,671,2022-08-14T06:07:21,Whoop
9,630,2022-09-17T08:30:04,Whoop
9,712,2023-11-10T02:21:03,Whoop
9,591,2023-04-19T05:40:50,Whoop
9,613,2022-12-18T07:08:10,Whoop
9,749,2023-12-17T02:24:38,Whoop
10,13,2023-05-21T14:26:13,Whoop
10,11,2022-10-24T20:59:35,Whoop
10,16,2024-03-06T05:33:34,Whoop
10,15,2023-09-29T01:36:29,Whoop
10,15,2023-09-28T01:48:51,Whoop
10,14,2023-08-01T19:54:08,Whoop
10,11,2022-05-21T08:40:28,Whoop
10,15,2023-11-10T02:21:03,Whoop
10,16,2024-03-14T02:11:28,Whoop
10,14,2023-08-02T05:01:52,Whoop
10,13,2023-02-25T02:53:01,Whoop
10,13,2023-06-04T02:47:28,Whoop
10,12,2023-05-06T15:12:19,Whoop
10,15,2023-09-30T02:32:33,Whoop
10,16,2024-04-15T02:51:17,Whoop
10,13,2023-06-06T01:53:58,Whoop
10,12,2023-05-10T20:43:49,Whoop
10,14,2023-07-03T03:39:01,Whoop
10,11,2022-04-26T19:15:58,Whoop
10,13,2023-03-30T01:41:16,Whoop
10,15,2023-10-29T02:11:41,Whoop
10,14,2023-07-14T01:41:27,Whoop
10,13,2023-03-22T02:53:20,Whoop
10,14,2023-07-15T02:14:07,Whoop
10,11,2022-05-06T14:47:51,Whoop
10,13,2023-06-05T02:30:10,Whoop
10,11,2022-04-27T08:57:17,Whoop
10,18,2024-03-30T06:18:59,Whoop
10,12,2023-05-07T09:53:15,Whoop
10,11,2022-12-25T02:46:13,Whoop
10,13,2023-05-16T19:12:38,Whoop
10,16,2024-03-22T08:36:57,Whoop
10,14,2023-07-26T04:37:32,Whoop
10,14,2023-07-02T05:06:45,Whoop
10,13,2023-04-19T05:40:50,Whoop
10,13,2023-03-08T04:49:12,Whoop
10,18,2024-04-07T04:29:28,Whoop
10,16,2024-02-27T08:10:52,Whoop
10,11,2022-06-15T09:07:57,Whoop
10,14,2023-08-04T04:50:08,Whoop
10,16,2024-01-30T21:45:44,Whoop
10,13,2022-07-15T05:41:25,Whoop
10,13,2023-06-07T02:45:46,Whoop
10,13,2023-01-18T22:37:34,Whoop
10,13,2023-06-03T03:26:22,Whoop
10,14,2023-08-23T05:26:49,Whoop
10,16,2024-01-16T03:29:22,Whoop
