metric,metric_value,timestamp,company_name
1,188,2023-07-01T00:00:00,Roboflow
1,162,2022-09-27T00:00:00,Roboflow
1,195,2023-09-07T00:00:00,Roboflow
1,212,2024-03-31T00:00:00,Roboflow
1,174,2023-03-02T00:00:00,Roboflow
1,158,2022-09-01T00:00:00,Roboflow
1,157,2022-08-21T00:00:00,Roboflow
1,185,2023-05-25T00:00:00,Roboflow
1,198,2023-10-13T00:00:00,Roboflow
1,156,2022-08-07T00:00:00,Roboflow
1,183,2023-05-11T00:00:00,Roboflow
1,206,2024-02-23T00:00:00,Roboflow
1,176,2023-03-16T00:00:00,Roboflow
1,154,2022-07-10T00:00:00,Roboflow
1,181,2023-04-27T00:00:00,Roboflow
1,153,2022-06-26T00:00:00,Roboflow
1,189,2023-07-11T00:00:00,Roboflow
1,155,2022-07-24T00:00:00,Roboflow
1,199,2023-11-10T00:00:00,Roboflow
1,172,2023-02-16T00:00:00,Roboflow
1,199,2023-11-24T00:00:00,Roboflow
1,210,2024-03-16T00:00:00,Roboflow
1,169,2023-01-01T00:00:00,Roboflow
1,187,2023-06-17T00:00:00,Roboflow
1,186,2023-06-03T00:00:00,Roboflow
1,197,2023-09-29T00:00:00,Roboflow
1,200,2023-12-31T00:00:00,Roboflow
1,168,2022-12-18T00:00:00,Roboflow
1,162,2022-10-16T00:00:00,Roboflow
1,167,2022-12-11T00:00:00,Roboflow
1,209,2024-03-08T00:00:00,Roboflow
1,196,2023-09-21T00:00:00,Roboflow
1,170,2023-02-02T00:00:00,Roboflow
1,166,2022-11-27T00:00:00,Roboflow
1,165,2022-11-13T00:00:00,Roboflow
1,163,2022-10-30T00:00:00,Roboflow
1,201,2024-01-14T00:00:00,Roboflow
1,193,2023-08-09T00:00:00,Roboflow
1,177,2023-03-30T00:00:00,Roboflow
1,170,2023-01-15T00:00:00,Roboflow
1,204,2024-02-09T00:00:00,Roboflow
1,199,2023-12-08T00:00:00,Roboflow
1,179,2023-04-13T00:00:00,Roboflow
1,203,2024-01-28T00:00:00,Roboflow
1,149,2022-05-01T00:00:00,Roboflow
1,198,2023-10-27T00:00:00,Roboflow
1,194,2023-08-24T00:00:00,Roboflow
