metric,metric_value,timestamp,company_name
1,62000,2023-11-30T00:00:00,Opendoor
1,61815,2023-04-18T00:00:00,Opendoor
1,61400,2022-10-24T00:00:00,Opendoor
1,62000,2023-11-16T00:00:00,Opendoor
1,62000,2023-08-11T00:00:00,Opendoor
1,62000,2023-12-14T00:00:00,Opendoor
1,61815,2023-04-07T00:00:00,Opendoor
1,61083,2022-07-13T00:00:00,Opendoor
1,61016,2022-06-29T00:00:00,Opendoor
1,62000,2024-01-01T00:00:00,Opendoor
1,61419,2022-11-07T00:00:00,Opendoor
1,62000,2024-01-15T00:00:00,Opendoor
1,61710,2023-03-17T00:00:00,Opendoor
1,61658,2023-03-03T00:00:00,Opendoor
1,60949,2022-06-15T00:00:00,Opendoor
1,62000,2023-12-28T00:00:00,Opendoor
1,60882,2022-06-01T00:00:00,Opendoor
1,62000,2023-11-02T00:00:00,Opendoor
1,62000,2023-10-19T00:00:00,Opendoor
1,61315,2022-09-17T00:00:00,Opendoor
1,62000,2023-07-13T00:00:00,Opendoor
1,61346,2022-10-07T00:00:00,Opendoor
1,62000,2023-08-26T00:00:00,Opendoor
1,62000,2023-06-22T00:00:00,Opendoor
1,62000,2023-09-18T00:00:00,Opendoor
1,61896,2023-05-02T00:00:00,Opendoor
1,61995,2023-06-05T00:00:00,Opendoor
1,61285,2022-08-24T00:00:00,Opendoor
1,61400,2022-10-16T00:00:00,Opendoor
1,61217,2022-08-10T00:00:00,Opendoor
1,61150,2022-07-27T00:00:00,Opendoor
1,61959,2023-05-23T00:00:00,Opendoor
1,62000,2023-10-05T00:00:00,Opendoor
1,61299,2022-08-27T00:00:00,Opendoor
1,62000,2024-01-29T00:00:00,Opendoor
1,62000,2023-07-28T00:00:00,Opendoor
1,62000,2024-04-01T00:00:00,Opendoor
1,60814,2022-05-18T00:00:00,Opendoor
1,62000,2024-03-04T00:00:00,Opendoor
1,61464,2023-01-06T00:00:00,Opendoor
1,61586,2023-02-17T00:00:00,Opendoor
1,62000,2024-03-18T00:00:00,Opendoor
1,61493,2023-02-03T00:00:00,Opendoor
1,61419,2022-11-21T00:00:00,Opendoor
1,61418,2022-12-19T00:00:00,Opendoor
1,61431,2022-12-05T00:00:00,Opendoor
1,61476,2023-01-20T00:00:00,Opendoor
1,60747,2022-05-04T00:00:00,Opendoor
1,62000,2024-04-10T00:00:00,Opendoor
1,62000,2024-02-03T00:00:00,Opendoor
3,64000,2023-06-22T00:00:00,Opendoor
3,64000,2023-08-11T00:00:00,Opendoor
3,65000,2024-03-04T00:00:00,Opendoor
3,65000,2023-11-02T00:00:00,Opendoor
3,64298,2023-01-06T00:00:00,Opendoor
3,64771,2023-05-02T00:00:00,Opendoor
3,64000,2023-07-28T00:00:00,Opendoor
3,64000,2023-07-13T00:00:00,Opendoor
3,65000,2023-10-05T00:00:00,Opendoor
3,64257,2022-12-05T00:00:00,Opendoor
3,65000,2024-03-18T00:00:00,Opendoor
3,65000,2023-08-26T00:00:00,Opendoor
3,64174,2022-10-16T00:00:00,Opendoor
3,64055,2022-10-07T00:00:00,Opendoor
3,64320,2023-01-20T00:00:00,Opendoor
3,63943,2022-08-27T00:00:00,Opendoor
3,64871,2023-06-05T00:00:00,Opendoor
3,65000,2024-04-01T00:00:00,Opendoor
3,64247,2022-12-19T00:00:00,Opendoor
3,65000,2023-09-18T00:00:00,Opendoor
3,65000,2024-04-10T00:00:00,Opendoor
3,64835,2023-05-23T00:00:00,Opendoor
3,64443,2023-02-17T00:00:00,Opendoor
3,65000,2023-10-19T00:00:00,Opendoor
3,65000,2023-11-16T00:00:00,Opendoor
3,65000,2024-01-29T00:00:00,Opendoor
3,64519,2023-03-03T00:00:00,Opendoor
3,65000,2024-02-03T00:00:00,Opendoor
3,65000,2024-01-15T00:00:00,Opendoor
3,64340,2023-02-03T00:00:00,Opendoor
3,64233,2022-11-07T00:00:00,Opendoor
3,64580,2023-03-17T00:00:00,Opendoor
3,65000,2024-01-01T00:00:00,Opendoor
3,65000,2023-12-28T00:00:00,Opendoor
3,64681,2023-04-07T00:00:00,Opendoor
3,65000,2023-12-14T00:00:00,Opendoor
3,64242,2022-11-21T00:00:00,Opendoor
3,63990,2022-09-17T00:00:00,Opendoor
3,64681,2023-04-18T00:00:00,Opendoor
3,64174,2022-10-24T00:00:00,Opendoor
3,65000,2023-11-30T00:00:00,Opendoor
4,71620,2023-04-17T00:00:00,Opendoor
4,51880,2022-11-07T00:00:00,Opendoor
4,57880,2023-01-18T00:00:00,Opendoor
4,83983,2023-06-30T00:00:00,Opendoor
4,83983,2023-07-01T00:00:00,Opendoor
4,49906,2022-10-07T00:00:00,Opendoor
4,60469,2023-02-07T00:00:00,Opendoor
4,64774,2023-03-06T00:00:00,Opendoor
4,71620,2023-04-19T00:00:00,Opendoor
4,86586,2023-07-13T00:00:00,Opendoor
4,61275,2023-02-15T00:00:00,Opendoor
4,90282,2023-07-24T00:00:00,Opendoor
4,90282,2023-07-25T00:00:00,Opendoor
4,53378,2022-12-05T00:00:00,Opendoor
4,71620,2023-04-18T00:00:00,Opendoor
4,63017,2023-02-23T00:00:00,Opendoor
4,67146,2023-03-16T00:00:00,Opendoor
4,82089,2023-06-20T00:00:00,Opendoor
4,76453,2023-05-16T00:00:00,Opendoor
4,68563,2023-03-27T00:00:00,Opendoor
4,76453,2023-05-20T00:00:00,Opendoor
4,59206,2023-01-29T00:00:00,Opendoor
4,76453,2023-05-21T00:00:00,Opendoor
4,74257,2023-05-07T00:00:00,Opendoor
4,77279,2023-05-22T00:00:00,Opendoor
4,71620,2023-04-13T00:00:00,Opendoor
4,74257,2023-05-06T00:00:00,Opendoor
4,70865,2023-04-07T00:00:00,Opendoor
4,74257,2023-05-08T00:00:00,Opendoor
4,56055,2023-01-05T00:00:00,Opendoor
4,55244,2022-12-24T00:00:00,Opendoor
4,71620,2023-04-14T00:00:00,Opendoor
4,77279,2023-05-23T00:00:00,Opendoor
4,79266,2023-06-03T00:00:00,Opendoor
4,51139,2022-10-24T00:00:00,Opendoor
4,52563,2022-11-21T00:00:00,Opendoor
4,79266,2023-06-04T00:00:00,Opendoor
4,71620,2023-04-16T00:00:00,Opendoor
4,51139,2022-10-16T00:00:00,Opendoor
4,82089,2023-06-19T00:00:00,Opendoor
4,42503,2022-05-04T00:00:00,Opendoor
4,95198,2023-08-06T00:00:00,Opendoor
4,46010,2022-07-27T00:00:00,Opendoor
4,110719,2023-09-24T00:00:00,Opendoor
4,115189,2023-09-25T00:00:00,Opendoor
4,142527,2024-03-09T00:00:00,Opendoor
4,119209,2023-10-15T00:00:00,Opendoor
4,119589,2023-10-25T00:00:00,Opendoor
4,45353,2022-07-13T00:00:00,Opendoor
4,43253,2022-05-18T00:00:00,Opendoor
4,119951,2023-11-03T00:00:00,Opendoor
4,120256,2023-11-16T00:00:00,Opendoor
4,141245,2024-03-01T00:00:00,Opendoor
4,120474,2023-11-26T00:00:00,Opendoor
4,139534,2024-02-21T00:00:00,Opendoor
4,122182,2023-12-05T00:00:00,Opendoor
4,139534,2024-02-20T00:00:00,Opendoor
4,125302,2023-12-15T00:00:00,Opendoor
4,137625,2024-02-12T00:00:00,Opendoor
4,45353,2022-06-29T00:00:00,Opendoor
4,127383,2023-12-24T00:00:00,Opendoor
4,135260,2024-01-30T00:00:00,Opendoor
4,129920,2024-01-03T00:00:00,Opendoor
4,129920,2024-01-04T00:00:00,Opendoor
4,132070,2024-01-14T00:00:00,Opendoor
4,46667,2022-08-10T00:00:00,Opendoor
4,47324,2022-08-24T00:00:00,Opendoor
4,143449,2024-03-17T00:00:00,Opendoor
4,44589,2022-06-15T00:00:00,Opendoor
4,53378,2022-12-07T00:00:00,Opendoor
4,47418,2022-08-27T00:00:00,Opendoor
4,49213,2022-09-17T00:00:00,Opendoor
4,98750,2023-08-17T00:00:00,Opendoor
4,98750,2023-08-18T00:00:00,Opendoor
4,105231,2023-09-03T00:00:00,Opendoor
4,105231,2023-09-04T00:00:00,Opendoor
4,146792,2024-04-10T00:00:00,Opendoor
4,145922,2024-04-02T00:00:00,Opendoor
4,144447,2024-03-25T00:00:00,Opendoor
5,40112,2024-04-10T00:00:00,Opendoor
6,18000,2023-10-05T00:00:00,Opendoor
6,16800,2022-05-04T00:00:00,Opendoor
6,17900,2023-05-23T00:00:00,Opendoor
6,17700,2022-11-21T00:00:00,Opendoor
6,17700,2022-12-05T00:00:00,Opendoor
6,17900,2023-07-13T00:00:00,Opendoor
6,17900,2023-04-07T00:00:00,Opendoor
6,17800,2023-02-03T00:00:00,Opendoor
6,17900,2023-03-17T00:00:00,Opendoor
6,17491,2022-08-24T00:00:00,Opendoor
6,17700,2022-11-07T00:00:00,Opendoor
6,17500,2022-09-17T00:00:00,Opendoor
6,18000,2023-07-28T00:00:00,Opendoor
6,18000,2023-08-11T00:00:00,Opendoor
6,17900,2023-02-17T00:00:00,Opendoor
6,17900,2023-03-03T00:00:00,Opendoor
6,18000,2023-09-18T00:00:00,Opendoor
6,17600,2022-10-07T00:00:00,Opendoor
6,17427,2022-08-10T00:00:00,Opendoor
6,18000,2023-08-26T00:00:00,Opendoor
6,17100,2022-06-15T00:00:00,Opendoor
6,17900,2023-06-22T00:00:00,Opendoor
6,17800,2023-01-06T00:00:00,Opendoor
6,17700,2022-12-19T00:00:00,Opendoor
6,17100,2022-05-18T00:00:00,Opendoor
6,17364,2022-07-27T00:00:00,Opendoor
6,17300,2022-07-13T00:00:00,Opendoor
6,17900,2023-05-02T00:00:00,Opendoor
6,17800,2023-01-20T00:00:00,Opendoor
6,17700,2022-10-16T00:00:00,Opendoor
6,17900,2023-06-05T00:00:00,Opendoor
6,17700,2022-10-24T00:00:00,Opendoor
6,17900,2023-04-18T00:00:00,Opendoor
6,17500,2022-08-27T00:00:00,Opendoor
7,1315000000,2022-12-19T08:00:55,Opendoor
7,2016950000,2024-02-03T20:09:05,Opendoor
7,1315000000,2022-11-21T07:33:50,Opendoor
7,1315000000,2022-05-04T14:27:53,Opendoor
7,2016950000,2024-03-04T13:43:19,Opendoor
7,1315000000,2022-05-18T06:52:43,Opendoor
7,1315000000,2022-11-07T06:10:16,Opendoor
7,1315000000,2022-12-14T16:40:12,Opendoor
7,1315000000,2022-12-05T07:01:20,Opendoor
7,1315000000,2022-08-27T07:02:57,Opendoor
7,1315000000,2022-07-13T07:27:14,Opendoor
