metric,metric_value,timestamp,company_name
7,5000000,2023-07-01T06:15:21,Youpi
7,5000000,2023-07-19T09:03:20,Youpi
7,5000000,2023-06-30T06:08:22,Youpi
7,5000000,2024-03-30T17:17:57,Youpi
8,31772,2024-02-03T00:00:00,Youpi
8,35117,2023-09-19T00:00:00,Youpi
8,35117,2023-09-18T00:00:00,Youpi
8,33602,2023-11-18T00:00:00,Youpi
8,30518,2024-03-01T00:00:00,Youpi
8,31772,2024-01-23T00:00:00,Youpi
8,31772,2024-01-22T00:00:00,Youpi
8,31772,2024-01-21T00:00:00,Youpi
8,27918,2024-04-11T00:00:00,Youpi
8,31772,2024-01-20T00:00:00,Youpi
8,31261,2023-10-26T00:00:00,Youpi
8,33602,2023-12-02T00:00:00,Youpi
8,30518,2024-02-27T00:00:00,Youpi
8,30518,2024-02-26T00:00:00,Youpi
8,22035,2024-03-21T00:00:00,Youpi
8,33693,2023-12-18T00:00:00,Youpi
8,35117,2023-10-08T00:00:00,Youpi
8,33693,2024-01-03T00:00:00,Youpi
8,31261,2023-10-10T00:00:00,Youpi
8,31772,2024-01-19T00:00:00,Youpi
8,31261,2023-11-02T00:00:00,Youpi
9,7,2024-04-08T05:42:13,Youpi
9,7,2024-03-23T04:27:24,Youpi
9,8,2024-02-10T01:53:07,Youpi
9,12,2023-07-07T03:37:48,Youpi
9,11,2023-10-28T01:43:26,Youpi
9,11,2023-10-18T04:32:18,Youpi
9,9,2024-01-30T21:44:02,Youpi
9,12,2023-07-06T04:11:38,Youpi
9,10,2023-11-19T02:44:04,Youpi
9,10,2023-11-28T01:16:25,Youpi
9,12,2023-06-26T17:26:29,Youpi
9,10,2023-12-07T01:47:33,Youpi
9,10,2024-01-12T02:44:23,Youpi
9,10,2023-12-16T02:41:44,Youpi
9,10,2024-01-03T01:50:22,Youpi
9,7,2024-04-15T04:23:55,Youpi
9,10,2023-12-26T01:23:42,Youpi
9,11,2023-11-09T03:04:33,Youpi
9,7,2024-02-18T01:49:54,Youpi
9,12,2023-09-24T01:43:59,Youpi
9,12,2023-08-22T02:58:10,Youpi
9,12,2023-09-10T02:26:10,Youpi
9,7,2024-03-07T06:58:51,Youpi
9,12,2023-07-19T03:04:23,Youpi
9,12,2023-08-21T03:37:26,Youpi
9,7,2024-03-15T04:16:37,Youpi
9,7,2024-02-28T01:20:10,Youpi
9,11,2023-08-09T02:23:10,Youpi
9,6,2024-03-31T01:37:09,Youpi
9,12,2023-07-18T05:14:09,Youpi
9,11,2023-10-17T04:22:45,Youpi
9,11,2023-08-01T17:07:22,Youpi
9,11,2023-08-08T04:34:15,Youpi
9,12,2023-09-25T02:44:07,Youpi
12,1,2024-03-07T06:58:51,Youpi
12,2,2023-12-26T01:23:42,Youpi
12,2,2023-11-28T01:16:25,Youpi
12,2,2023-08-08T04:34:15,Youpi
12,2,2023-08-21T03:37:26,Youpi
12,2,2023-12-16T02:41:44,Youpi
12,1,2024-03-15T04:16:37,Youpi
12,1,2024-04-15T04:23:55,Youpi
12,2,2023-08-01T17:07:22,Youpi
12,2,2024-01-12T02:44:23,Youpi
12,2,2023-08-22T02:58:10,Youpi
12,2,2024-01-03T01:50:22,Youpi
12,2,2023-08-09T02:23:10,Youpi
12,2,2023-06-26T17:26:29,Youpi
12,2,2023-12-07T01:47:33,Youpi
12,2,2023-10-17T04:22:45,Youpi
12,2,2023-11-19T02:44:04,Youpi
12,2,2023-07-18T05:14:09,Youpi
12,2,2023-07-07T03:37:48,Youpi
12,1,2024-02-18T01:49:54,Youpi
12,2,2024-02-10T01:53:07,Youpi
12,2,2023-10-18T04:32:18,Youpi
12,1,2024-04-08T05:42:13,Youpi
12,2,2023-09-25T02:44:07,Youpi
12,2,2023-09-24T01:43:59,Youpi
12,2,2023-07-19T03:04:23,Youpi
12,2,2023-10-28T01:43:26,Youpi
12,1,2024-03-23T04:27:24,Youpi
12,2,2024-01-30T21:44:02,Youpi
12,1,2024-03-31T01:37:09,Youpi
12,2,2023-09-10T02:26:10,Youpi
12,2,2023-07-06T04:11:38,Youpi
12,1,2024-02-28T01:20:10,Youpi
12,2,2023-11-09T03:04:33,Youpi
13,1,2024-03-23T04:27:24,Youpi
13,1,2024-02-18T01:49:54,Youpi
13,2,2024-01-03T01:50:22,Youpi
13,1,2024-03-07T06:58:51,Youpi
13,1,2024-04-08T05:42:13,Youpi
13,1,2024-02-28T01:20:10,Youpi
13,1,2024-03-31T01:37:09,Youpi
13,2,2024-01-30T21:44:02,Youpi
13,1,2024-04-15T04:23:55,Youpi
13,1,2024-03-15T04:16:37,Youpi
13,2,2024-02-10T01:53:07,Youpi
13,2,2024-01-12T02:44:23,Youpi
13,2,2023-11-19T02:44:04,Youpi
13,2,2023-10-17T04:22:45,Youpi
13,2,2023-09-25T02:44:07,Youpi
13,2,2023-07-07T03:37:48,Youpi
13,2,2023-10-18T04:32:18,Youpi
13,2,2023-09-24T01:43:59,Youpi
13,2,2023-10-28T01:43:26,Youpi
13,2,2023-09-10T02:26:10,Youpi
13,2,2023-11-09T03:04:33,Youpi
13,2,2023-07-19T03:04:23,Youpi
13,2,2023-07-18T05:14:09,Youpi
13,2,2023-08-22T02:58:10,Youpi
13,2,2023-08-21T03:37:26,Youpi
13,2,2023-11-28T01:16:25,Youpi
13,2,2023-07-06T04:11:38,Youpi
13,2,2023-12-26T01:23:42,Youpi
13,2,2023-08-09T02:23:10,Youpi
13,2,2023-08-01T17:07:22,Youpi
13,2,2023-12-07T01:47:33,Youpi
13,2,2023-12-16T02:41:44,Youpi
13,2,2023-08-08T04:34:15,Youpi
13,2,2023-06-26T17:26:29,Youpi
14,4,2023-08-21T03:37:26,Youpi
14,4,2023-07-18T05:14:09,Youpi
14,4,2023-09-24T01:43:59,Youpi
14,3,2024-02-28T01:20:10,Youpi
14,2,2024-03-31T01:37:09,Youpi
14,4,2023-08-09T02:23:10,Youpi
14,3,2024-03-15T04:16:37,Youpi
14,4,2023-12-26T01:23:42,Youpi
14,4,2023-09-10T02:26:10,Youpi
14,3,2024-03-07T06:58:51,Youpi
14,4,2023-08-22T02:58:10,Youpi
14,4,2023-07-19T03:04:23,Youpi
14,4,2023-08-01T17:07:22,Youpi
14,4,2023-09-25T02:44:07,Youpi
14,3,2024-03-23T04:27:24,Youpi
14,4,2023-10-17T04:22:45,Youpi
14,4,2024-01-03T01:50:22,Youpi
14,4,2023-12-16T02:41:44,Youpi
14,4,2023-06-26T17:26:29,Youpi
14,4,2024-01-12T02:44:23,Youpi
14,4,2023-12-07T01:47:33,Youpi
14,4,2023-07-06T04:11:38,Youpi
14,4,2023-11-28T01:16:25,Youpi
14,4,2023-11-19T02:44:04,Youpi
14,3,2024-02-18T01:49:54,Youpi
14,4,2024-01-30T21:44:02,Youpi
14,3,2024-04-15T04:23:55,Youpi
14,3,2024-04-08T05:42:13,Youpi
14,4,2023-10-28T01:43:26,Youpi
14,4,2023-07-07T03:37:48,Youpi
14,3,2024-02-10T01:53:07,Youpi
14,4,2023-10-18T04:32:18,Youpi
14,4,2023-08-08T04:34:15,Youpi
14,4,2023-11-09T03:04:33,Youpi
17,4,2023-07-07T03:37:48,Youpi
17,4,2023-07-19T03:04:23,Youpi
17,1,2024-04-08T05:42:13,Youpi
17,4,2023-07-06T04:11:38,Youpi
17,4,2023-07-18T05:14:09,Youpi
17,4,2023-06-26T17:26:29,Youpi
17,4,2023-08-01T17:07:22,Youpi
17,1,2024-03-31T01:37:09,Youpi
17,2,2023-12-26T01:23:42,Youpi
17,4,2023-09-10T02:26:10,Youpi
17,4,2023-08-08T04:34:15,Youpi
17,2,2023-12-16T02:41:44,Youpi
17,2,2024-01-03T01:50:22,Youpi
17,2,2024-01-12T02:44:23,Youpi
17,2,2023-12-07T01:47:33,Youpi
17,2,2023-11-28T01:16:25,Youpi
17,2,2023-11-19T02:44:04,Youpi
17,2,2023-11-09T03:04:33,Youpi
17,2,2024-01-30T21:44:02,Youpi
17,2,2023-10-28T01:43:26,Youpi
17,2,2023-10-18T04:32:18,Youpi
17,1,2024-03-23T04:27:24,Youpi
17,2,2024-02-10T01:53:07,Youpi
17,1,2024-02-18T01:49:54,Youpi
17,2,2023-10-17T04:22:45,Youpi
17,4,2023-09-25T02:44:07,Youpi
17,1,2024-02-28T01:20:10,Youpi
17,4,2023-09-24T01:43:59,Youpi
17,4,2023-08-22T02:58:10,Youpi
17,1,2024-03-07T06:58:51,Youpi
17,4,2023-08-21T03:37:26,Youpi
17,1,2024-03-15T04:16:37,Youpi
17,4,2023-08-09T02:23:10,Youpi
17,1,2024-04-15T04:23:55,Youpi
18,1,2024-03-31T01:37:09,Youpi
