metric,metric_value,timestamp,company_name
4,11743,2023-04-26T00:00:00,Heirloom
4,21791,2024-02-27T00:00:00,Heirloom
4,20105,2023-12-30T00:00:00,Heirloom
4,10276,2023-03-03T00:00:00,Heirloom
4,13061,2023-06-28T00:00:00,Heirloom
4,14051,2023-08-11T00:00:00,Heirloom
4,19903,2023-12-21T00:00:00,Heirloom
4,12770,2023-06-14T00:00:00,Heirloom
4,7670,2022-12-07T00:00:00,Heirloom
4,5069,2022-07-20T00:00:00,Heirloom
4,14051,2023-08-12T00:00:00,Heirloom
4,19529,2023-12-12T00:00:00,Heirloom
4,22007,2024-03-06T00:00:00,Heirloom
4,8312,2022-12-24T00:00:00,Heirloom
4,11011,2023-03-25T00:00:00,Heirloom
4,10276,2023-03-02T00:00:00,Heirloom
4,4780,2022-07-03T00:00:00,Heirloom
4,19294,2023-12-03T00:00:00,Heirloom
4,14051,2023-08-10T00:00:00,Heirloom
4,11226,2023-04-05T00:00:00,Heirloom
4,5409,2022-08-10T00:00:00,Heirloom
4,7670,2022-12-03T00:00:00,Heirloom
4,6381,2022-10-16T00:00:00,Heirloom
4,21273,2024-02-09T00:00:00,Heirloom
4,13261,2023-07-09T00:00:00,Heirloom
4,6381,2022-09-25T00:00:00,Heirloom
4,9283,2023-02-05T00:00:00,Heirloom
4,20838,2024-01-24T00:00:00,Heirloom
4,11226,2023-04-04T00:00:00,Heirloom
4,7148,2022-11-02T00:00:00,Heirloom
4,14829,2023-08-24T00:00:00,Heirloom
4,13549,2023-07-21T00:00:00,Heirloom
4,10619,2023-03-11T00:00:00,Heirloom
4,5909,2022-08-31T00:00:00,Heirloom
4,20358,2024-01-08T00:00:00,Heirloom
4,13261,2023-07-08T00:00:00,Heirloom
4,7494,2022-11-18T00:00:00,Heirloom
4,21791,2024-02-26T00:00:00,Heirloom
4,13843,2023-08-01T00:00:00,Heirloom
4,13061,2023-06-29T00:00:00,Heirloom
4,21545,2024-02-17T00:00:00,Heirloom
4,22206,2024-03-14T00:00:00,Heirloom
4,11598,2023-04-20T00:00:00,Heirloom
4,12770,2023-06-13T00:00:00,Heirloom
4,11598,2023-04-23T00:00:00,Heirloom
4,4353,2022-05-30T00:00:00,Heirloom
4,15715,2023-09-11T00:00:00,Heirloom
4,17330,2023-10-28T00:00:00,Heirloom
4,11842,2023-05-02T00:00:00,Heirloom
4,22882,2024-04-07T00:00:00,Heirloom
4,8891,2023-01-28T00:00:00,Heirloom
4,11743,2023-04-30T00:00:00,Heirloom
4,9619,2023-02-13T00:00:00,Heirloom
4,17063,2023-10-19T00:00:00,Heirloom
4,4157,2022-05-09T00:00:00,Heirloom
4,8891,2023-01-29T00:00:00,Heirloom
4,11598,2023-04-25T00:00:00,Heirloom
4,16336,2023-09-27T00:00:00,Heirloom
4,23038,2024-04-15T00:00:00,Heirloom
4,11743,2023-04-27T00:00:00,Heirloom
4,16336,2023-09-28T00:00:00,Heirloom
4,11842,2023-05-04T00:00:00,Heirloom
4,17889,2023-11-10T00:00:00,Heirloom
4,15715,2023-09-12T00:00:00,Heirloom
4,13549,2023-07-20T00:00:00,Heirloom
4,22665,2024-03-30T00:00:00,Heirloom
4,11598,2023-04-21T00:00:00,Heirloom
4,4581,2022-06-15T00:00:00,Heirloom
4,19093,2023-11-23T00:00:00,Heirloom
4,14829,2023-08-26T00:00:00,Heirloom
4,14829,2023-08-25T00:00:00,Heirloom
4,22433,2024-03-22T00:00:00,Heirloom
4,12430,2023-05-29T00:00:00,Heirloom
4,8458,2023-01-05T00:00:00,Heirloom
4,8682,2023-01-18T00:00:00,Heirloom
4,9994,2023-02-21T00:00:00,Heirloom
4,10276,2023-03-01T00:00:00,Heirloom
6,4016,2023-08-16T00:00:00,Heirloom
