metric,metric_value,timestamp,company_name
1,1188,2022-05-30T00:00:00,Tray-io
1,1200,2022-11-22T00:00:00,Tray-io
1,1200,2023-10-03T00:00:00,Tray-io
1,1200,2023-11-21T00:00:00,Tray-io
1,1200,2024-03-20T00:00:00,Tray-io
1,1200,2022-12-06T00:00:00,Tray-io
1,1189,2022-06-13T00:00:00,Tray-io
1,1200,2023-08-06T00:00:00,Tray-io
1,1200,2023-03-04T00:00:00,Tray-io
1,1200,2024-02-07T00:00:00,Tray-io
1,1200,2022-12-20T00:00:00,Tray-io
1,1200,2023-12-05T00:00:00,Tray-io
1,1186,2022-05-16T00:00:00,Tray-io
1,1200,2024-01-28T00:00:00,Tray-io
1,1200,2024-04-03T00:00:00,Tray-io
1,1200,2024-01-14T00:00:00,Tray-io
1,1200,2023-08-25T00:00:00,Tray-io
1,1200,2023-04-17T00:00:00,Tray-io
1,1200,2024-04-04T00:00:00,Tray-io
1,1200,2023-04-07T00:00:00,Tray-io
1,1200,2024-02-21T00:00:00,Tray-io
1,1197,2022-08-25T00:00:00,Tray-io
1,1197,2022-08-22T00:00:00,Tray-io
1,1211,2022-09-18T00:00:00,Tray-io
1,1195,2022-08-08T00:00:00,Tray-io
1,1200,2023-11-07T00:00:00,Tray-io
1,1194,2022-07-25T00:00:00,Tray-io
1,1200,2023-07-23T00:00:00,Tray-io
1,1191,2022-06-27T00:00:00,Tray-io
1,1213,2022-10-07T00:00:00,Tray-io
1,1200,2023-09-18T00:00:00,Tray-io
1,1200,2022-10-16T00:00:00,Tray-io
1,1192,2022-07-11T00:00:00,Tray-io
1,1200,2023-03-18T00:00:00,Tray-io
1,1200,2022-10-25T00:00:00,Tray-io
1,1200,2023-06-06T00:00:00,Tray-io
1,1200,2022-11-08T00:00:00,Tray-io
1,1200,2023-06-22T00:00:00,Tray-io
1,1200,2023-01-07T00:00:00,Tray-io
1,1200,2024-03-06T00:00:00,Tray-io
1,1200,2023-01-21T00:00:00,Tray-io
1,1200,2023-02-18T00:00:00,Tray-io
1,1200,2023-05-15T00:00:00,Tray-io
1,1200,2023-05-01T00:00:00,Tray-io
1,1200,2023-10-24T00:00:00,Tray-io
1,1200,2023-12-31T00:00:00,Tray-io
1,1200,2023-02-04T00:00:00,Tray-io
1,1185,2022-05-02T00:00:00,Tray-io
1,1200,2023-07-09T00:00:00,Tray-io
1,1200,2023-12-17T00:00:00,Tray-io
1,1200,2023-05-23T00:00:00,Tray-io
3,1200,2022-10-25T00:00:00,Tray-io
3,1300,2024-03-06T00:00:00,Tray-io
3,1300,2023-06-06T00:00:00,Tray-io
3,1300,2023-12-17T00:00:00,Tray-io
3,1200,2022-10-16T00:00:00,Tray-io
3,1300,2023-11-21T00:00:00,Tray-io
3,1300,2024-03-20T00:00:00,Tray-io
3,1300,2023-05-01T00:00:00,Tray-io
3,1300,2024-02-21T00:00:00,Tray-io
3,1300,2023-09-18T00:00:00,Tray-io
3,1308,2022-10-07T00:00:00,Tray-io
3,1300,2023-07-09T00:00:00,Tray-io
3,1300,2022-11-22T00:00:00,Tray-io
3,1300,2023-07-23T00:00:00,Tray-io
3,1300,2023-03-04T00:00:00,Tray-io
3,1300,2023-04-07T00:00:00,Tray-io
3,1300,2023-01-21T00:00:00,Tray-io
3,1300,2023-06-22T00:00:00,Tray-io
3,1300,2023-12-31T00:00:00,Tray-io
3,1200,2022-11-08T00:00:00,Tray-io
3,1300,2023-02-18T00:00:00,Tray-io
3,1300,2022-12-06T00:00:00,Tray-io
3,1300,2024-01-28T00:00:00,Tray-io
3,1300,2024-04-04T00:00:00,Tray-io
3,1300,2023-01-07T00:00:00,Tray-io
3,1300,2023-05-23T00:00:00,Tray-io
3,1300,2024-01-14T00:00:00,Tray-io
3,1300,2023-05-15T00:00:00,Tray-io
3,1288,2022-08-25T00:00:00,Tray-io
3,1300,2023-08-25T00:00:00,Tray-io
3,1300,2024-04-03T00:00:00,Tray-io
3,1300,2023-08-06T00:00:00,Tray-io
3,1304,2022-09-18T00:00:00,Tray-io
3,1300,2023-10-24T00:00:00,Tray-io
3,1300,2023-12-05T00:00:00,Tray-io
3,1300,2023-03-18T00:00:00,Tray-io
3,1300,2023-11-07T00:00:00,Tray-io
3,1300,2022-12-20T00:00:00,Tray-io
3,1300,2023-04-17T00:00:00,Tray-io
3,1300,2023-10-03T00:00:00,Tray-io
3,1300,2024-02-07T00:00:00,Tray-io
3,1300,2023-02-04T00:00:00,Tray-io
4,16546,2022-10-07T00:00:00,Tray-io
4,17290,2023-01-28T00:00:00,Tray-io
4,18932,2023-09-18T00:00:00,Tray-io
4,17760,2023-03-25T00:00:00,Tray-io
4,19076,2024-01-01T00:00:00,Tray-io
4,17822,2023-04-05T00:00:00,Tray-io
4,16703,2022-10-16T00:00:00,Tray-io
4,19325,2024-02-25T00:00:00,Tray-io
4,18850,2023-11-08T00:00:00,Tray-io
4,17290,2023-01-29T00:00:00,Tray-io
4,18545,2023-07-25T00:00:00,Tray-io
4,19372,2024-03-04T00:00:00,Tray-io
4,17822,2023-04-04T00:00:00,Tray-io
4,17352,2023-02-05T00:00:00,Tray-io
4,18242,2023-06-09T00:00:00,Tray-io
4,18747,2023-08-18T00:00:00,Tray-io
4,17866,2023-04-15T00:00:00,Tray-io
4,16366,2022-09-18T00:00:00,Tray-io
4,18850,2023-11-07T00:00:00,Tray-io
4,17946,2023-04-29T00:00:00,Tray-io
4,18161,2023-05-24T00:00:00,Tray-io
4,16703,2022-10-25T00:00:00,Tray-io
4,18926,2023-11-26T00:00:00,Tray-io
4,18830,2023-08-31T00:00:00,Tray-io
4,19276,2024-02-14T00:00:00,Tray-io
4,16975,2022-12-07T00:00:00,Tray-io
4,17560,2023-03-02T00:00:00,Tray-io
4,17206,2023-01-17T00:00:00,Tray-io
4,18161,2023-05-25T00:00:00,Tray-io
4,19102,2024-01-11T00:00:00,Tray-io
4,17052,2022-12-23T00:00:00,Tray-io
4,19208,2024-01-30T00:00:00,Tray-io
4,17496,2023-02-21T00:00:00,Tray-io
4,17560,2023-03-01T00:00:00,Tray-io
4,17109,2023-01-04T00:00:00,Tray-io
4,18971,2023-12-06T00:00:00,Tray-io
4,17946,2023-04-27T00:00:00,Tray-io
4,16975,2022-12-06T00:00:00,Tray-io
4,18242,2023-06-08T00:00:00,Tray-io
4,18633,2023-08-06T00:00:00,Tray-io
4,19276,2024-02-15T00:00:00,Tray-io
4,17946,2023-04-28T00:00:00,Tray-io
4,17429,2023-02-13T00:00:00,Tray-io
4,18545,2023-07-26T00:00:00,Tray-io
4,18900,2023-11-17T00:00:00,Tray-io
4,16808,2022-11-08T00:00:00,Tray-io
4,19013,2023-12-15T00:00:00,Tray-io
4,19325,2024-02-23T00:00:00,Tray-io
4,18747,2023-08-17T00:00:00,Tray-io
4,17866,2023-04-16T00:00:00,Tray-io
4,17290,2023-01-27T00:00:00,Tray-io
4,17627,2023-03-12T00:00:00,Tray-io
4,17206,2023-01-16T00:00:00,Tray-io
4,16920,2022-11-22T00:00:00,Tray-io
4,19102,2024-01-10T00:00:00,Tray-io
4,18161,2023-05-26T00:00:00,Tray-io
4,17560,2023-03-03T00:00:00,Tray-io
4,19325,2024-02-24T00:00:00,Tray-io
4,19057,2023-12-24T00:00:00,Tray-io
4,18411,2023-07-03T00:00:00,Tray-io
4,15133,2022-05-06T00:00:00,Tray-io
4,19148,2023-10-26T00:00:00,Tray-io
4,15496,2022-05-21T00:00:00,Tray-io
4,17822,2023-04-08T00:00:00,Tray-io
4,19507,2024-04-04T00:00:00,Tray-io
4,18484,2023-07-15T00:00:00,Tray-io
4,15889,2022-07-15T00:00:00,Tray-io
4,19398,2024-03-12T00:00:00,Tray-io
4,17822,2023-04-06T00:00:00,Tray-io
4,19552,2024-04-12T00:00:00,Tray-io
4,17866,2023-04-12T00:00:00,Tray-io
4,19473,2024-03-27T00:00:00,Tray-io
4,15951,2022-07-29T00:00:00,Tray-io
4,17822,2023-04-07T00:00:00,Tray-io
4,16013,2022-08-12T00:00:00,Tray-io
4,17866,2023-04-13T00:00:00,Tray-io
4,17866,2023-04-11T00:00:00,Tray-io
4,15133,2022-04-27T00:00:00,Tray-io
4,15665,2022-06-15T00:00:00,Tray-io
4,18354,2023-06-23T00:00:00,Tray-io
4,16071,2022-08-25T00:00:00,Tray-io
4,17822,2023-04-09T00:00:00,Tray-io
4,18850,2023-11-06T00:00:00,Tray-io
4,15807,2022-07-01T00:00:00,Tray-io
4,18850,2023-11-04T00:00:00,Tray-io
4,18484,2023-07-14T00:00:00,Tray-io
4,19042,2023-10-04T00:00:00,Tray-io
4,19438,2024-03-19T00:00:00,Tray-io
4,18411,2023-07-02T00:00:00,Tray-io
5,412,2022-07-15T00:00:00,Tray-io
5,423,2023-08-11T00:00:00,Tray-io
5,426,2023-12-15T00:00:00,Tray-io
5,425,2023-10-20T00:00:00,Tray-io
5,417,2023-01-13T00:00:00,Tray-io
5,424,2023-09-08T00:00:00,Tray-io
5,418,2023-02-24T00:00:00,Tray-io
5,430,2024-04-04T00:00:00,Tray-io
5,424,2023-09-22T00:00:00,Tray-io
5,419,2023-03-24T00:00:00,Tray-io
5,420,2023-05-05T00:00:00,Tray-io
5,410,2022-05-20T00:00:00,Tray-io
5,428,2024-01-26T00:00:00,Tray-io
5,429,2024-03-18T00:00:00,Tray-io
5,415,2022-10-21T00:00:00,Tray-io
5,415,2022-11-04T00:00:00,Tray-io
5,426,2023-11-17T00:00:00,Tray-io
5,423,2023-08-25T00:00:00,Tray-io
5,422,2023-07-14T00:00:00,Tray-io
5,410,2022-05-06T00:00:00,Tray-io
5,411,2022-06-03T00:00:00,Tray-io
5,416,2022-12-02T00:00:00,Tray-io
5,428,2024-02-23T00:00:00,Tray-io
5,417,2023-01-27T00:00:00,Tray-io
5,426,2023-12-01T00:00:00,Tray-io
5,427,2024-01-12T00:00:00,Tray-io
5,422,2023-06-30T00:00:00,Tray-io
5,427,2023-12-29T00:00:00,Tray-io
5,424,2023-10-06T00:00:00,Tray-io
5,422,2023-07-28T00:00:00,Tray-io
5,413,2022-08-26T00:00:00,Tray-io
5,414,2022-09-09T00:00:00,Tray-io
5,413,2022-08-12T00:00:00,Tray-io
5,412,2022-07-29T00:00:00,Tray-io
5,415,2022-11-18T00:00:00,Tray-io
5,429,2024-03-08T00:00:00,Tray-io
5,420,2023-04-21T00:00:00,Tray-io
5,425,2023-11-03T00:00:00,Tray-io
5,419,2023-04-07T00:00:00,Tray-io
5,416,2022-12-16T00:00:00,Tray-io
5,410,2022-04-27T00:00:00,Tray-io
5,421,2023-06-02T00:00:00,Tray-io
5,412,2022-07-01T00:00:00,Tray-io
5,421,2023-06-16T00:00:00,Tray-io
5,417,2022-12-30T00:00:00,Tray-io
5,414,2022-10-07T00:00:00,Tray-io
5,411,2022-06-17T00:00:00,Tray-io
5,421,2023-05-19T00:00:00,Tray-io
5,414,2022-09-23T00:00:00,Tray-io
5,428,2024-02-09T00:00:00,Tray-io
5,419,2023-03-10T00:00:00,Tray-io
5,418,2023-02-10T00:00:00,Tray-io
6,3034,2022-06-15T00:00:00,Tray-io
6,3118,2023-04-07T00:00:00,Tray-io
6,3095,2022-11-08T00:00:00,Tray-io
6,3102,2023-11-12T00:00:00,Tray-io
6,3021,2022-05-06T00:00:00,Tray-io
6,3105,2023-10-01T00:00:00,Tray-io
6,3084,2023-01-07T00:00:00,Tray-io
6,3102,2022-11-22T00:00:00,Tray-io
6,3114,2023-03-04T00:00:00,Tray-io
6,3108,2023-08-20T00:00:00,Tray-io
6,3093,2022-12-06T00:00:00,Tray-io
6,3104,2023-02-04T00:00:00,Tray-io
6,3070,2022-08-25T00:00:00,Tray-io
6,3110,2023-07-23T00:00:00,Tray-io
6,3083,2022-09-18T00:00:00,Tray-io
6,3066,2022-08-12T00:00:00,Tray-io
6,3061,2022-07-29T00:00:00,Tray-io
6,3099,2023-12-17T00:00:00,Tray-io
6,3090,2022-12-20T00:00:00,Tray-io
6,3111,2023-07-09T00:00:00,Tray-io
6,3097,2022-10-07T00:00:00,Tray-io
6,3111,2023-06-22T00:00:00,Tray-io
6,3107,2023-05-29T00:00:00,Tray-io
6,3097,2023-01-21T00:00:00,Tray-io
6,3104,2023-10-15T00:00:00,Tray-io
6,3021,2022-04-27T00:00:00,Tray-io
6,3106,2023-09-17T00:00:00,Tray-io
6,3118,2023-04-17T00:00:00,Tray-io
6,3111,2023-05-15T00:00:00,Tray-io
6,3105,2023-06-06T00:00:00,Tray-io
6,3109,2023-08-06T00:00:00,Tray-io
6,3101,2023-11-26T00:00:00,Tray-io
6,3107,2022-10-25T00:00:00,Tray-io
6,3103,2023-10-29T00:00:00,Tray-io
6,3116,2023-03-18T00:00:00,Tray-io
6,3114,2023-05-01T00:00:00,Tray-io
6,3115,2023-02-18T00:00:00,Tray-io
6,3107,2023-09-03T00:00:00,Tray-io
6,3056,2022-07-15T00:00:00,Tray-io
6,3107,2022-10-16T00:00:00,Tray-io
6,3034,2022-05-21T00:00:00,Tray-io
6,3100,2023-12-10T00:00:00,Tray-io
7,164100000,2023-10-03T18:33:59,Tray-io
7,15600000,2022-12-20T06:08:24,Tray-io
7,164100000,2024-02-07T19:27:16,Tray-io
7,15600000,2022-12-14T07:48:42,Tray-io
7,161900000,2023-08-25T09:34:46,Tray-io
7,15600000,2023-04-17T20:48:38,Tray-io
7,15600000,2022-12-06T07:03:15,Tray-io
7,15600000,2023-03-18T06:11:34,Tray-io
7,15600000,2022-11-22T06:22:07,Tray-io
7,15600000,2022-04-27T08:51:11,Tray-io
7,15600000,2022-10-07T19:57:38,Tray-io
7,164100000,2024-04-04T10:00:37,Tray-io
7,15600000,2023-06-22T05:53:36,Tray-io
7,15600000,2022-09-18T08:35:05,Tray-io
7,15600000,2023-07-09T05:51:57,Tray-io
7,164100000,2024-02-28T05:09:26,Tray-io
7,15600000,2022-07-15T05:26:19,Tray-io
7,164100000,2023-12-31T08:06:17,Tray-io
7,164100000,2023-12-17T21:30:25,Tray-io
7,15600000,2022-08-25T06:26:25,Tray-io
7,15600000,2023-02-04T06:39:32,Tray-io
7,15600000,2022-04-26T18:48:54,Tray-io
7,15600000,2023-07-23T21:45:13,Tray-io
7,15600000,2023-02-18T07:50:48,Tray-io
7,15600000,2022-05-21T09:09:05,Tray-io
7,15600000,2022-07-01T02:20:07,Tray-io
7,164100000,2024-03-18T08:57:23,Tray-io
7,164100000,2023-09-18T17:00:11,Tray-io
7,164100000,2023-10-24T21:09:18,Tray-io
7,15600000,2022-10-25T07:12:53,Tray-io
7,15600000,2022-05-06T12:53:58,Tray-io
7,161900000,2023-08-06T06:30:24,Tray-io
7,15600000,2023-04-07T07:22:34,Tray-io
7,15600000,2022-11-08T07:56:27,Tray-io
7,15600000,2022-10-16T07:04:22,Tray-io
7,15600000,2022-06-15T07:57:53,Tray-io
7,15600000,2023-03-04T06:01:48,Tray-io
8,132238,2024-01-21T00:00:00,Tray-io
8,161142,2023-10-08T00:00:00,Tray-io
8,132238,2024-01-23T00:00:00,Tray-io
8,141235,2023-10-10T00:00:00,Tray-io
8,136809,2024-04-11T00:00:00,Tray-io
8,148819,2024-01-02T00:00:00,Tray-io
8,141235,2023-10-26T00:00:00,Tray-io
8,149579,2023-12-03T00:00:00,Tray-io
8,132238,2024-01-22T00:00:00,Tray-io
8,132238,2024-01-19T00:00:00,Tray-io
8,132238,2024-01-20T00:00:00,Tray-io
8,141235,2023-11-02T00:00:00,Tray-io
8,129032,2024-03-21T00:00:00,Tray-io
8,186718,2024-02-27T00:00:00,Tray-io
8,161142,2023-09-18T00:00:00,Tray-io
8,186718,2024-03-01T00:00:00,Tray-io
8,148819,2023-12-19T00:00:00,Tray-io
8,149579,2023-11-18T00:00:00,Tray-io
8,161142,2023-09-19T00:00:00,Tray-io
9,183,2024-01-30T20:38:14,Tray-io
9,191,2024-01-01T03:30:04,Tray-io
9,242,2023-04-04T02:28:31,Tray-io
9,276,2022-10-25T07:12:53,Tray-io
9,234,2023-04-27T05:37:47,Tray-io
9,224,2023-07-25T03:48:04,Tray-io
9,250,2023-03-12T04:30:57,Tray-io
9,227,2023-06-08T03:33:13,Tray-io
9,264,2023-01-17T02:49:59,Tray-io
9,177,2024-02-23T03:25:10,Tray-io
9,315,2022-07-15T05:26:19,Tray-io
9,276,2022-10-16T07:04:22,Tray-io
9,278,2022-10-07T19:57:38,Tray-io
9,175,2024-03-12T04:05:25,Tray-io
9,175,2024-04-04T06:02:16,Tray-io
9,225,2023-07-03T07:28:01,Tray-io
9,177,2024-02-24T01:27:57,Tray-io
9,190,2024-01-10T05:22:31,Tray-io
9,242,2023-04-06T21:53:02,Tray-io
9,323,2022-07-01T02:20:07,Tray-io
9,243,2023-03-25T02:36:35,Tray-io
9,324,2022-05-21T09:09:05,Tray-io
9,241,2023-04-15T04:16:12,Tray-io
9,175,2024-04-12T01:45:19,Tray-io
9,261,2023-01-29T02:48:53,Tray-io
9,242,2023-04-05T01:40:24,Tray-io
9,224,2023-08-17T02:36:28,Tray-io
9,190,2023-12-24T04:09:17,Tray-io
9,316,2022-04-26T18:48:54,Tray-io
9,234,2023-04-29T02:05:14,Tray-io
9,225,2023-07-15T03:09:48,Tray-io
