metric,metric_value,timestamp,company_name
1,358,2022-06-07T00:00:00,deepgram
1,462,2024-02-28T00:00:00,deepgram
1,361,2022-06-21T00:00:00,deepgram
1,461,2024-02-14T00:00:00,deepgram
1,395,2023-01-03T00:00:00,deepgram
1,459,2024-01-17T00:00:00,deepgram
1,447,2023-10-11T00:00:00,deepgram
1,392,2022-12-20T00:00:00,deepgram
1,464,2024-03-13T00:00:00,deepgram
1,457,2024-01-03T00:00:00,deepgram
1,356,2022-05-24T00:00:00,deepgram
1,397,2023-01-17T00:00:00,deepgram
1,411,2023-04-07T00:00:00,deepgram
1,456,2023-12-20T00:00:00,deepgram
1,447,2023-10-25T00:00:00,deepgram
1,411,2023-04-18T00:00:00,deepgram
1,380,2022-10-11T00:00:00,deepgram
1,415,2023-05-02T00:00:00,deepgram
1,383,2022-10-25T00:00:00,deepgram
1,385,2022-11-08T00:00:00,deepgram
1,444,2023-09-14T00:00:00,deepgram
1,447,2023-09-27T00:00:00,deepgram
1,423,2023-06-06T00:00:00,deepgram
1,368,2022-08-02T00:00:00,deepgram
1,460,2024-01-31T00:00:00,deepgram
1,427,2023-07-06T00:00:00,deepgram
1,438,2023-08-17T00:00:00,deepgram
1,421,2023-05-23T00:00:00,deepgram
1,363,2022-07-05T00:00:00,deepgram
1,464,2024-03-17T00:00:00,deepgram
1,419,2023-05-16T00:00:00,deepgram
1,371,2022-08-16T00:00:00,deepgram
1,390,2022-12-06T00:00:00,deepgram
1,387,2022-11-22T00:00:00,deepgram
1,373,2022-08-30T00:00:00,deepgram
1,366,2022-07-19T00:00:00,deepgram
1,375,2022-09-13T00:00:00,deepgram
1,409,2023-03-28T00:00:00,deepgram
1,455,2023-12-06T00:00:00,deepgram
1,432,2023-07-20T00:00:00,deepgram
1,471,2024-04-08T00:00:00,deepgram
1,441,2023-08-31T00:00:00,deepgram
1,402,2023-02-14T00:00:00,deepgram
1,435,2023-08-03T00:00:00,deepgram
1,354,2022-05-10T00:00:00,deepgram
1,424,2023-06-22T00:00:00,deepgram
1,407,2023-03-14T00:00:00,deepgram
1,452,2023-11-08T00:00:00,deepgram
1,378,2022-09-27T00:00:00,deepgram
1,453,2023-11-22T00:00:00,deepgram
1,404,2023-02-28T00:00:00,deepgram
1,400,2023-01-31T00:00:00,deepgram
3,403,2022-11-07T00:00:00,deepgram
