metric,metric_value,timestamp,company_name
1,535,2023-11-13T00:00:00,Castiron
1,564,2024-04-02T00:00:00,Castiron
1,539,2023-12-16T00:00:00,Castiron
1,529,2023-09-26T00:00:00,Castiron
1,534,2023-11-07T00:00:00,Castiron
1,396,2022-10-28T00:00:00,Castiron
1,341,2022-06-23T00:00:00,Castiron
1,538,2023-12-11T00:00:00,Castiron
1,501,2023-06-26T00:00:00,Castiron
1,550,2024-02-12T00:00:00,Castiron
1,396,2022-10-16T00:00:00,Castiron
1,537,2023-11-27T00:00:00,Castiron
1,444,2023-04-11T00:00:00,Castiron
1,349,2022-07-07T00:00:00,Castiron
1,444,2023-04-17T00:00:00,Castiron
1,492,2023-06-10T00:00:00,Castiron
1,389,2022-10-07T00:00:00,Castiron
1,529,2023-10-10T00:00:00,Castiron
1,554,2024-02-26T00:00:00,Castiron
1,560,2024-03-18T00:00:00,Castiron
1,357,2022-07-21T00:00:00,Castiron
1,384,2022-09-22T00:00:00,Castiron
1,420,2023-01-10T00:00:00,Castiron
1,454,2023-05-01T00:00:00,Castiron
1,471,2023-05-26T00:00:00,Castiron
1,379,2022-08-31T00:00:00,Castiron
1,531,2023-10-24T00:00:00,Castiron
1,464,2023-05-15T00:00:00,Castiron
1,372,2022-08-18T00:00:00,Castiron
1,364,2022-08-04T00:00:00,Castiron
1,401,2022-11-11T00:00:00,Castiron
1,334,2022-06-09T00:00:00,Castiron
1,439,2023-03-21T00:00:00,Castiron
1,430,2023-02-07T00:00:00,Castiron
1,514,2023-08-13T00:00:00,Castiron
1,543,2024-01-15T00:00:00,Castiron
1,424,2023-01-24T00:00:00,Castiron
1,420,2022-12-23T00:00:00,Castiron
1,311,2022-04-28T00:00:00,Castiron
1,539,2024-01-01T00:00:00,Castiron
1,510,2023-07-28T00:00:00,Castiron
1,575,2024-04-10T00:00:00,Castiron
1,507,2023-07-14T00:00:00,Castiron
1,416,2022-12-09T00:00:00,Castiron
1,517,2023-08-30T00:00:00,Castiron
1,319,2022-05-12T00:00:00,Castiron
1,433,2023-02-21T00:00:00,Castiron
1,558,2024-03-11T00:00:00,Castiron
1,435,2023-03-07T00:00:00,Castiron
1,539,2023-12-20T00:00:00,Castiron
1,547,2024-01-29T00:00:00,Castiron
1,326,2022-05-26T00:00:00,Castiron
1,405,2022-11-25T00:00:00,Castiron
3,562,2022-12-23T00:00:00,Castiron
3,700,2023-11-13T00:00:00,Castiron
3,707,2023-12-16T00:00:00,Castiron
3,570,2023-01-24T00:00:00,Castiron
3,715,2024-01-29T00:00:00,Castiron
3,707,2023-12-20T00:00:00,Castiron
3,584,2023-03-07T00:00:00,Castiron
3,614,2023-05-15T00:00:00,Castiron
3,711,2024-01-15T00:00:00,Castiron
3,565,2023-01-10T00:00:00,Castiron
3,698,2023-11-07T00:00:00,Castiron
3,603,2023-05-01T00:00:00,Castiron
3,587,2023-03-21T00:00:00,Castiron
3,508,2022-09-22T00:00:00,Castiron
3,718,2024-02-12T00:00:00,Castiron
3,722,2024-02-26T00:00:00,Castiron
3,703,2023-11-27T00:00:00,Castiron
3,556,2022-12-09T00:00:00,Castiron
3,519,2022-10-07T00:00:00,Castiron
3,531,2022-10-28T00:00:00,Castiron
3,542,2022-11-25T00:00:00,Castiron
3,592,2023-04-17T00:00:00,Castiron
3,706,2023-12-11T00:00:00,Castiron
3,579,2023-02-07T00:00:00,Castiron
3,592,2023-04-11T00:00:00,Castiron
3,531,2022-10-16T00:00:00,Castiron
3,583,2023-02-21T00:00:00,Castiron
3,707,2024-01-01T00:00:00,Castiron
3,537,2022-11-11T00:00:00,Castiron
3,673,2023-08-13T00:00:00,Castiron
3,688,2023-09-26T00:00:00,Castiron
3,644,2023-06-10T00:00:00,Castiron
3,677,2023-08-30T00:00:00,Castiron
3,747,2024-04-10T00:00:00,Castiron
3,668,2023-07-28T00:00:00,Castiron
3,728,2024-03-18T00:00:00,Castiron
3,735,2024-04-02T00:00:00,Castiron
3,622,2023-05-26T00:00:00,Castiron
3,693,2023-10-24T00:00:00,Castiron
3,664,2023-07-14T00:00:00,Castiron
3,657,2023-06-26T00:00:00,Castiron
3,726,2024-03-11T00:00:00,Castiron
3,688,2023-10-10T00:00:00,Castiron
4,791,2023-09-13T00:00:00,Castiron
4,719,2023-03-25T00:00:00,Castiron
4,825,2024-01-29T00:00:00,Castiron
4,626,2022-11-25T00:00:00,Castiron
4,791,2023-09-12T00:00:00,Castiron
4,819,2023-12-22T00:00:00,Castiron
4,768,2023-07-16T00:00:00,Castiron
4,698,2023-03-04T00:00:00,Castiron
4,819,2023-12-21T00:00:00,Castiron
4,612,2022-11-11T00:00:00,Castiron
4,2108,2024-04-07T00:00:00,Castiron
4,998,2024-02-09T00:00:00,Castiron
4,765,2023-07-02T00:00:00,Castiron
4,828,2024-01-30T00:00:00,Castiron
4,765,2023-07-03T00:00:00,Castiron
4,409,2022-06-15T00:00:00,Castiron
4,702,2023-03-12T00:00:00,Castiron
4,749,2023-05-22T00:00:00,Castiron
4,791,2023-09-11T00:00:00,Castiron
4,693,2023-02-23T00:00:00,Castiron
4,379,2022-04-27T00:00:00,Castiron
4,825,2024-01-26T00:00:00,Castiron
4,662,2023-01-05T00:00:00,Castiron
4,671,2023-01-18T00:00:00,Castiron
4,782,2023-08-21T00:00:00,Castiron
4,775,2023-08-09T00:00:00,Castiron
4,782,2023-08-22T00:00:00,Castiron
4,775,2023-08-08T00:00:00,Castiron
4,825,2024-01-27T00:00:00,Castiron
4,641,2022-12-24T00:00:00,Castiron
4,768,2023-07-17T00:00:00,Castiron
4,673,2023-01-29T00:00:00,Castiron
4,825,2024-01-08T00:00:00,Castiron
4,774,2023-07-28T00:00:00,Castiron
4,680,2023-02-07T00:00:00,Castiron
4,774,2023-07-27T00:00:00,Castiron
4,825,2024-01-28T00:00:00,Castiron
4,690,2023-02-15T00:00:00,Castiron
4,636,2022-12-07T00:00:00,Castiron
4,820,2023-12-30T00:00:00,Castiron
4,409,2022-05-21T00:00:00,Castiron
4,606,2022-10-28T00:00:00,Castiron
4,2195,2024-04-15T00:00:00,Castiron
4,802,2023-09-28T00:00:00,Castiron
4,825,2024-01-24T00:00:00,Castiron
4,1416,2024-03-22T00:00:00,Castiron
4,485,2022-07-13T00:00:00,Castiron
4,814,2023-10-30T00:00:00,Castiron
4,1189,2024-02-26T00:00:00,Castiron
4,737,2023-04-20T00:00:00,Castiron
4,586,2022-10-07T00:00:00,Castiron
4,759,2023-06-04T00:00:00,Castiron
4,737,2023-04-21T00:00:00,Castiron
4,1339,2024-03-06T00:00:00,Castiron
4,765,2023-07-01T00:00:00,Castiron
4,815,2023-11-24T00:00:00,Castiron
4,737,2023-04-22T00:00:00,Castiron
4,759,2023-06-03T00:00:00,Castiron
4,540,2022-08-03T00:00:00,Castiron
4,807,2023-10-21T00:00:00,Castiron
4,572,2022-09-22T00:00:00,Castiron
4,524,2022-07-27T00:00:00,Castiron
4,737,2023-04-25T00:00:00,Castiron
4,805,2023-11-13T00:00:00,Castiron
4,540,2022-08-31T00:00:00,Castiron
4,1189,2024-02-27T00:00:00,Castiron
4,730,2023-04-05T00:00:00,Castiron
4,1403,2024-03-14T00:00:00,Castiron
4,818,2023-12-12T00:00:00,Castiron
4,749,2023-05-21T00:00:00,Castiron
4,763,2023-06-20T00:00:00,Castiron
4,802,2023-09-29T00:00:00,Castiron
4,819,2023-12-03T00:00:00,Castiron
4,730,2023-04-04T00:00:00,Castiron
4,606,2022-10-16T00:00:00,Castiron
4,1086,2024-02-17T00:00:00,Castiron
4,805,2023-11-12T00:00:00,Castiron
4,763,2023-06-19T00:00:00,Castiron
4,540,2022-08-17T00:00:00,Castiron
4,749,2023-05-23T00:00:00,Castiron
4,1758,2024-03-30T00:00:00,Castiron
4,447,2022-06-29T00:00:00,Castiron
5,2121,2024-01-13T00:00:00,Castiron
5,1560,2023-01-14T00:00:00,Castiron
5,1582,2023-01-28T00:00:00,Castiron
5,1733,2023-05-06T00:00:00,Castiron
5,1755,2023-05-20T00:00:00,Castiron
5,1862,2023-07-29T00:00:00,Castiron
5,1668,2023-03-25T00:00:00,Castiron
5,1884,2023-08-12T00:00:00,Castiron
5,1776,2023-06-03T00:00:00,Castiron
5,1819,2023-07-01T00:00:00,Castiron
5,1949,2023-09-23T00:00:00,Castiron
5,2078,2023-12-16T00:00:00,Castiron
5,1647,2023-03-11T00:00:00,Castiron
5,2057,2023-12-02T00:00:00,Castiron
5,1970,2023-10-07T00:00:00,Castiron
5,1841,2023-07-15T00:00:00,Castiron
5,1906,2023-08-26T00:00:00,Castiron
5,1690,2023-04-08T00:00:00,Castiron
5,1798,2023-06-17T00:00:00,Castiron
5,1992,2023-10-21T00:00:00,Castiron
5,1927,2023-09-09T00:00:00,Castiron
5,2035,2023-11-18T00:00:00,Castiron
5,1711,2023-04-22T00:00:00,Castiron
5,1604,2023-02-11T00:00:00,Castiron
5,2100,2023-12-30T00:00:00,Castiron
5,1625,2023-02-25T00:00:00,Castiron
5,2013,2023-11-04T00:00:00,Castiron
5,920,2022-04-27T00:00:00,Castiron
5,2220,2024-03-18T00:00:00,Castiron
5,1323,2022-08-13T00:00:00,Castiron
5,2208,2024-03-09T00:00:00,Castiron
5,1345,2022-08-27T00:00:00,Castiron
5,1301,2022-07-30T00:00:00,Castiron
5,1366,2022-09-10T00:00:00,Castiron
5,1280,2022-07-16T00:00:00,Castiron
5,1388,2022-09-24T00:00:00,Castiron
5,1258,2022-07-02T00:00:00,Castiron
5,2186,2024-02-24T00:00:00,Castiron
5,1237,2022-06-18T00:00:00,Castiron
5,2225,2024-04-02T00:00:00,Castiron
