metric,metric_value,timestamp,company_name
9,186,2023-04-25T21:21:23,Truveta
9,278,2023-11-13T03:42:08,Truveta
9,186,2023-04-26T09:52:50,Truveta
9,278,2023-11-12T03:21:14,Truveta
9,186,2023-04-27T02:44:27,Truveta
9,186,2023-04-30T02:37:58,Truveta
9,278,2023-10-30T04:02:47,Truveta
9,244,2023-05-03T07:54:02,Truveta
9,186,2023-04-13T08:45:43,Truveta
9,267,2023-06-13T23:12:26,Truveta
9,165,2022-07-17T07:07:32,Truveta
9,159,2022-08-02T06:58:33,Truveta
9,166,2022-06-15T09:15:41,Truveta
9,166,2022-05-19T09:31:32,Truveta
9,159,2022-08-17T06:06:42,Truveta
9,167,2022-10-06T07:40:18,Truveta
9,165,2022-09-22T10:58:23,Truveta
9,167,2022-10-27T08:27:22,Truveta
9,170,2022-11-24T08:46:49,Truveta
9,170,2022-11-10T05:57:30,Truveta
9,164,2022-05-05T16:35:48,Truveta
9,167,2022-10-14T12:12:47,Truveta
9,158,2022-04-27T08:59:51,Truveta
9,158,2022-08-31T09:01:32,Truveta
9,165,2022-07-02T06:48:16,Truveta
9,169,2022-12-07T16:47:35,Truveta
10,9,2023-04-26T09:52:50,Truveta
10,10,2024-03-04T04:57:26,Truveta
10,12,2022-10-14T12:12:47,Truveta
10,10,2022-05-19T09:31:32,Truveta
10,9,2023-04-27T02:44:27,Truveta
10,9,2023-10-30T04:02:47,Truveta
10,9,2023-04-30T02:37:58,Truveta
10,9,2023-02-06T03:19:35,Truveta
10,11,2022-07-17T07:07:32,Truveta
10,10,2023-05-02T12:39:48,Truveta
10,10,2023-05-03T07:54:02,Truveta
10,9,2023-10-22T01:46:14,Truveta
10,12,2022-10-06T07:40:18,Truveta
10,9,2023-03-14T01:58:15,Truveta
10,11,2023-05-29T04:43:55,Truveta
10,11,2023-06-13T23:12:26,Truveta
10,9,2023-10-03T05:14:59,Truveta
10,10,2024-02-25T03:12:52,Truveta
10,11,2023-06-14T02:17:59,Truveta
10,9,2024-01-16T02:33:05,Truveta
10,9,2023-02-14T02:28:49,Truveta
10,9,2023-04-16T07:27:06,Truveta
10,9,2023-04-25T21:21:23,Truveta
10,12,2022-11-10T05:57:30,Truveta
10,9,2023-03-15T01:57:58,Truveta
10,9,2023-11-24T05:47:01,Truveta
10,10,2024-03-27T01:42:22,Truveta
10,9,2023-03-13T02:24:27,Truveta
10,9,2023-03-26T02:21:05,Truveta
10,12,2022-10-27T08:27:22,Truveta
10,9,2023-04-06T22:42:51,Truveta
10,9,2024-01-06T02:31:50,Truveta
10,11,2022-07-02T06:48:16,Truveta
10,9,2023-12-03T07:19:42,Truveta
10,9,2023-04-07T23:23:02,Truveta
10,10,2022-05-05T16:35:48,Truveta
10,9,2023-11-13T03:42:08,Truveta
10,9,2023-04-08T23:56:08,Truveta
10,10,2024-03-19T18:10:06,Truveta
10,9,2023-03-04T08:55:50,Truveta
10,9,2023-04-09T09:33:09,Truveta
10,9,2023-12-11T01:34:04,Truveta
10,10,2024-03-12T04:23:36,Truveta
10,9,2023-04-13T08:45:43,Truveta
10,9,2023-02-22T02:43:46,Truveta
10,9,2023-04-15T04:42:05,Truveta
10,9,2023-11-12T03:21:14,Truveta
10,10,2024-04-04T04:41:48,Truveta
10,8,2023-01-29T05:16:34,Truveta
10,11,2022-04-27T08:59:51,Truveta
10,11,2023-06-15T01:28:56,Truveta
10,10,2022-08-31T09:01:32,Truveta
10,10,2023-08-24T03:10:22,Truveta
10,10,2024-04-12T06:05:05,Truveta
10,9,2023-09-14T03:05:15,Truveta
10,11,2023-07-21T04:49:17,Truveta
10,8,2022-12-24T04:35:01,Truveta
10,12,2022-11-24T08:46:49,Truveta
10,10,2024-02-23T04:32:15,Truveta
10,10,2023-08-12T04:10:28,Truveta
10,8,2023-01-05T05:13:03,Truveta
10,9,2023-10-01T04:45:46,Truveta
10,11,2023-07-22T02:30:45,Truveta
10,11,2022-06-15T09:15:41,Truveta
10,9,2024-02-15T05:01:11,Truveta
10,9,2023-12-19T08:18:01,Truveta
10,10,2023-08-03T08:22:18,Truveta
10,9,2023-09-15T01:54:21,Truveta
10,10,2023-08-04T01:03:35,Truveta
10,10,2022-08-17T06:06:42,Truveta
10,11,2023-07-11T02:57:03,Truveta
10,10,2022-08-02T06:58:33,Truveta
10,10,2023-08-11T04:48:08,Truveta
10,11,2022-09-22T10:58:23,Truveta
10,8,2023-01-18T06:24:02,Truveta
10,10,2023-08-25T04:22:07,Truveta
10,9,2023-10-02T01:19:11,Truveta
10,11,2023-06-30T03:40:45,Truveta
10,9,2023-12-29T03:50:39,Truveta
10,8,2022-12-07T16:47:35,Truveta
10,10,2024-02-24T04:07:04,Truveta
10,11,2023-06-29T01:29:46,Truveta
10,10,2023-08-26T01:35:27,Truveta
10,9,2024-01-30T22:16:04,Truveta
10,11,2023-06-28T04:29:40,Truveta
11,2,2024-01-30T22:16:04,Truveta
11,1,2023-04-08T23:56:08,Truveta
11,1,2023-08-26T01:35:27,Truveta
11,2,2024-03-27T01:42:22,Truveta
11,1,2023-04-09T09:33:09,Truveta
11,2,2024-03-19T18:10:06,Truveta
11,1,2023-09-15T01:54:21,Truveta
11,2,2024-02-15T05:01:11,Truveta
11,1,2022-08-17T06:06:42,Truveta
11,1,2023-11-13T03:42:08,Truveta
11,1,2022-10-27T08:27:22,Truveta
11,1,2023-03-15T01:57:58,Truveta
11,1,2023-08-25T04:22:07,Truveta
11,1,2024-01-06T02:31:50,Truveta
11,1,2023-03-26T02:21:05,Truveta
11,1,2022-07-02T06:48:16,Truveta
11,1,2023-04-07T23:23:02,Truveta
11,1,2022-08-02T06:58:33,Truveta
11,1,2023-04-13T08:45:43,Truveta
11,1,2023-08-24T03:10:22,Truveta
11,1,2023-11-24T05:47:01,Truveta
11,1,2023-04-06T22:42:51,Truveta
11,1,2023-09-14T03:05:15,Truveta
11,1,2022-05-19T09:31:32,Truveta
11,1,2023-08-12T04:10:28,Truveta
11,1,2023-06-15T01:28:56,Truveta
11,1,2023-04-16T07:27:06,Truveta
11,1,2023-08-04T01:03:35,Truveta
11,1,2022-09-22T10:58:23,Truveta
11,1,2023-05-03T07:54:02,Truveta
11,2,2024-01-16T02:33:05,Truveta
11,1,2023-06-30T03:40:45,Truveta
11,1,2022-10-06T07:40:18,Truveta
11,1,2023-05-29T04:43:55,Truveta
11,1,2022-07-17T07:07:32,Truveta
11,1,2023-06-13T23:12:26,Truveta
11,1,2023-10-02T01:19:11,Truveta
11,1,2023-06-29T01:29:46,Truveta
11,1,2023-06-28T04:29:40,Truveta
11,1,2023-06-14T02:17:59,Truveta
11,1,2023-10-03T05:14:59,Truveta
11,2,2024-02-25T03:12:52,Truveta
11,2,2024-02-24T04:07:04,Truveta
11,1,2023-10-22T01:46:14,Truveta
11,1,2023-08-11T04:48:08,Truveta
11,1,2023-05-02T12:39:48,Truveta
11,1,2023-07-11T02:57:03,Truveta
11,1,2022-05-05T16:35:48,Truveta
11,1,2023-04-15T04:42:05,Truveta
11,1,2023-11-12T03:21:14,Truveta
11,1,2023-08-03T08:22:18,Truveta
11,2,2024-03-12T04:23:36,Truveta
11,1,2023-04-25T21:21:23,Truveta
11,2,2024-02-23T04:32:15,Truveta
11,1,2023-07-22T02:30:45,Truveta
11,1,2022-10-14T12:12:47,Truveta
11,1,2023-04-27T02:44:27,Truveta
11,1,2023-10-30T04:02:47,Truveta
11,1,2023-07-21T04:49:17,Truveta
11,1,2022-08-31T09:01:32,Truveta
11,1,2023-04-30T02:37:58,Truveta
11,1,2023-10-01T04:45:46,Truveta
11,2,2024-03-04T04:57:26,Truveta
11,1,2023-03-14T01:58:15,Truveta
11,1,2023-04-26T09:52:50,Truveta
11,1,2023-01-18T06:24:02,Truveta
11,1,2023-02-06T03:19:35,Truveta
11,1,2023-03-13T02:24:27,Truveta
11,1,2023-02-14T02:28:49,Truveta
11,1,2022-12-24T04:35:01,Truveta
11,1,2022-11-24T08:46:49,Truveta
11,1,2022-04-27T08:59:51,Truveta
11,1,2023-03-04T08:55:50,Truveta
11,2,2024-04-04T04:41:48,Truveta
11,2,2024-04-12T06:05:05,Truveta
11,1,2022-12-07T16:47:35,Truveta
11,1,2023-02-22T02:43:46,Truveta
11,1,2023-12-29T03:50:39,Truveta
11,1,2023-12-03T07:19:42,Truveta
11,1,2022-11-10T05:57:30,Truveta
11,1,2022-06-15T09:15:41,Truveta
11,1,2023-12-19T08:18:01,Truveta
11,1,2023-12-11T01:34:04,Truveta
11,1,2023-01-29T05:16:34,Truveta
11,1,2023-01-05T05:13:03,Truveta
12,52,2023-10-22T01:46:14,Truveta
12,56,2024-02-15T05:01:11,Truveta
12,36,2023-04-27T02:44:27,Truveta
12,55,2024-01-30T22:16:04,Truveta
12,58,2024-03-04T04:57:26,Truveta
12,36,2023-04-08T23:56:08,Truveta
12,53,2023-08-11T04:48:08,Truveta
12,31,2022-07-02T06:48:16,Truveta
12,26,2022-04-27T08:59:51,Truveta
12,36,2023-04-30T02:37:58,Truveta
12,54,2023-06-29T01:29:46,Truveta
12,39,2022-10-27T08:27:22,Truveta
12,54,2023-12-11T01:34:04,Truveta
12,54,2023-06-30T03:40:45,Truveta
12,58,2024-03-19T18:10:06,Truveta
12,54,2024-01-06T02:31:50,Truveta
12,58,2024-03-12T04:23:36,Truveta
12,37,2023-02-14T02:28:49,Truveta
12,54,2023-12-19T08:18:01,Truveta
12,34,2022-08-02T06:58:33,Truveta
12,36,2023-04-15T04:42:05,Truveta
12,36,2023-04-16T07:27:06,Truveta
12,57,2024-02-23T04:32:15,Truveta
12,53,2023-10-01T04:45:46,Truveta
12,54,2023-07-22T02:30:45,Truveta
12,52,2023-11-12T03:21:14,Truveta
12,52,2023-08-03T08:22:18,Truveta
12,36,2023-04-13T08:45:43,Truveta
12,39,2022-10-14T12:12:47,Truveta
12,52,2023-11-13T03:42:08,Truveta
12,37,2023-01-05T05:13:03,Truveta
12,36,2023-04-25T21:21:23,Truveta
12,53,2023-09-15T01:54:21,Truveta
12,54,2023-07-21T04:49:17,Truveta
12,37,2023-01-18T06:24:02,Truveta
12,52,2023-08-04T01:03:35,Truveta
12,36,2023-04-26T09:52:50,Truveta
12,52,2023-10-30T04:02:47,Truveta
12,54,2023-07-11T02:57:03,Truveta
12,31,2022-05-05T16:35:48,Truveta
12,37,2023-03-04T08:55:50,Truveta
12,36,2023-04-09T09:33:09,Truveta
12,34,2022-08-31T09:01:32,Truveta
12,30,2022-06-15T09:15:41,Truveta
12,36,2023-04-07T23:23:02,Truveta
12,53,2023-09-14T03:05:15,Truveta
12,52,2023-06-15T01:28:56,Truveta
12,37,2023-03-13T02:24:27,Truveta
12,36,2022-12-24T04:35:01,Truveta
12,36,2022-12-07T16:47:35,Truveta
12,36,2023-04-06T22:42:51,Truveta
12,57,2024-02-24T04:07:04,Truveta
12,34,2022-08-17T06:06:42,Truveta
12,58,2024-03-27T01:42:22,Truveta
12,57,2024-02-25T03:12:52,Truveta
12,53,2023-12-03T07:19:42,Truveta
12,39,2022-10-06T07:40:18,Truveta
12,31,2022-07-17T07:07:32,Truveta
12,37,2023-03-15T01:57:58,Truveta
12,52,2023-08-25T04:22:07,Truveta
12,52,2023-06-13T23:12:26,Truveta
12,38,2022-11-24T08:46:49,Truveta
12,52,2023-08-26T01:35:27,Truveta
12,53,2023-12-29T03:50:39,Truveta
12,53,2023-10-03T05:14:59,Truveta
12,54,2024-01-16T02:33:05,Truveta
12,52,2023-06-14T02:17:59,Truveta
12,37,2023-03-14T01:58:15,Truveta
12,37,2023-01-29T05:16:34,Truveta
12,51,2023-05-29T04:43:55,Truveta
12,37,2022-09-22T10:58:23,Truveta
12,52,2023-08-24T03:10:22,Truveta
12,37,2023-02-22T02:43:46,Truveta
12,31,2022-05-19T09:31:32,Truveta
12,59,2024-04-04T04:41:48,Truveta
12,53,2023-10-02T01:19:11,Truveta
12,37,2023-02-06T03:19:35,Truveta
12,59,2024-04-12T06:05:05,Truveta
12,38,2022-11-10T05:57:30,Truveta
12,46,2023-05-03T07:54:02,Truveta
12,54,2023-06-28T04:29:40,Truveta
12,53,2023-08-12T04:10:28,Truveta
12,53,2023-11-24T05:47:01,Truveta
12,46,2023-05-02T12:39:48,Truveta
12,37,2023-03-26T02:21:05,Truveta
13,1,2022-07-17T07:07:32,Truveta
13,2,2024-03-12T04:23:36,Truveta
13,1,2023-01-18T06:24:02,Truveta
13,2,2024-02-24T04:07:04,Truveta
13,1,2022-05-05T16:35:48,Truveta
13,1,2023-07-22T02:30:45,Truveta
13,1,2023-06-29T01:29:46,Truveta
13,2,2024-02-25T03:12:52,Truveta
13,1,2023-06-13T23:12:26,Truveta
13,1,2023-04-16T07:27:06,Truveta
13,1,2023-10-03T05:14:59,Truveta
13,1,2023-05-03T07:54:02,Truveta
13,1,2023-06-14T02:17:59,Truveta
13,1,2023-01-05T05:13:03,Truveta
13,1,2023-05-02T12:39:48,Truveta
13,2,2024-02-23T04:32:15,Truveta
13,1,2023-02-06T03:19:35,Truveta
13,1,2023-02-22T02:43:46,Truveta
13,1,2023-06-28T04:29:40,Truveta
13,1,2023-04-25T21:21:23,Truveta
13,1,2023-04-27T02:44:27,Truveta
13,2,2024-01-16T02:33:05,Truveta
13,2,2022-09-22T10:58:23,Truveta
13,1,2023-10-22T01:46:14,Truveta
13,1,2023-06-15T01:28:56,Truveta
13,2,2024-03-04T04:57:26,Truveta
13,1,2023-12-11T01:34:04,Truveta
13,1,2023-02-14T02:28:49,Truveta
13,1,2022-11-24T08:46:49,Truveta
13,1,2023-05-29T04:43:55,Truveta
13,1,2023-01-29T05:16:34,Truveta
13,1,2023-10-30T04:02:47,Truveta
13,1,2023-07-11T02:57:03,Truveta
13,1,2023-06-30T03:40:45,Truveta
13,1,2022-05-19T09:31:32,Truveta
13,2,2022-08-31T09:01:32,Truveta
13,1,2023-04-30T02:37:58,Truveta
13,1,2022-06-15T09:15:41,Truveta
13,1,2023-10-02T01:19:11,Truveta
13,1,2023-07-21T04:49:17,Truveta
13,2,2024-04-04T04:41:48,Truveta
13,1,2023-10-01T04:45:46,Truveta
13,1,2023-04-26T09:52:50,Truveta
13,1,2022-10-06T07:40:18,Truveta
13,1,2024-01-06T02:31:50,Truveta
13,1,2023-08-24T03:10:22,Truveta
13,1,2023-04-09T09:33:09,Truveta
13,2,2024-03-27T01:42:22,Truveta
13,2,2022-08-17T06:06:42,Truveta
13,1,2023-03-13T02:24:27,Truveta
13,2,2024-03-19T18:10:06,Truveta
13,1,2022-10-27T08:27:22,Truveta
13,2,2024-02-15T05:01:11,Truveta
13,1,2023-03-15T01:57:58,Truveta
13,1,2023-09-14T03:05:15,Truveta
13,1,2023-04-07T23:23:02,Truveta
13,1,2023-11-24T05:47:01,Truveta
13,1,2023-09-15T01:54:21,Truveta
13,1,2023-04-06T22:42:51,Truveta
