metric,metric_value,timestamp,company_name
3,126992,2023-12-13T00:00:00,Formlabs
3,126436,2023-02-03T00:00:00,Formlabs
3,127000,2024-01-14T00:00:00,Formlabs
3,125579,2022-11-07T00:00:00,Formlabs
3,125419,2022-10-24T00:00:00,Formlabs
3,127000,2023-12-31T00:00:00,Formlabs
3,126517,2023-03-08T00:00:00,Formlabs
3,126493,2023-02-22T00:00:00,Formlabs
3,125820,2022-12-05T00:00:00,Formlabs
3,127000,2024-03-10T00:00:00,Formlabs
3,125940,2022-12-19T00:00:00,Formlabs
3,127000,2024-04-09T00:00:00,Formlabs
3,126802,2023-08-23T00:00:00,Formlabs
3,126778,2023-08-09T00:00:00,Formlabs
3,126825,2023-09-06T00:00:00,Formlabs
3,126873,2023-10-04T00:00:00,Formlabs
3,126612,2023-05-03T00:00:00,Formlabs
3,126659,2023-05-31T00:00:00,Formlabs
3,126849,2023-09-20T00:00:00,Formlabs
3,126730,2023-07-12T00:00:00,Formlabs
3,126707,2023-06-28T00:00:00,Formlabs
3,126683,2023-06-14T00:00:00,Formlabs
3,126897,2023-10-18T00:00:00,Formlabs
3,126754,2023-07-26T00:00:00,Formlabs
3,127000,2024-03-18T00:00:00,Formlabs
3,126635,2023-05-17T00:00:00,Formlabs
4,73906,2023-06-30T00:00:00,Formlabs
4,68072,2023-02-12T00:00:00,Formlabs
4,75833,2023-08-21T00:00:00,Formlabs
4,80673,2024-01-24T00:00:00,Formlabs
4,78678,2023-10-27T00:00:00,Formlabs
4,64480,2022-11-07T00:00:00,Formlabs
4,67735,2023-02-03T00:00:00,Formlabs
4,68367,2023-02-20T00:00:00,Formlabs
4,82817,2024-03-06T00:00:00,Formlabs
4,76460,2023-09-08T00:00:00,Formlabs
4,73591,2023-06-28T00:00:00,Formlabs
4,84226,2024-04-07T00:00:00,Formlabs
4,68648,2023-02-28T00:00:00,Formlabs
4,70564,2023-04-19T00:00:00,Formlabs
4,73591,2023-06-29T00:00:00,Formlabs
4,80040,2024-01-07T00:00:00,Formlabs
4,82392,2024-02-27T00:00:00,Formlabs
4,80673,2024-01-26T00:00:00,Formlabs
4,66191,2022-12-23T00:00:00,Formlabs
4,81385,2024-02-08T00:00:00,Formlabs
4,81830,2024-02-17T00:00:00,Formlabs
4,66480,2023-01-04T00:00:00,Formlabs
4,80673,2024-01-29T00:00:00,Formlabs
4,74823,2023-07-23T00:00:00,Formlabs
4,66980,2023-01-16T00:00:00,Formlabs
4,75297,2023-08-07T00:00:00,Formlabs
4,75297,2023-08-08T00:00:00,Formlabs
4,80673,2024-01-25T00:00:00,Formlabs
4,65762,2022-12-08T00:00:00,Formlabs
4,84581,2024-04-15T00:00:00,Formlabs
4,65638,2022-12-05T00:00:00,Formlabs
4,66980,2023-01-17T00:00:00,Formlabs
4,74445,2023-07-13T00:00:00,Formlabs
4,65059,2022-11-21T00:00:00,Formlabs
4,80673,2024-01-27T00:00:00,Formlabs
4,57697,2022-05-18T00:00:00,Formlabs
4,75833,2023-08-20T00:00:00,Formlabs
4,67354,2023-01-25T00:00:00,Formlabs
4,80673,2024-01-28T00:00:00,Formlabs
4,76460,2023-09-09T00:00:00,Formlabs
4,79761,2023-12-29T00:00:00,Formlabs
4,74823,2023-07-24T00:00:00,Formlabs
4,69688,2023-03-23T00:00:00,Formlabs
4,83714,2024-03-30T00:00:00,Formlabs
4,70564,2023-04-18T00:00:00,Formlabs
4,61508,2022-08-24T00:00:00,Formlabs
4,79187,2023-12-08T00:00:00,Formlabs
4,83468,2024-03-22T00:00:00,Formlabs
4,60950,2022-08-10T00:00:00,Formlabs
4,73591,2023-06-27T00:00:00,Formlabs
4,78517,2023-11-20T00:00:00,Formlabs
4,70564,2023-04-17T00:00:00,Formlabs
4,60391,2022-07-27T00:00:00,Formlabs
4,70010,2023-03-31T00:00:00,Formlabs
4,59310,2022-06-29T00:00:00,Formlabs
4,71356,2023-05-04T00:00:00,Formlabs
4,83150,2024-03-14T00:00:00,Formlabs
4,62067,2022-09-07T00:00:00,Formlabs
4,78788,2023-11-28T00:00:00,Formlabs
4,72314,2023-05-29T00:00:00,Formlabs
4,77073,2023-09-24T00:00:00,Formlabs
4,63943,2022-10-24T00:00:00,Formlabs
4,59832,2022-07-13T00:00:00,Formlabs
4,58764,2022-06-15T00:00:00,Formlabs
4,69035,2023-03-10T00:00:00,Formlabs
4,63743,2022-10-19T00:00:00,Formlabs
4,79471,2023-12-17T00:00:00,Formlabs
4,77975,2023-11-09T00:00:00,Formlabs
4,78235,2023-10-16T00:00:00,Formlabs
4,72945,2023-06-13T00:00:00,Formlabs
4,63185,2022-10-05T00:00:00,Formlabs
4,62626,2022-09-21T00:00:00,Formlabs
4,77073,2023-09-25T00:00:00,Formlabs
5,145651,2023-07-18T00:00:00,Formlabs
5,138564,2023-04-25T00:00:00,Formlabs
5,129115,2023-01-03T00:00:00,Formlabs
5,155101,2023-11-07T00:00:00,Formlabs
5,137383,2023-04-11T00:00:00,Formlabs
5,153919,2023-10-24T00:00:00,Formlabs
5,127934,2022-12-20T00:00:00,Formlabs
5,146832,2023-08-01T00:00:00,Formlabs
5,162188,2024-01-30T00:00:00,Formlabs
5,143289,2023-06-20T00:00:00,Formlabs
5,152738,2023-10-10T00:00:00,Formlabs
5,158644,2023-12-19T00:00:00,Formlabs
5,133840,2023-02-28T00:00:00,Formlabs
5,150376,2023-09-12T00:00:00,Formlabs
5,159825,2024-01-02T00:00:00,Formlabs
5,149195,2023-08-29T00:00:00,Formlabs
5,142108,2023-06-06T00:00:00,Formlabs
5,135021,2023-03-14T00:00:00,Formlabs
5,156282,2023-11-21T00:00:00,Formlabs
5,161006,2024-01-16T00:00:00,Formlabs
5,131477,2023-01-31T00:00:00,Formlabs
5,157463,2023-12-05T00:00:00,Formlabs
5,140927,2023-05-23T00:00:00,Formlabs
5,148014,2023-08-15T00:00:00,Formlabs
5,136202,2023-03-28T00:00:00,Formlabs
5,144470,2023-07-04T00:00:00,Formlabs
5,130296,2023-01-17T00:00:00,Formlabs
5,151557,2023-09-26T00:00:00,Formlabs
5,139745,2023-05-09T00:00:00,Formlabs
5,132658,2023-02-14T00:00:00,Formlabs
5,122028,2022-10-11T00:00:00,Formlabs
5,123209,2022-10-25T00:00:00,Formlabs
5,116122,2022-08-02T00:00:00,Formlabs
5,112579,2022-06-21T00:00:00,Formlabs
5,166153,2024-03-18T00:00:00,Formlabs
5,110216,2022-05-24T00:00:00,Formlabs
5,111397,2022-06-07T00:00:00,Formlabs
5,118484,2022-08-30T00:00:00,Formlabs
5,114941,2022-07-19T00:00:00,Formlabs
5,163369,2024-02-13T00:00:00,Formlabs
5,165731,2024-03-12T00:00:00,Formlabs
5,126753,2022-12-06T00:00:00,Formlabs
5,113760,2022-07-05T00:00:00,Formlabs
5,119666,2022-09-13T00:00:00,Formlabs
5,117303,2022-08-16T00:00:00,Formlabs
5,164550,2024-02-27T00:00:00,Formlabs
5,120847,2022-09-27T00:00:00,Formlabs
5,109035,2022-05-10T00:00:00,Formlabs
5,166068,2024-04-09T00:00:00,Formlabs
5,124390,2022-11-08T00:00:00,Formlabs
5,125571,2022-11-22T00:00:00,Formlabs
6,24233,2022-11-21T00:00:00,Formlabs
6,24300,2023-01-06T00:00:00,Formlabs
6,24300,2022-11-07T00:00:00,Formlabs
6,24300,2023-01-20T00:00:00,Formlabs
6,24400,2023-08-29T00:00:00,Formlabs
6,24400,2023-07-07T00:00:00,Formlabs
6,24167,2022-12-05T00:00:00,Formlabs
6,24000,2022-05-18T00:00:00,Formlabs
6,24400,2023-02-03T00:00:00,Formlabs
6,24100,2022-12-19T00:00:00,Formlabs
6,24154,2022-08-10T00:00:00,Formlabs
6,24263,2022-10-05T00:00:00,Formlabs
6,24127,2022-07-27T00:00:00,Formlabs
6,24182,2022-08-24T00:00:00,Formlabs
6,24400,2023-05-03T00:00:00,Formlabs
6,24290,2022-10-19T00:00:00,Formlabs
6,24300,2022-10-24T00:00:00,Formlabs
6,24100,2022-07-13T00:00:00,Formlabs
6,24400,2023-03-08T00:00:00,Formlabs
6,24400,2023-05-26T00:00:00,Formlabs
6,24400,2023-05-17T00:00:00,Formlabs
6,24400,2023-04-19T00:00:00,Formlabs
6,24236,2022-09-21T00:00:00,Formlabs
6,24400,2023-06-09T00:00:00,Formlabs
6,24400,2023-03-22T00:00:00,Formlabs
6,24400,2023-08-06T00:00:00,Formlabs
6,24209,2022-09-07T00:00:00,Formlabs
6,24400,2023-07-23T00:00:00,Formlabs
6,24000,2022-06-15T00:00:00,Formlabs
6,24400,2023-06-23T00:00:00,Formlabs
6,24400,2023-02-22T00:00:00,Formlabs
6,24400,2023-04-05T00:00:00,Formlabs
7,253700000,2023-09-21T23:01:33,Formlabs
7,154700000,2023-06-23T06:04:01,Formlabs
7,253700000,2023-08-29T15:14:17,Formlabs
7,154700000,2022-05-18T10:34:30,Formlabs
7,253700000,2023-12-18T12:31:19,Formlabs
7,154700000,2022-06-15T07:32:35,Formlabs
7,253700000,2023-12-31T19:09:33,Formlabs
7,253700000,2023-10-06T01:13:59,Formlabs
7,154700000,2023-07-23T09:13:06,Formlabs
7,154700000,2022-12-14T07:26:01,Formlabs
7,253700000,2024-03-16T00:34:00,Formlabs
7,253700000,2023-08-06T07:13:17,Formlabs
7,154700000,2022-06-29T08:01:00,Formlabs
7,154700000,2022-04-26T19:21:34,Formlabs
7,253700000,2024-02-11T23:53:35,Formlabs
7,154700000,2023-07-07T05:55:13,Formlabs
7,253700000,2024-04-09T10:01:43,Formlabs
7,154700000,2022-07-13T07:38:59,Formlabs
7,253700000,2024-03-18T08:26:49,Formlabs
8,999771,2024-01-20T00:00:00,Formlabs
8,739610,2023-10-10T00:00:00,Formlabs
8,999771,2024-02-03T00:00:00,Formlabs
8,999771,2024-01-23T00:00:00,Formlabs
8,999771,2024-01-22T00:00:00,Formlabs
8,999771,2024-01-21T00:00:00,Formlabs
8,852284,2023-09-19T00:00:00,Formlabs
8,806793,2023-12-02T00:00:00,Formlabs
8,806793,2023-11-18T00:00:00,Formlabs
8,804359,2024-04-11T00:00:00,Formlabs
8,739610,2023-10-26T00:00:00,Formlabs
8,776683,2024-03-21T00:00:00,Formlabs
8,900625,2024-02-11T00:00:00,Formlabs
8,739610,2023-11-02T00:00:00,Formlabs
8,852284,2023-10-08T00:00:00,Formlabs
8,900625,2024-03-01T00:00:00,Formlabs
8,999771,2024-01-19T00:00:00,Formlabs
8,900625,2024-02-27T00:00:00,Formlabs
8,878228,2024-01-02T00:00:00,Formlabs
8,878228,2023-12-18T00:00:00,Formlabs
9,797,2024-01-29T01:59:27,Formlabs
9,804,2023-01-04T08:44:59,Formlabs
9,795,2024-03-30T11:28:18,Formlabs
9,826,2023-02-20T02:20:35,Formlabs
9,807,2023-11-09T03:20:05,Formlabs
9,807,2023-04-19T04:57:49,Formlabs
9,849,2023-07-13T06:00:12,Formlabs
9,825,2023-02-12T04:28:30,Formlabs
9,797,2024-01-26T02:55:49,Formlabs
9,840,2023-06-13T17:24:36,Formlabs
9,809,2023-10-27T03:49:17,Formlabs
9,807,2023-12-17T01:18:16,Formlabs
9,823,2023-03-10T03:09:19,Formlabs
9,831,2023-05-29T04:58:26,Formlabs
9,816,2023-09-25T04:31:28,Formlabs
9,816,2023-09-24T02:57:39,Formlabs
9,799,2024-02-08T01:24:20,Formlabs
9,849,2023-07-24T04:22:56,Formlabs
9,805,2023-12-08T04:04:05,Formlabs
9,823,2023-02-28T01:58:07,Formlabs
9,794,2024-04-15T01:45:10,Formlabs
9,818,2022-12-23T01:56:12,Formlabs
9,849,2023-07-23T02:04:03,Formlabs
9,800,2023-12-29T04:06:03,Formlabs
9,792,2024-03-06T09:57:21,Formlabs
9,792,2022-10-24T20:11:28,Formlabs
9,729,2022-06-15T07:32:35,Formlabs
9,819,2022-12-08T05:59:13,Formlabs
9,807,2023-04-18T05:44:13,Formlabs
9,807,2023-04-17T04:21:08,Formlabs
9,796,2024-01-07T04:36:11,Formlabs
9,833,2023-09-09T04:41:01,Formlabs
9,797,2024-03-14T07:47:27,Formlabs
9,797,2024-04-07T08:01:57,Formlabs
9,856,2023-08-07T09:12:03,Formlabs
9,810,2023-01-16T04:07:38,Formlabs
9,849,2023-08-21T03:52:36,Formlabs
9,812,2023-10-16T02:33:22,Formlabs
9,785,2023-05-04T10:07:23,Formlabs
9,804,2023-11-20T01:50:29,Formlabs
9,797,2024-01-25T03:10:36,Formlabs
9,721,2022-05-18T10:34:30,Formlabs
9,851,2023-06-30T02:00:48,Formlabs
9,797,2022-11-07T05:55:37,Formlabs
9,797,2024-01-27T04:13:34,Formlabs
9,849,2023-08-20T02:46:26,Formlabs
9,854,2023-06-29T04:52:25,Formlabs
9,825,2023-03-31T02:47:13,Formlabs
9,810,2023-01-17T04:03:01,Formlabs
9,856,2023-08-08T05:48:03,Formlabs
9,803,2023-11-28T04:32:31,Formlabs
9,765,2022-07-13T07:38:59,Formlabs
9,823,2023-03-23T01:15:53,Formlabs
9,702,2022-04-26T19:21:34,Formlabs
9,797,2024-02-17T04:58:17,Formlabs
9,796,2024-02-27T09:32:58,Formlabs
9,854,2023-06-27T02:17:49,Formlabs
9,819,2023-02-03T01:48:38,Formlabs
9,798,2024-03-22T11:53:51,Formlabs
9,833,2023-09-08T01:50:07,Formlabs
9,817,2023-01-25T10:21:38,Formlabs
9,797,2024-01-24T04:06:53,Formlabs
9,854,2023-06-28T03:03:33,Formlabs
9,797,2024-01-28T02:29:48,Formlabs
9,760,2022-06-29T08:01:00,Formlabs
10,1,2023-03-23T01:15:53,Formlabs
10,1,2023-11-28T04:32:31,Formlabs
10,1,2023-03-31T02:47:13,Formlabs
10,1,2022-06-29T08:01:00,Formlabs
10,1,2023-04-19T04:57:49,Formlabs
10,1,2024-03-14T07:47:27,Formlabs
10,1,2023-10-16T02:33:22,Formlabs
10,1,2022-06-15T07:32:35,Formlabs
10,1,2023-04-17T04:21:08,Formlabs
10,1,2022-07-13T07:38:59,Formlabs
10,1,2024-03-22T11:53:51,Formlabs
10,1,2023-12-08T04:04:05,Formlabs
10,1,2023-11-20T01:50:29,Formlabs
10,1,2023-05-04T10:07:23,Formlabs
10,1,2023-11-09T03:20:05,Formlabs
10,1,2023-02-12T04:28:30,Formlabs
10,1,2023-12-17T01:18:16,Formlabs
10,1,2024-02-27T09:32:58,Formlabs
10,1,2024-01-24T04:06:53,Formlabs
10,1,2023-06-28T03:03:33,Formlabs
10,1,2023-01-25T10:21:38,Formlabs
10,1,2023-03-10T03:09:19,Formlabs
10,1,2024-01-25T03:10:36,Formlabs
10,1,2023-06-29T04:52:25,Formlabs
10,1,2023-01-17T04:03:01,Formlabs
10,1,2023-08-20T02:46:26,Formlabs
10,1,2023-06-30T02:00:48,Formlabs
10,1,2024-01-26T02:55:49,Formlabs
10,1,2024-01-27T04:13:34,Formlabs
10,1,2023-08-08T05:48:03,Formlabs
10,1,2024-02-17T04:58:17,Formlabs
10,1,2023-01-16T04:07:38,Formlabs
10,1,2022-04-26T19:21:34,Formlabs
10,1,2024-01-28T02:29:48,Formlabs
10,1,2023-07-13T06:00:12,Formlabs
10,1,2023-08-07T09:12:03,Formlabs
10,1,2023-01-04T08:44:59,Formlabs
10,1,2024-01-29T01:59:27,Formlabs
10,1,2024-04-15T01:45:10,Formlabs
10,1,2024-02-08T01:24:20,Formlabs
10,1,2022-12-23T01:56:12,Formlabs
10,1,2023-07-23T02:04:03,Formlabs
10,1,2022-12-08T05:59:13,Formlabs
10,1,2023-07-24T04:22:56,Formlabs
10,1,2022-11-07T05:55:37,Formlabs
10,1,2023-09-08T01:50:07,Formlabs
10,1,2023-08-21T03:52:36,Formlabs
10,1,2023-04-18T05:44:13,Formlabs
10,1,2023-12-29T04:06:03,Formlabs
10,1,2024-04-07T08:01:57,Formlabs
10,1,2024-03-06T09:57:21,Formlabs
10,1,2023-06-13T17:24:36,Formlabs
10,1,2023-09-24T02:57:39,Formlabs
10,1,2023-02-20T02:20:35,Formlabs
10,1,2023-02-28T01:58:07,Formlabs
10,1,2023-10-27T03:49:17,Formlabs
10,1,2024-01-07T04:36:11,Formlabs
10,1,2023-09-09T04:41:01,Formlabs
10,1,2024-03-30T11:28:18,Formlabs
10,1,2023-05-29T04:58:26,Formlabs
10,1,2023-06-27T02:17:49,Formlabs
10,1,2023-02-03T01:48:38,Formlabs
10,1,2023-09-25T04:31:28,Formlabs
10,1,2022-05-18T10:34:30,Formlabs
10,1,2022-10-24T20:11:28,Formlabs
11,82,2023-04-19T04:57:49,Formlabs
11,77,2024-04-15T01:45:10,Formlabs
11,77,2023-09-25T04:31:28,Formlabs
11,78,2023-07-24T04:22:56,Formlabs
11,79,2023-05-29T04:58:26,Formlabs
11,78,2023-07-13T06:00:12,Formlabs
11,77,2023-10-27T03:49:17,Formlabs
11,82,2023-04-18T05:44:13,Formlabs
11,82,2023-08-07T09:12:03,Formlabs
11,78,2023-07-23T02:04:03,Formlabs
11,78,2023-06-28T03:03:33,Formlabs
11,77,2023-09-24T02:57:39,Formlabs
11,77,2024-04-07T08:01:57,Formlabs
11,75,2023-05-04T10:07:23,Formlabs
11,79,2023-09-08T01:50:07,Formlabs
11,78,2023-06-29T04:52:25,Formlabs
11,68,2022-05-18T10:34:30,Formlabs
11,81,2023-08-21T03:52:36,Formlabs
11,79,2023-09-09T04:41:01,Formlabs
11,67,2022-06-15T07:32:35,Formlabs
11,78,2023-06-30T02:00:48,Formlabs
11,81,2023-08-20T02:46:26,Formlabs
11,77,2023-10-16T02:33:22,Formlabs
11,77,2024-03-22T11:53:51,Formlabs
11,69,2022-04-26T19:21:34,Formlabs
11,82,2023-08-08T05:48:03,Formlabs
11,70,2022-06-29T08:01:00,Formlabs
11,77,2024-03-30T11:28:18,Formlabs
11,78,2023-06-27T02:17:49,Formlabs
11,77,2023-06-13T17:24:36,Formlabs
11,76,2023-11-20T01:50:29,Formlabs
11,77,2024-01-26T02:55:49,Formlabs
11,86,2023-02-12T04:28:30,Formlabs
11,78,2022-10-24T20:11:28,Formlabs
11,79,2022-11-07T05:55:37,Formlabs
11,84,2023-03-31T02:47:13,Formlabs
11,76,2023-12-29T04:06:03,Formlabs
11,82,2022-12-08T05:59:13,Formlabs
11,77,2024-01-28T02:29:48,Formlabs
11,77,2024-01-07T04:36:11,Formlabs
11,77,2024-01-29T01:59:27,Formlabs
11,86,2023-02-28T01:58:07,Formlabs
11,86,2023-02-20T02:20:35,Formlabs
11,76,2023-11-28T04:32:31,Formlabs
11,84,2023-03-23T01:15:53,Formlabs
11,84,2023-03-10T03:09:19,Formlabs
11,83,2023-01-04T08:44:59,Formlabs
11,76,2024-03-06T09:57:21,Formlabs
11,68,2022-07-13T07:38:59,Formlabs
11,77,2024-01-27T04:13:34,Formlabs
11,77,2024-01-24T04:06:53,Formlabs
11,77,2024-03-14T07:47:27,Formlabs
11,85,2023-01-25T10:21:38,Formlabs
11,84,2023-01-16T04:07:38,Formlabs
11,76,2023-12-17T01:18:16,Formlabs
11,77,2024-02-27T09:32:58,Formlabs
11,82,2022-12-23T01:56:12,Formlabs
11,76,2023-11-09T03:20:05,Formlabs
11,77,2024-01-25T03:10:36,Formlabs
11,76,2023-12-08T04:04:05,Formlabs
11,86,2023-02-03T01:48:38,Formlabs
11,82,2023-04-17T04:21:08,Formlabs
11,77,2024-02-08T01:24:20,Formlabs
11,84,2023-01-17T04:03:01,Formlabs
11,77,2024-02-17T04:58:17,Formlabs
12,9,2024-02-17T04:58:17,Formlabs
12,12,2023-06-13T17:24:36,Formlabs
12,12,2023-06-30T02:00:48,Formlabs
12,10,2023-09-24T02:57:39,Formlabs
12,9,2023-12-29T04:06:03,Formlabs
12,11,2023-01-16T04:07:38,Formlabs
12,9,2024-01-27T04:13:34,Formlabs
12,9,2024-01-28T02:29:48,Formlabs
12,9,2022-10-24T20:11:28,Formlabs
12,9,2024-04-15T01:45:10,Formlabs
12,9,2024-02-27T09:32:58,Formlabs
12,9,2024-01-25T03:10:36,Formlabs
12,9,2024-01-24T04:06:53,Formlabs
12,9,2024-04-07T08:01:57,Formlabs
12,13,2023-06-28T03:03:33,Formlabs
12,10,2023-09-08T01:50:07,Formlabs
12,10,2023-08-21T03:52:36,Formlabs
12,11,2023-02-03T01:48:38,Formlabs
12,11,2023-01-25T10:21:38,Formlabs
12,11,2023-02-20T02:20:35,Formlabs
12,10,2023-08-20T02:46:26,Formlabs
12,10,2023-09-09T04:41:01,Formlabs
12,11,2023-01-17T04:03:01,Formlabs
12,11,2023-04-18T05:44:13,Formlabs
12,13,2023-06-27T02:17:49,Formlabs
12,9,2024-01-26T02:55:49,Formlabs
12,9,2024-01-07T04:36:11,Formlabs
12,8,2022-05-18T10:34:30,Formlabs
12,11,2023-02-12T04:28:30,Formlabs
12,9,2022-11-07T05:55:37,Formlabs
12,9,2024-03-06T09:57:21,Formlabs
12,9,2024-03-30T11:28:18,Formlabs
12,11,2023-02-28T01:58:07,Formlabs
12,12,2023-03-31T02:47:13,Formlabs
12,8,2022-04-26T19:21:34,Formlabs
12,9,2023-11-28T04:32:31,Formlabs
12,11,2023-01-04T08:44:59,Formlabs
12,9,2023-11-20T01:50:29,Formlabs
12,9,2022-12-08T05:59:13,Formlabs
12,10,2022-06-29T08:01:00,Formlabs
12,9,2024-02-08T01:24:20,Formlabs
12,10,2023-05-04T10:07:23,Formlabs
12,9,2024-03-14T07:47:27,Formlabs
12,10,2023-11-09T03:20:05,Formlabs
12,9,2022-12-23T01:56:12,Formlabs
12,11,2023-07-23T02:04:03,Formlabs
12,11,2023-04-19T04:57:49,Formlabs
12,11,2023-04-17T04:21:08,Formlabs
12,11,2023-07-24T04:22:56,Formlabs
12,10,2022-07-13T07:38:59,Formlabs
12,10,2023-10-27T03:49:17,Formlabs
12,10,2023-10-16T02:33:22,Formlabs
12,12,2023-03-23T01:15:53,Formlabs
12,13,2023-06-29T04:52:25,Formlabs
12,10,2023-08-08T05:48:03,Formlabs
12,12,2023-03-10T03:09:19,Formlabs
12,11,2023-07-13T06:00:12,Formlabs
12,10,2023-12-08T04:04:05,Formlabs
12,10,2023-12-17T01:18:16,Formlabs
12,11,2023-05-29T04:58:26,Formlabs
12,9,2024-01-29T01:59:27,Formlabs
12,10,2022-06-15T07:32:35,Formlabs
12,10,2023-08-07T09:12:03,Formlabs
12,9,2024-03-22T11:53:51,Formlabs
12,10,2023-09-25T04:31:28,Formlabs
13,26,2023-07-23T02:04:03,Formlabs
13,26,2024-04-15T01:45:10,Formlabs
13,26,2023-06-29T04:52:25,Formlabs
13,27,2022-12-08T05:59:13,Formlabs
13,26,2023-07-24T04:22:56,Formlabs
13,26,2024-01-28T02:29:48,Formlabs
13,26,2024-01-25T03:10:36,Formlabs
13,27,2023-08-21T03:52:36,Formlabs
13,26,2024-02-08T01:24:20,Formlabs
13,27,2023-01-25T10:21:38,Formlabs
13,22,2022-04-26T19:21:34,Formlabs
13,27,2023-08-07T09:12:03,Formlabs
13,27,2022-12-23T01:56:12,Formlabs
13,27,2023-01-16T04:07:38,Formlabs
13,26,2024-02-17T04:58:17,Formlabs
13,26,2023-07-13T06:00:12,Formlabs
13,26,2023-06-30T02:00:48,Formlabs
13,26,2024-01-27T04:13:34,Formlabs
13,26,2024-01-26T02:55:49,Formlabs
13,27,2023-08-20T02:46:26,Formlabs
13,27,2023-01-04T08:44:59,Formlabs
13,26,2024-01-29T01:59:27,Formlabs
13,27,2023-08-08T05:48:03,Formlabs
13,27,2023-01-17T04:03:01,Formlabs
13,27,2023-09-09T04:41:01,Formlabs
13,26,2024-04-07T08:01:57,Formlabs
13,26,2024-03-30T11:28:18,Formlabs
13,26,2022-06-15T07:32:35,Formlabs
13,26,2023-12-17T01:18:16,Formlabs
13,26,2023-09-25T04:31:28,Formlabs
13,26,2023-05-29T04:58:26,Formlabs
13,28,2023-03-10T03:09:19,Formlabs
13,26,2024-03-22T11:53:51,Formlabs
13,26,2023-12-08T04:04:05,Formlabs
13,26,2023-11-28T04:32:31,Formlabs
13,28,2023-03-23T01:15:53,Formlabs
13,29,2023-02-28T01:58:07,Formlabs
13,28,2023-03-31T02:47:13,Formlabs
13,26,2023-11-20T01:50:29,Formlabs
13,27,2022-06-29T08:01:00,Formlabs
13,26,2023-10-16T02:33:22,Formlabs
13,26,2024-03-14T07:47:27,Formlabs
13,27,2022-07-13T07:38:59,Formlabs
13,26,2023-11-09T03:20:05,Formlabs
13,26,2023-10-27T03:49:17,Formlabs
13,27,2023-04-19T04:57:49,Formlabs
