metric,metric_value,timestamp,company_name
1,19000,2023-09-25T00:00:00,SpotOn
1,19000,2023-04-30T00:00:00,SpotOn
1,18382,2022-05-01T00:00:00,SpotOn
1,19000,2023-11-06T00:00:00,SpotOn
1,19000,2023-08-10T00:00:00,SpotOn
1,19000,2023-10-23T00:00:00,SpotOn
1,19134,2022-09-26T00:00:00,SpotOn
1,19000,2024-02-15T00:00:00,SpotOn
1,19432,2023-03-07T00:00:00,SpotOn
1,19000,2023-10-09T00:00:00,SpotOn
1,18991,2022-09-01T00:00:00,SpotOn
1,19000,2023-07-13T00:00:00,SpotOn
1,19000,2024-03-28T00:00:00,SpotOn
1,18936,2022-08-21T00:00:00,SpotOn
1,18451,2022-05-15T00:00:00,SpotOn
1,18867,2022-08-07T00:00:00,SpotOn
1,18520,2022-05-29T00:00:00,SpotOn
1,18798,2022-07-24T00:00:00,SpotOn
1,19000,2024-01-04T00:00:00,SpotOn
1,19000,2023-09-21T00:00:00,SpotOn
1,19000,2024-02-29T00:00:00,SpotOn
1,19000,2023-04-16T00:00:00,SpotOn
1,18728,2022-07-10T00:00:00,SpotOn
1,19000,2023-09-07T00:00:00,SpotOn
1,19000,2023-08-24T00:00:00,SpotOn
1,19471,2023-03-25T00:00:00,SpotOn
1,19000,2023-07-27T00:00:00,SpotOn
1,18659,2022-06-26T00:00:00,SpotOn
1,19000,2024-03-14T00:00:00,SpotOn
1,18590,2022-06-12T00:00:00,SpotOn
1,19134,2022-10-16T00:00:00,SpotOn
1,19000,2024-04-03T00:00:00,SpotOn
1,19388,2023-02-16T00:00:00,SpotOn
1,19000,2024-02-01T00:00:00,SpotOn
1,19000,2023-06-03T00:00:00,SpotOn
1,19000,2024-04-17T00:00:00,SpotOn
1,19253,2022-12-04T00:00:00,SpotOn
1,19271,2022-12-18T00:00:00,SpotOn
1,19000,2023-12-17T00:00:00,SpotOn
1,19296,2023-01-01T00:00:00,SpotOn
1,19000,2023-06-17T00:00:00,SpotOn
1,19231,2022-11-19T00:00:00,SpotOn
1,19000,2023-12-04T00:00:00,SpotOn
1,19000,2023-05-28T00:00:00,SpotOn
1,19321,2023-01-15T00:00:00,SpotOn
1,19208,2022-11-03T00:00:00,SpotOn
1,19000,2024-01-18T00:00:00,SpotOn
1,19365,2023-02-02T00:00:00,SpotOn
1,19000,2023-11-20T00:00:00,SpotOn
1,19000,2023-07-01T00:00:00,SpotOn
1,19000,2023-05-14T00:00:00,SpotOn
3,20000,2024-02-29T00:00:00,SpotOn
3,20281,2023-01-01T00:00:00,SpotOn
3,20418,2023-02-16T00:00:00,SpotOn
3,20000,2023-12-17T00:00:00,SpotOn
3,20243,2022-12-18T00:00:00,SpotOn
3,20486,2023-03-07T00:00:00,SpotOn
3,20535,2023-03-25T00:00:00,SpotOn
3,20055,2022-10-16T00:00:00,SpotOn
3,20000,2024-03-14T00:00:00,SpotOn
3,20000,2024-02-01T00:00:00,SpotOn
3,20211,2022-12-04T00:00:00,SpotOn
3,20000,2023-08-24T00:00:00,SpotOn
3,20381,2023-02-02T00:00:00,SpotOn
3,20000,2023-09-07T00:00:00,SpotOn
3,20000,2023-09-21T00:00:00,SpotOn
3,20000,2023-10-23T00:00:00,SpotOn
3,20000,2023-09-25T00:00:00,SpotOn
3,20186,2022-11-19T00:00:00,SpotOn
3,20000,2024-02-15T00:00:00,SpotOn
3,20000,2023-11-06T00:00:00,SpotOn
3,20000,2023-12-04T00:00:00,SpotOn
3,20000,2024-01-18T00:00:00,SpotOn
3,20310,2023-01-15T00:00:00,SpotOn
3,20055,2022-09-26T00:00:00,SpotOn
3,20000,2023-11-20T00:00:00,SpotOn
3,19872,2022-09-01T00:00:00,SpotOn
3,20149,2022-11-03T00:00:00,SpotOn
3,20000,2023-10-09T00:00:00,SpotOn
3,20000,2023-08-10T00:00:00,SpotOn
3,20000,2024-01-04T00:00:00,SpotOn
3,20000,2023-06-03T00:00:00,SpotOn
3,20000,2023-07-01T00:00:00,SpotOn
3,20000,2024-04-03T00:00:00,SpotOn
3,20000,2023-04-30T00:00:00,SpotOn
3,20000,2023-07-27T00:00:00,SpotOn
3,20000,2023-06-17T00:00:00,SpotOn
3,20000,2024-04-17T00:00:00,SpotOn
3,20000,2023-05-14T00:00:00,SpotOn
3,20000,2023-04-16T00:00:00,SpotOn
3,20000,2024-03-28T00:00:00,SpotOn
3,20000,2023-07-13T00:00:00,SpotOn
3,20000,2023-05-28T00:00:00,SpotOn
4,81482,2023-04-17T00:00:00,SpotOn
4,104743,2023-12-17T00:00:00,SpotOn
4,89335,2023-06-28T00:00:00,SpotOn
4,63280,2022-08-04T00:00:00,SpotOn
4,66373,2022-09-26T00:00:00,SpotOn
4,90339,2023-07-08T00:00:00,SpotOn
4,82097,2023-04-19T00:00:00,SpotOn
4,112989,2024-02-18T00:00:00,SpotOn
4,90339,2023-07-09T00:00:00,SpotOn
4,64122,2022-08-18T00:00:00,SpotOn
4,90339,2023-07-10T00:00:00,SpotOn
4,108588,2024-01-15T00:00:00,SpotOn
4,98435,2023-10-16T00:00:00,SpotOn
4,90339,2023-07-11T00:00:00,SpotOn
4,86152,2023-05-31T00:00:00,SpotOn
4,117747,2024-03-31T00:00:00,SpotOn
4,64963,2022-09-01T00:00:00,SpotOn
4,77913,2023-03-07T00:00:00,SpotOn
4,82097,2023-04-18T00:00:00,SpotOn
4,78964,2023-03-17T00:00:00,SpotOn
4,57892,2022-05-30T00:00:00,SpotOn
4,54416,2022-04-27T00:00:00,SpotOn
4,119175,2024-04-16T00:00:00,SpotOn
4,73486,2023-01-18T00:00:00,SpotOn
4,102233,2023-11-29T00:00:00,SpotOn
4,111237,2024-01-30T00:00:00,SpotOn
4,68882,2022-11-03T00:00:00,SpotOn
4,74516,2023-01-29T00:00:00,SpotOn
4,101212,2023-11-20T00:00:00,SpotOn
4,103538,2023-12-08T00:00:00,SpotOn
4,89335,2023-06-29T00:00:00,SpotOn
4,72381,2023-01-05T00:00:00,SpotOn
4,75329,2023-02-08T00:00:00,SpotOn
4,99858,2023-11-09T00:00:00,SpotOn
4,83795,2023-05-04T00:00:00,SpotOn
4,118425,2024-04-08T00:00:00,SpotOn
4,66373,2022-10-16T00:00:00,SpotOn
4,56172,2022-05-10T00:00:00,SpotOn
4,112346,2024-02-10T00:00:00,SpotOn
4,75871,2023-02-16T00:00:00,SpotOn
4,70039,2022-11-19T00:00:00,SpotOn
4,98517,2023-10-28T00:00:00,SpotOn
4,76625,2023-02-24T00:00:00,SpotOn
4,95845,2023-09-25T00:00:00,SpotOn
4,86152,2023-05-30T00:00:00,SpotOn
4,71697,2022-12-24T00:00:00,SpotOn
4,106890,2024-01-05T00:00:00,SpotOn
4,62439,2022-07-21T00:00:00,SpotOn
4,116233,2024-03-15T00:00:00,SpotOn
4,81482,2023-04-16T00:00:00,SpotOn
4,70915,2022-12-04T00:00:00,SpotOn
4,115389,2024-03-07T00:00:00,SpotOn
4,70915,2022-12-07T00:00:00,SpotOn
4,91170,2023-07-22T00:00:00,SpotOn
4,105652,2023-12-27T00:00:00,SpotOn
4,91170,2023-07-23T00:00:00,SpotOn
4,92934,2023-08-21T00:00:00,SpotOn
4,117176,2024-03-23T00:00:00,SpotOn
4,114353,2024-02-28T00:00:00,SpotOn
4,59705,2022-07-03T00:00:00,SpotOn
4,81482,2023-04-15T00:00:00,SpotOn
4,80109,2023-03-28T00:00:00,SpotOn
4,78964,2023-03-20T00:00:00,SpotOn
4,59705,2022-06-15T00:00:00,SpotOn
4,92934,2023-08-20T00:00:00,SpotOn
4,94495,2023-09-09T00:00:00,SpotOn
4,95845,2023-09-24T00:00:00,SpotOn
4,78964,2023-03-18T00:00:00,SpotOn
4,78964,2023-03-19T00:00:00,SpotOn
4,81482,2023-04-13T00:00:00,SpotOn
4,87692,2023-06-13T00:00:00,SpotOn
4,92039,2023-08-08T00:00:00,SpotOn
4,81482,2023-04-11T00:00:00,SpotOn
4,92039,2023-08-07T00:00:00,SpotOn
5,8738,2024-03-18T00:00:00,SpotOn
5,8222,2023-11-08T00:00:00,SpotOn
5,6898,2023-01-18T00:00:00,SpotOn
5,6835,2023-01-04T00:00:00,SpotOn
5,8716,2024-03-09T00:00:00,SpotOn
5,6583,2022-11-09T00:00:00,SpotOn
5,7276,2023-04-12T00:00:00,SpotOn
5,8285,2023-11-22T00:00:00,SpotOn
5,8474,2024-01-03T00:00:00,SpotOn
5,5952,2022-06-22T00:00:00,SpotOn
5,8537,2024-01-17T00:00:00,SpotOn
5,5889,2022-06-08T00:00:00,SpotOn
5,8600,2024-01-31T00:00:00,SpotOn
5,7844,2023-08-16T00:00:00,SpotOn
5,7466,2023-05-24T00:00:00,SpotOn
5,7402,2023-05-10T00:00:00,SpotOn
