metric,metric_value,timestamp,company_name
1,411,2023-04-17T00:00:00,Vial
1,400,2022-12-24T00:00:00,Vial
1,422,2023-06-27T00:00:00,Vial
1,422,2023-07-11T00:00:00,Vial
1,483,2023-11-26T00:00:00,Vial
1,403,2023-01-11T00:00:00,Vial
1,508,2024-03-30T00:00:00,Vial
1,415,2023-05-01T00:00:00,Vial
1,475,2023-11-12T00:00:00,Vial
1,423,2023-07-25T00:00:00,Vial
1,500,2024-01-28T00:00:00,Vial
1,402,2023-01-25T00:00:00,Vial
1,372,2022-10-16T00:00:00,Vial
1,411,2023-04-12T00:00:00,Vial
1,475,2023-10-23T00:00:00,Vial
1,401,2023-02-08T00:00:00,Vial
1,502,2024-02-11T00:00:00,Vial
1,508,2024-03-14T00:00:00,Vial
1,411,2023-03-22T00:00:00,Vial
1,507,2024-03-10T00:00:00,Vial
1,424,2023-08-31T00:00:00,Vial
1,402,2023-02-22T00:00:00,Vial
1,457,2023-10-08T00:00:00,Vial
1,505,2024-02-25T00:00:00,Vial
1,441,2023-09-24T00:00:00,Vial
1,423,2023-08-08T00:00:00,Vial
1,497,2024-01-14T00:00:00,Vial
1,405,2023-03-08T00:00:00,Vial
1,495,2023-12-31T00:00:00,Vial
1,495,2023-12-17T00:00:00,Vial
1,418,2023-05-15T00:00:00,Vial
1,388,2022-11-26T00:00:00,Vial
1,421,2023-05-26T00:00:00,Vial
1,375,2022-11-12T00:00:00,Vial
1,372,2022-10-29T00:00:00,Vial
1,396,2022-12-10T00:00:00,Vial
1,509,2024-04-16T00:00:00,Vial
1,422,2023-06-10T00:00:00,Vial
1,491,2023-12-10T00:00:00,Vial
3,507,2023-04-12T00:00:00,Vial
3,517,2023-05-26T00:00:00,Vial
3,521,2023-08-08T00:00:00,Vial
3,463,2022-10-29T00:00:00,Vial
3,498,2023-01-25T00:00:00,Vial
3,572,2023-10-23T00:00:00,Vial
3,481,2022-11-26T00:00:00,Vial
3,596,2024-01-28T00:00:00,Vial
3,594,2024-01-14T00:00:00,Vial
3,592,2023-12-31T00:00:00,Vial
3,603,2024-03-14T00:00:00,Vial
3,602,2024-03-10T00:00:00,Vial
3,507,2023-03-22T00:00:00,Vial
3,554,2023-10-08T00:00:00,Vial
3,498,2023-02-22T00:00:00,Vial
3,603,2024-04-16T00:00:00,Vial
3,522,2023-08-31T00:00:00,Vial
3,600,2024-02-25T00:00:00,Vial
3,538,2023-09-24T00:00:00,Vial
3,467,2022-11-12T00:00:00,Vial
3,598,2024-02-11T00:00:00,Vial
3,522,2023-07-25T00:00:00,Vial
3,497,2023-02-08T00:00:00,Vial
3,514,2023-05-15T00:00:00,Vial
3,521,2023-07-11T00:00:00,Vial
3,580,2023-11-26T00:00:00,Vial
3,572,2023-11-12T00:00:00,Vial
3,497,2023-01-11T00:00:00,Vial
3,494,2022-12-24T00:00:00,Vial
3,521,2023-06-10T00:00:00,Vial
3,521,2023-06-27T00:00:00,Vial
3,602,2024-03-30T00:00:00,Vial
3,511,2023-05-01T00:00:00,Vial
3,463,2022-10-16T00:00:00,Vial
3,588,2023-12-10T00:00:00,Vial
3,592,2023-12-17T00:00:00,Vial
3,489,2022-12-10T00:00:00,Vial
3,501,2023-03-08T00:00:00,Vial
3,507,2023-04-17T00:00:00,Vial
4,13531,2023-09-27T00:00:00,Vial
4,3292,2022-10-16T00:00:00,Vial
4,8834,2023-01-05T00:00:00,Vial
4,9084,2023-12-01T00:00:00,Vial
