metric,metric_value,timestamp,company_name
4,1786,2023-07-02T00:00:00,Baton-Trucking
4,1775,2023-06-19T00:00:00,Baton-Trucking
6,13,2023-09-22T00:00:00,Baton-Trucking
6,14,2023-10-20T00:00:00,Baton-Trucking
6,13,2023-01-25T00:00:00,Baton-Trucking
6,13,2023-02-09T00:00:00,Baton-Trucking
6,14,2023-10-06T00:00:00,Baton-Trucking
6,13,2023-05-26T00:00:00,Baton-Trucking
6,13,2023-09-08T00:00:00,Baton-Trucking
6,13,2023-08-25T00:00:00,Baton-Trucking
6,13,2023-03-09T00:00:00,Baton-Trucking
6,13,2023-08-08T00:00:00,Baton-Trucking
6,13,2023-03-23T00:00:00,Baton-Trucking
6,13,2023-05-15T00:00:00,Baton-Trucking
6,13,2023-07-25T00:00:00,Baton-Trucking
6,13,2023-07-11T00:00:00,Baton-Trucking
6,13,2023-04-12T00:00:00,Baton-Trucking
6,13,2023-06-27T00:00:00,Baton-Trucking
6,13,2023-04-17T00:00:00,Baton-Trucking
6,13,2023-06-10T00:00:00,Baton-Trucking
6,13,2023-05-01T00:00:00,Baton-Trucking
6,13,2023-02-23T00:00:00,Baton-Trucking
6,13,2023-01-11T00:00:00,Baton-Trucking
6,14,2023-10-30T00:00:00,Baton-Trucking
6,12,2022-10-07T00:00:00,Baton-Trucking
6,13,2022-12-24T00:00:00,Baton-Trucking
6,13,2022-10-16T00:00:00,Baton-Trucking
6,13,2022-07-13T00:00:00,Baton-Trucking
6,12,2022-06-29T00:00:00,Baton-Trucking
6,12,2022-09-22T00:00:00,Baton-Trucking
6,11,2022-05-21T00:00:00,Baton-Trucking
6,13,2022-12-10T00:00:00,Baton-Trucking
6,13,2022-08-03T00:00:00,Baton-Trucking
6,13,2022-10-29T00:00:00,Baton-Trucking
6,10,2022-05-07T00:00:00,Baton-Trucking
6,11,2022-06-15T00:00:00,Baton-Trucking
6,13,2022-08-29T00:00:00,Baton-Trucking
6,13,2022-11-12T00:00:00,Baton-Trucking
6,13,2022-07-17T00:00:00,Baton-Trucking
6,13,2022-11-26T00:00:00,Baton-Trucking
7,3300000,2022-10-07T19:36:01,Baton-Trucking
7,3300000,2022-08-29T08:57:06,Baton-Trucking
7,13800000,2024-03-30T06:55:50,Baton-Trucking
7,13800000,2024-04-09T15:27:41,Baton-Trucking
7,3300000,2022-10-29T08:23:50,Baton-Trucking
7,3300000,2022-07-03T08:13:54,Baton-Trucking
7,3300000,2022-05-07T16:45:09,Baton-Trucking
7,13800000,2023-09-16T11:29:58,Baton-Trucking
7,13800000,2024-02-03T13:57:01,Baton-Trucking
7,13800000,2023-10-01T09:22:00,Baton-Trucking
7,13800000,2023-12-31T21:08:43,Baton-Trucking
7,3300000,2022-10-16T07:38:21,Baton-Trucking
7,3300000,2023-07-25T20:50:39,Baton-Trucking
7,3300000,2022-08-03T06:39:14,Baton-Trucking
7,3300000,2023-07-11T10:01:16,Baton-Trucking
7,13800000,2023-10-15T10:27:39,Baton-Trucking
7,3300000,2022-07-17T09:07:35,Baton-Trucking
7,3300000,2022-05-21T09:53:39,Baton-Trucking
7,13800000,2024-03-16T01:40:10,Baton-Trucking
7,13800000,2023-08-08T06:46:04,Baton-Trucking
7,13800000,2023-08-25T11:39:02,Baton-Trucking
7,13800000,2023-10-30T13:08:57,Baton-Trucking
7,3300000,2022-06-15T08:08:44,Baton-Trucking
7,3300000,2022-09-22T08:36:50,Baton-Trucking
7,3300000,2022-12-14T06:14:37,Baton-Trucking
7,3300000,2023-06-27T06:13:37,Baton-Trucking
8,24379,2024-01-21T00:00:00,Baton-Trucking
8,24379,2024-01-20T00:00:00,Baton-Trucking
8,22174,2023-11-03T00:00:00,Baton-Trucking
8,27697,2023-12-18T00:00:00,Baton-Trucking
8,24379,2024-01-23T00:00:00,Baton-Trucking
8,27697,2024-01-03T00:00:00,Baton-Trucking
8,23368,2023-10-08T00:00:00,Baton-Trucking
8,22558,2024-04-11T00:00:00,Baton-Trucking
8,14841,2024-03-01T00:00:00,Baton-Trucking
8,24379,2024-01-22T00:00:00,Baton-Trucking
8,18664,2023-12-02T00:00:00,Baton-Trucking
8,14841,2024-02-11T00:00:00,Baton-Trucking
8,23368,2023-09-19T00:00:00,Baton-Trucking
8,23368,2023-09-18T00:00:00,Baton-Trucking
8,14841,2024-02-27T00:00:00,Baton-Trucking
8,24379,2024-01-19T00:00:00,Baton-Trucking
8,18664,2023-11-20T00:00:00,Baton-Trucking
8,22174,2023-10-26T00:00:00,Baton-Trucking
8,14271,2024-03-21T00:00:00,Baton-Trucking
8,24379,2024-02-03T00:00:00,Baton-Trucking
8,22174,2023-10-10T00:00:00,Baton-Trucking
9,14,2023-04-13T23:39:47,Baton-Trucking
9,16,2023-06-01T01:58:07,Baton-Trucking
9,15,2023-05-05T03:22:34,Baton-Trucking
9,11,2022-10-29T08:23:50,Baton-Trucking
9,29,2023-10-02T02:02:37,Baton-Trucking
9,19,2022-07-17T09:07:35,Baton-Trucking
9,16,2023-06-02T03:21:53,Baton-Trucking
9,14,2023-04-07T17:28:31,Baton-Trucking
9,44,2024-01-06T02:42:50,Baton-Trucking
9,23,2023-07-14T02:03:17,Baton-Trucking
9,15,2023-05-04T16:43:05,Baton-Trucking
9,16,2023-05-30T04:03:42,Baton-Trucking
9,11,2022-10-07T19:36:01,Baton-Trucking
9,11,2022-10-16T07:38:21,Baton-Trucking
9,47,2024-04-17T05:35:17,Baton-Trucking
9,45,2024-01-30T20:38:28,Baton-Trucking
9,14,2023-04-16T10:12:25,Baton-Trucking
9,19,2022-08-29T08:57:06,Baton-Trucking
9,12,2022-09-22T08:36:50,Baton-Trucking
9,42,2023-12-11T01:24:42,Baton-Trucking
9,45,2024-01-16T04:00:16,Baton-Trucking
9,15,2023-05-02T18:47:44,Baton-Trucking
9,46,2024-02-10T04:20:31,Baton-Trucking
9,23,2023-07-03T04:41:36,Baton-Trucking
9,16,2023-05-31T03:12:56,Baton-Trucking
9,14,2023-04-14T09:58:12,Baton-Trucking
9,23,2023-07-24T02:57:40,Baton-Trucking
9,14,2023-04-15T04:04:58,Baton-Trucking
9,39,2023-11-13T01:45:39,Baton-Trucking
9,19,2022-08-03T06:39:14,Baton-Trucking
9,40,2023-11-24T05:17:48,Baton-Trucking
9,23,2022-07-03T08:13:54,Baton-Trucking
9,25,2023-09-16T02:53:27,Baton-Trucking
9,12,2023-02-23T03:35:19,Baton-Trucking
9,43,2023-12-28T04:16:02,Baton-Trucking
9,43,2023-12-19T01:51:31,Baton-Trucking
9,16,2023-06-20T03:32:40,Baton-Trucking
9,12,2023-02-15T02:32:29,Baton-Trucking
9,25,2023-08-31T02:45:09,Baton-Trucking
9,10,2022-12-07T16:33:45,Baton-Trucking
9,24,2023-08-06T01:24:20,Baton-Trucking
9,23,2022-05-21T09:53:39,Baton-Trucking
9,16,2023-06-21T01:54:58,Baton-Trucking
9,11,2023-02-07T02:26:39,Baton-Trucking
9,48,2024-03-08T02:22:55,Baton-Trucking
9,11,2023-01-29T06:15:52,Baton-Trucking
9,33,2023-10-22T02:33:36,Baton-Trucking
9,16,2023-06-22T03:09:08,Baton-Trucking
9,10,2023-01-19T07:26:18,Baton-Trucking
9,47,2024-04-09T03:10:08,Baton-Trucking
9,48,2024-03-16T07:42:20,Baton-Trucking
9,10,2023-01-18T20:40:52,Baton-Trucking
9,23,2022-06-15T08:08:44,Baton-Trucking
9,10,2022-12-24T02:31:29,Baton-Trucking
9,24,2023-08-17T02:08:10,Baton-Trucking
9,10,2023-01-05T05:19:14,Baton-Trucking
9,16,2023-06-19T02:15:28,Baton-Trucking
9,13,2023-03-05T11:43:30,Baton-Trucking
9,24,2023-08-18T02:26:55,Baton-Trucking
9,13,2023-03-06T05:31:28,Baton-Trucking
9,47,2024-02-18T01:41:48,Baton-Trucking
9,23,2023-07-25T03:41:24,Baton-Trucking
9,14,2023-04-06T21:25:26,Baton-Trucking
9,39,2023-11-12T05:24:43,Baton-Trucking
9,25,2023-09-17T03:46:28,Baton-Trucking
9,13,2023-03-26T02:54:06,Baton-Trucking
9,9,2022-11-12T06:53:18,Baton-Trucking
9,48,2024-04-01T05:13:27,Baton-Trucking
9,10,2022-11-26T05:26:47,Baton-Trucking
9,29,2023-10-03T02:48:04,Baton-Trucking
9,14,2023-03-16T02:51:29,Baton-Trucking
9,48,2024-03-24T03:26:56,Baton-Trucking
9,40,2023-12-03T04:20:51,Baton-Trucking
9,49,2024-02-29T04:26:14,Baton-Trucking
9,34,2023-10-31T04:50:16,Baton-Trucking
9,23,2022-05-07T16:45:09,Baton-Trucking
9,23,2023-07-02T02:47:04,Baton-Trucking
9,24,2023-08-05T01:36:46,Baton-Trucking
10,5,2023-12-19T01:51:31,Baton-Trucking
10,4,2022-08-29T08:57:06,Baton-Trucking
10,3,2023-09-16T02:53:27,Baton-Trucking
10,4,2023-11-13T01:45:39,Baton-Trucking
10,2,2022-09-22T08:36:50,Baton-Trucking
10,4,2023-11-12T05:24:43,Baton-Trucking
10,3,2023-09-17T03:46:28,Baton-Trucking
10,3,2023-07-02T02:47:04,Baton-Trucking
10,3,2023-08-31T02:45:09,Baton-Trucking
10,5,2022-05-21T09:53:39,Baton-Trucking
10,5,2024-01-06T02:42:50,Baton-Trucking
10,5,2024-04-17T05:35:17,Baton-Trucking
10,2,2023-06-22T03:09:08,Baton-Trucking
10,4,2022-08-03T06:39:14,Baton-Trucking
10,2,2023-05-30T04:03:42,Baton-Trucking
10,5,2022-07-17T09:07:35,Baton-Trucking
10,5,2024-04-09T03:10:08,Baton-Trucking
10,5,2024-01-16T04:00:16,Baton-Trucking
10,2,2023-06-01T01:58:07,Baton-Trucking
10,2,2023-05-31T03:12:56,Baton-Trucking
10,2,2023-06-21T01:54:58,Baton-Trucking
10,2,2023-06-19T02:15:28,Baton-Trucking
10,3,2023-07-03T04:41:36,Baton-Trucking
10,2,2023-06-20T03:32:40,Baton-Trucking
10,5,2023-12-28T04:16:02,Baton-Trucking
10,2,2023-06-02T03:21:53,Baton-Trucking
10,2,2023-05-04T16:43:05,Baton-Trucking
10,5,2024-04-01T05:13:27,Baton-Trucking
10,2,2023-04-06T21:25:26,Baton-Trucking
10,2,2023-05-05T03:22:34,Baton-Trucking
10,5,2022-05-07T16:45:09,Baton-Trucking
10,3,2023-07-25T03:41:24,Baton-Trucking
10,2,2022-11-12T06:53:18,Baton-Trucking
10,2,2023-03-16T02:51:29,Baton-Trucking
10,3,2023-10-03T02:48:04,Baton-Trucking
10,5,2024-02-29T04:26:14,Baton-Trucking
10,2,2023-03-06T05:31:28,Baton-Trucking
10,2,2023-03-05T11:43:30,Baton-Trucking
10,3,2023-08-05T01:36:46,Baton-Trucking
10,2,2022-11-26T05:26:47,Baton-Trucking
10,2,2023-02-23T03:35:19,Baton-Trucking
10,5,2024-03-24T03:26:56,Baton-Trucking
10,2,2022-12-07T16:33:45,Baton-Trucking
10,2,2023-02-15T02:32:29,Baton-Trucking
10,3,2023-08-06T01:24:20,Baton-Trucking
10,5,2024-03-08T02:22:55,Baton-Trucking
10,4,2023-10-22T02:33:36,Baton-Trucking
10,2,2023-02-07T02:26:39,Baton-Trucking
10,2,2023-01-29T06:15:52,Baton-Trucking
10,4,2023-11-24T05:17:48,Baton-Trucking
10,2,2022-12-24T02:31:29,Baton-Trucking
10,2,2023-01-19T07:26:18,Baton-Trucking
10,2,2023-01-18T20:40:52,Baton-Trucking
10,5,2024-03-16T07:42:20,Baton-Trucking
10,2,2023-01-05T05:19:14,Baton-Trucking
10,4,2023-10-31T04:50:16,Baton-Trucking
10,3,2023-08-18T02:26:55,Baton-Trucking
10,2,2023-03-26T02:54:06,Baton-Trucking
10,2,2023-04-07T17:28:31,Baton-Trucking
10,3,2023-08-17T02:08:10,Baton-Trucking
10,5,2023-12-11T01:24:42,Baton-Trucking
10,3,2023-07-14T02:03:17,Baton-Trucking
10,2,2023-05-02T18:47:44,Baton-Trucking
10,5,2024-01-30T20:38:28,Baton-Trucking
10,5,2022-06-15T08:08:44,Baton-Trucking
10,2,2022-10-07T19:36:01,Baton-Trucking
10,2,2023-04-16T10:12:25,Baton-Trucking
10,2,2023-04-15T04:04:58,Baton-Trucking
10,6,2022-07-03T08:13:54,Baton-Trucking
10,2,2022-10-16T07:38:21,Baton-Trucking
10,5,2024-02-10T04:20:31,Baton-Trucking
10,3,2023-07-24T02:57:40,Baton-Trucking
10,2,2023-04-14T09:58:12,Baton-Trucking
10,5,2024-02-18T01:41:48,Baton-Trucking
10,2,2022-10-29T08:23:50,Baton-Trucking
10,2,2023-04-13T23:39:47,Baton-Trucking
10,4,2023-12-03T04:20:51,Baton-Trucking
10,3,2023-10-02T02:02:37,Baton-Trucking
11,2,2022-06-15T08:08:44,Baton-Trucking
11,2,2022-05-21T09:53:39,Baton-Trucking
11,2,2022-05-07T16:45:09,Baton-Trucking
13,2,2024-04-09T03:10:08,Baton-Trucking
14,5,2023-07-25T03:41:24,Baton-Trucking
14,13,2023-12-03T04:20:51,Baton-Trucking
14,2,2022-06-15T08:08:44,Baton-Trucking
14,2,2022-07-17T09:07:35,Baton-Trucking
14,13,2023-11-24T05:17:48,Baton-Trucking
14,6,2023-08-05T01:36:46,Baton-Trucking
14,6,2023-08-06T01:24:20,Baton-Trucking
14,5,2023-07-24T02:57:40,Baton-Trucking
14,14,2024-04-09T03:10:08,Baton-Trucking
14,2,2022-07-03T08:13:54,Baton-Trucking
14,14,2023-12-11T01:24:42,Baton-Trucking
14,5,2023-07-03T04:41:36,Baton-Trucking
14,6,2023-08-18T02:26:55,Baton-Trucking
14,5,2023-07-02T02:47:04,Baton-Trucking
14,13,2023-11-13T01:45:39,Baton-Trucking
14,5,2023-07-14T02:03:17,Baton-Trucking
14,3,2023-06-02T03:21:53,Baton-Trucking
14,14,2023-12-19T01:51:31,Baton-Trucking
14,15,2024-02-10T04:20:31,Baton-Trucking
14,16,2024-04-17T05:35:17,Baton-Trucking
14,2,2023-04-13T23:39:47,Baton-Trucking
14,2,2022-10-29T08:23:50,Baton-Trucking
14,2,2023-04-07T17:28:31,Baton-Trucking
14,16,2024-02-18T01:41:48,Baton-Trucking
14,16,2024-03-24T03:26:56,Baton-Trucking
14,2,2023-04-06T21:25:26,Baton-Trucking
14,11,2023-10-31T04:50:16,Baton-Trucking
14,2,2023-03-26T02:54:06,Baton-Trucking
14,16,2024-02-29T04:26:14,Baton-Trucking
14,10,2023-10-03T02:48:04,Baton-Trucking
14,2,2022-11-12T06:53:18,Baton-Trucking
14,2,2023-03-16T02:51:29,Baton-Trucking
14,2,2023-04-14T09:58:12,Baton-Trucking
14,2,2023-03-06T05:31:28,Baton-Trucking
14,2,2022-11-26T05:26:47,Baton-Trucking
14,2,2023-02-23T03:35:19,Baton-Trucking
14,16,2024-03-08T02:22:55,Baton-Trucking
14,2,2023-02-15T02:32:29,Baton-Trucking
14,2,2022-12-07T16:33:45,Baton-Trucking
14,2,2023-02-07T02:26:39,Baton-Trucking
14,2,2023-01-29T06:15:52,Baton-Trucking
14,2,2022-05-07T16:45:09,Baton-Trucking
14,16,2024-03-16T07:42:20,Baton-Trucking
14,2,2022-12-24T02:31:29,Baton-Trucking
14,11,2023-10-22T02:33:36,Baton-Trucking
14,2,2023-01-19T07:26:18,Baton-Trucking
14,2,2023-01-18T20:40:52,Baton-Trucking
14,2,2023-01-05T05:19:14,Baton-Trucking
14,2,2023-03-05T11:43:30,Baton-Trucking
14,2,2022-10-16T07:38:21,Baton-Trucking
14,10,2023-10-02T02:02:37,Baton-Trucking
14,2,2023-04-16T10:12:25,Baton-Trucking
14,3,2023-06-22T03:09:08,Baton-Trucking
14,14,2023-12-28T04:16:02,Baton-Trucking
14,6,2023-08-31T02:45:09,Baton-Trucking
14,3,2023-06-21T01:54:58,Baton-Trucking
14,2,2022-08-03T06:39:14,Baton-Trucking
14,3,2023-06-20T03:32:40,Baton-Trucking
14,15,2024-04-01T05:13:27,Baton-Trucking
14,3,2023-06-19T02:15:28,Baton-Trucking
14,7,2023-09-16T02:53:27,Baton-Trucking
14,15,2024-01-06T02:42:50,Baton-Trucking
14,3,2023-06-01T01:58:07,Baton-Trucking
14,2,2022-08-29T08:57:06,Baton-Trucking
14,13,2023-11-12T05:24:43,Baton-Trucking
14,2,2023-04-15T04:04:58,Baton-Trucking
14,3,2023-05-31T03:12:56,Baton-Trucking
14,6,2023-08-17T02:08:10,Baton-Trucking
14,2,2022-10-07T19:36:01,Baton-Trucking
14,3,2023-05-30T04:03:42,Baton-Trucking
14,15,2024-01-16T04:00:16,Baton-Trucking
14,2,2022-09-22T08:36:50,Baton-Trucking
14,15,2024-01-30T20:38:28,Baton-Trucking
14,3,2023-05-02T18:47:44,Baton-Trucking
14,3,2023-05-05T03:22:34,Baton-Trucking
14,2,2022-05-21T09:53:39,Baton-Trucking
14,3,2023-05-04T16:43:05,Baton-Trucking
14,7,2023-09-17T03:46:28,Baton-Trucking
15,2,2023-10-31T04:50:16,Baton-Trucking
15,2,2022-06-15T08:08:44,Baton-Trucking
15,2,2023-11-13T01:45:39,Baton-Trucking
15,2,2023-10-22T02:33:36,Baton-Trucking
15,2,2023-08-17T02:08:10,Baton-Trucking
15,1,2023-09-17T03:46:28,Baton-Trucking
15,1,2023-09-16T02:53:27,Baton-Trucking
15,3,2024-04-17T05:35:17,Baton-Trucking
15,2,2022-05-07T16:45:09,Baton-Trucking
15,2,2023-10-02T02:02:37,Baton-Trucking
15,2,2023-11-12T05:24:43,Baton-Trucking
15,2,2023-08-18T02:26:55,Baton-Trucking
15,2,2023-10-03T02:48:04,Baton-Trucking
15,2,2022-05-21T09:53:39,Baton-Trucking
15,2,2023-08-31T02:45:09,Baton-Trucking
15,1,2023-01-05T05:19:14,Baton-Trucking
15,1,2023-05-04T16:43:05,Baton-Trucking
15,1,2023-05-31T03:12:56,Baton-Trucking
15,1,2023-02-07T02:26:39,Baton-Trucking
15,1,2023-05-30T04:03:42,Baton-Trucking
15,1,2023-02-15T02:32:29,Baton-Trucking
15,1,2022-09-22T08:36:50,Baton-Trucking
15,3,2024-04-01T05:13:27,Baton-Trucking
15,1,2023-05-05T03:22:34,Baton-Trucking
15,3,2024-03-08T02:22:55,Baton-Trucking
15,1,2022-10-07T19:36:01,Baton-Trucking
15,1,2023-05-02T18:47:44,Baton-Trucking
15,1,2022-12-07T16:33:45,Baton-Trucking
15,3,2024-01-30T20:38:28,Baton-Trucking
15,1,2023-04-16T10:12:25,Baton-Trucking
15,1,2023-03-05T11:43:30,Baton-Trucking
15,1,2022-10-16T07:38:21,Baton-Trucking
15,1,2023-04-14T09:58:12,Baton-Trucking
15,3,2024-02-10T04:20:31,Baton-Trucking
15,1,2023-04-13T23:39:47,Baton-Trucking
15,1,2022-10-29T08:23:50,Baton-Trucking
15,3,2024-02-18T01:41:48,Baton-Trucking
15,1,2023-04-07T17:28:31,Baton-Trucking
15,1,2023-02-23T03:35:19,Baton-Trucking
15,1,2023-04-06T21:25:26,Baton-Trucking
15,1,2023-03-26T02:54:06,Baton-Trucking
15,1,2022-11-12T06:53:18,Baton-Trucking
15,1,2023-03-16T02:51:29,Baton-Trucking
15,1,2022-11-26T05:26:47,Baton-Trucking
15,3,2024-02-29T04:26:14,Baton-Trucking
15,1,2023-04-15T04:04:58,Baton-Trucking
15,1,2023-01-29T06:15:52,Baton-Trucking
15,3,2024-01-16T04:00:16,Baton-Trucking
15,1,2022-12-24T02:31:29,Baton-Trucking
15,2,2023-08-06T01:24:20,Baton-Trucking
15,2,2023-11-24T05:17:48,Baton-Trucking
15,2,2023-08-05T01:36:46,Baton-Trucking
15,1,2023-01-18T20:40:52,Baton-Trucking
15,2,2023-07-25T03:41:24,Baton-Trucking
15,2,2023-12-03T04:20:51,Baton-Trucking
15,2,2024-04-09T03:10:08,Baton-Trucking
15,2,2022-07-03T08:13:54,Baton-Trucking
15,2,2023-07-24T02:57:40,Baton-Trucking
15,3,2024-03-24T03:26:56,Baton-Trucking
15,2,2023-07-14T02:03:17,Baton-Trucking
15,1,2023-01-19T07:26:18,Baton-Trucking
15,1,2023-06-01T01:58:07,Baton-Trucking
15,2,2023-12-11T01:24:42,Baton-Trucking
15,2,2022-07-17T09:07:35,Baton-Trucking
15,2,2023-07-02T02:47:04,Baton-Trucking
15,2,2024-01-06T02:42:50,Baton-Trucking
15,1,2023-06-02T03:21:53,Baton-Trucking
15,2,2022-08-29T08:57:06,Baton-Trucking
15,1,2023-06-19T02:15:28,Baton-Trucking
15,2,2023-07-03T04:41:36,Baton-Trucking
15,2,2023-12-28T04:16:02,Baton-Trucking
15,1,2023-06-20T03:32:40,Baton-Trucking
15,3,2024-03-16T07:42:20,Baton-Trucking
15,2,2022-08-03T06:39:14,Baton-Trucking
15,2,2023-12-19T01:51:31,Baton-Trucking
