metric,metric_value,timestamp,company_name
1,55722,2022-12-06T00:00:00,Digit
1,100806,2023-05-23T00:00:00,Digit
1,100804,2023-05-15T00:00:00,Digit
1,100000,2024-02-01T00:00:00,Digit
1,100518,2023-09-08T00:00:00,Digit
1,100810,2023-07-12T00:00:00,Digit
1,54770,2022-11-08T00:00:00,Digit
1,100000,2024-02-15T00:00:00,Digit
1,100863,2023-08-25T00:00:00,Digit
1,100810,2023-07-13T00:00:00,Digit
1,54835,2022-11-22T00:00:00,Digit
1,48470,2022-07-08T00:00:00,Digit
1,100799,2023-05-01T00:00:00,Digit
1,100863,2023-08-18T00:00:00,Digit
1,100863,2023-08-17T00:00:00,Digit
1,100810,2023-07-15T00:00:00,Digit
1,100863,2023-08-16T00:00:00,Digit
1,100832,2023-08-15T00:00:00,Digit
1,100795,2023-04-17T00:00:00,Digit
1,100832,2023-08-14T00:00:00,Digit
1,100000,2024-02-29T00:00:00,Digit
1,100832,2023-08-13T00:00:00,Digit
1,100832,2023-08-12T00:00:00,Digit
1,48219,2022-06-24T00:00:00,Digit
1,47968,2022-06-10T00:00:00,Digit
1,100173,2023-09-22T00:00:00,Digit
1,54331,2022-10-25T00:00:00,Digit
1,100000,2023-12-17T00:00:00,Digit
1,50276,2022-08-25T00:00:00,Digit
1,100819,2023-06-07T00:00:00,Digit
1,49061,2022-08-11T00:00:00,Digit
1,48971,2022-08-05T00:00:00,Digit
1,100000,2023-12-10T00:00:00,Digit
1,100000,2024-01-04T00:00:00,Digit
1,60846,2023-02-18T00:00:00,Digit
1,100000,2023-11-26T00:00:00,Digit
1,61951,2023-03-04T00:00:00,Digit
1,100000,2023-09-30T00:00:00,Digit
1,51976,2022-09-17T00:00:00,Digit
1,100000,2023-11-12T00:00:00,Digit
1,52948,2022-10-01T00:00:00,Digit
1,100000,2023-10-29T00:00:00,Digit
1,48721,2022-07-22T00:00:00,Digit
1,100000,2024-01-18T00:00:00,Digit
1,54331,2022-10-14T00:00:00,Digit
1,59596,2023-02-04T00:00:00,Digit
1,100000,2023-10-15T00:00:00,Digit
1,100810,2023-07-06T00:00:00,Digit
1,100810,2023-07-07T00:00:00,Digit
1,100826,2023-06-22T00:00:00,Digit
1,47718,2022-05-27T00:00:00,Digit
1,100819,2023-06-06T00:00:00,Digit
1,100832,2023-08-02T00:00:00,Digit
1,100795,2023-04-07T00:00:00,Digit
1,100000,2024-04-10T00:00:00,Digit
1,47467,2022-05-13T00:00:00,Digit
1,100829,2023-07-28T00:00:00,Digit
1,100832,2023-08-06T00:00:00,Digit
1,100829,2023-07-19T00:00:00,Digit
1,100832,2023-08-04T00:00:00,Digit
1,100829,2023-07-21T00:00:00,Digit
1,62007,2023-03-18T00:00:00,Digit
1,59268,2023-01-07T00:00:00,Digit
1,47216,2022-04-29T00:00:00,Digit
1,100832,2023-08-03T00:00:00,Digit
1,100832,2023-08-11T00:00:00,Digit
1,100000,2024-03-28T00:00:00,Digit
1,100829,2023-08-01T00:00:00,Digit
1,59331,2023-01-21T00:00:00,Digit
1,57620,2022-12-20T00:00:00,Digit
1,100810,2023-07-17T00:00:00,Digit
1,100829,2023-07-23T00:00:00,Digit
1,100832,2023-08-10T00:00:00,Digit
1,100829,2023-07-25T00:00:00,Digit
1,100832,2023-08-09T00:00:00,Digit
1,100829,2023-07-26T00:00:00,Digit
1,100832,2023-08-08T00:00:00,Digit
1,100810,2023-07-16T00:00:00,Digit
1,100829,2023-07-29T00:00:00,Digit
1,100000,2024-03-14T00:00:00,Digit
1,100829,2023-07-27T00:00:00,Digit
1,100832,2023-08-07T00:00:00,Digit
3,56941,2022-09-17T00:00:00,Digit
3,106000,2023-12-17T00:00:00,Digit
3,106573,2023-07-21T00:00:00,Digit
3,59329,2022-10-14T00:00:00,Digit
3,64325,2023-01-07T00:00:00,Digit
3,106573,2023-07-26T00:00:00,Digit
3,64671,2023-02-04T00:00:00,Digit
3,106000,2023-10-29T00:00:00,Digit
3,106000,2023-11-26T00:00:00,Digit
3,55239,2022-08-25T00:00:00,Digit
3,106529,2023-06-07T00:00:00,Digit
3,57919,2022-10-01T00:00:00,Digit
3,64401,2023-01-21T00:00:00,Digit
3,106573,2023-07-23T00:00:00,Digit
3,106000,2023-11-12T00:00:00,Digit
3,106573,2023-07-28T00:00:00,Digit
3,106573,2023-07-27T00:00:00,Digit
3,106573,2023-07-29T00:00:00,Digit
3,106586,2023-06-22T00:00:00,Digit
