metric,metric_value,timestamp,company_name
1,69,2022-10-13T00:00:00,Middesk
1,94,2023-08-30T00:00:00,Middesk
1,103,2023-11-03T00:00:00,Middesk
1,67,2022-09-15T00:00:00,Middesk
1,110,2024-03-16T00:00:00,Middesk
1,66,2022-09-01T00:00:00,Middesk
1,72,2022-11-24T00:00:00,Middesk
1,108,2024-02-11T00:00:00,Middesk
1,101,2023-09-22T00:00:00,Middesk
1,81,2023-06-06T00:00:00,Middesk
1,59,2022-05-26T00:00:00,Middesk
1,60,2022-06-09T00:00:00,Middesk
1,104,2023-11-17T00:00:00,Middesk
1,82,2023-05-23T00:00:00,Middesk
1,77,2023-02-02T00:00:00,Middesk
1,65,2022-08-18T00:00:00,Middesk
1,81,2023-03-30T00:00:00,Middesk
1,73,2022-12-08T00:00:00,Middesk
1,110,2024-03-10T00:00:00,Middesk
1,64,2022-08-04T00:00:00,Middesk
1,74,2022-12-22T00:00:00,Middesk
1,101,2023-10-06T00:00:00,Middesk
1,63,2022-07-21T00:00:00,Middesk
1,62,2022-07-07T00:00:00,Middesk
1,82,2023-05-02T00:00:00,Middesk
1,61,2022-06-23T00:00:00,Middesk
1,102,2023-10-20T00:00:00,Middesk
1,109,2024-02-25T00:00:00,Middesk
1,84,2023-06-22T00:00:00,Middesk
1,76,2023-01-19T00:00:00,Middesk
1,105,2023-12-01T00:00:00,Middesk
1,94,2023-08-31T00:00:00,Middesk
1,68,2022-09-29T00:00:00,Middesk
1,111,2024-04-13T00:00:00,Middesk
1,107,2024-01-14T00:00:00,Middesk
1,87,2023-07-26T00:00:00,Middesk
1,106,2023-12-31T00:00:00,Middesk
1,79,2023-03-02T00:00:00,Middesk
1,107,2024-01-28T00:00:00,Middesk
1,86,2023-07-12T00:00:00,Middesk
1,82,2023-04-17T00:00:00,Middesk
1,57,2022-04-28T00:00:00,Middesk
1,58,2022-05-12T00:00:00,Middesk
1,78,2023-02-16T00:00:00,Middesk
1,70,2022-10-27T00:00:00,Middesk
1,110,2024-03-31T00:00:00,Middesk
1,75,2023-01-05T00:00:00,Middesk
1,90,2023-08-09T00:00:00,Middesk
1,106,2023-12-18T00:00:00,Middesk
1,71,2022-11-10T00:00:00,Middesk
1,80,2023-03-16T00:00:00,Middesk
1,82,2023-04-07T00:00:00,Middesk
1,106,2023-12-15T00:00:00,Middesk
3,109,2024-02-11T00:00:00,Middesk
3,104,2023-11-03T00:00:00,Middesk
3,86,2023-06-22T00:00:00,Middesk
3,107,2023-12-15T00:00:00,Middesk
3,108,2024-01-14T00:00:00,Middesk
3,84,2023-04-17T00:00:00,Middesk
3,79,2022-10-24T00:00:00,Middesk
3,110,2024-02-25T00:00:00,Middesk
3,79,2022-09-17T00:00:00,Middesk
3,83,2023-06-06T00:00:00,Middesk
3,81,2022-11-07T00:00:00,Middesk
3,81,2022-12-19T00:00:00,Middesk
3,108,2024-01-28T00:00:00,Middesk
3,107,2023-12-18T00:00:00,Middesk
3,106,2023-12-01T00:00:00,Middesk
3,79,2022-10-01T00:00:00,Middesk
3,84,2023-04-07T00:00:00,Middesk
3,105,2023-11-17T00:00:00,Middesk
3,81,2022-12-05T00:00:00,Middesk
3,107,2023-12-31T00:00:00,Middesk
3,81,2022-11-21T00:00:00,Middesk
3,81,2023-01-06T00:00:00,Middesk
3,87,2023-07-12T00:00:00,Middesk
3,82,2023-02-17T00:00:00,Middesk
3,91,2023-08-09T00:00:00,Middesk
3,102,2023-09-22T00:00:00,Middesk
3,83,2023-03-17T00:00:00,Middesk
3,81,2023-01-20T00:00:00,Middesk
3,84,2023-03-03T00:00:00,Middesk
3,111,2024-03-10T00:00:00,Middesk
3,84,2023-05-02T00:00:00,Middesk
3,111,2024-03-31T00:00:00,Middesk
3,102,2023-10-06T00:00:00,Middesk
3,111,2024-03-16T00:00:00,Middesk
3,79,2022-10-14T00:00:00,Middesk
3,103,2023-10-20T00:00:00,Middesk
3,95,2023-08-31T00:00:00,Middesk
3,95,2023-08-30T00:00:00,Middesk
3,112,2024-04-13T00:00:00,Middesk
3,81,2023-02-03T00:00:00,Middesk
3,84,2023-05-23T00:00:00,Middesk
3,88,2023-07-26T00:00:00,Middesk
4,3164,2023-08-21T00:00:00,Middesk
4,2804,2023-03-25T00:00:00,Middesk
4,3648,2023-12-16T00:00:00,Middesk
4,2718,2023-02-14T00:00:00,Middesk
4,3118,2023-08-09T00:00:00,Middesk
4,3118,2023-08-08T00:00:00,Middesk
4,2612,2023-01-16T00:00:00,Middesk
4,3674,2023-12-25T00:00:00,Middesk
4,2737,2023-02-22T00:00:00,Middesk
4,3164,2023-08-22T00:00:00,Middesk
4,3089,2023-08-03T00:00:00,Middesk
4,3089,2023-07-28T00:00:00,Middesk
4,2765,2023-03-04T00:00:00,Middesk
4,2315,2022-10-24T00:00:00,Middesk
4,3690,2024-01-03T00:00:00,Middesk
4,3057,2023-07-16T00:00:00,Middesk
4,2840,2023-04-20T00:00:00,Middesk
4,3722,2024-01-14T00:00:00,Middesk
4,3057,2023-07-17T00:00:00,Middesk
4,2315,2022-10-14T00:00:00,Middesk
4,2436,2022-11-07T00:00:00,Middesk
4,2691,2023-02-06T00:00:00,Middesk
4,3247,2023-09-08T00:00:00,Middesk
4,3612,2023-12-07T00:00:00,Middesk
4,3543,2023-11-04T00:00:00,Middesk
4,3580,2023-10-27T00:00:00,Middesk
4,2581,2023-01-04T00:00:00,Middesk
4,3543,2023-11-05T00:00:00,Middesk
4,3002,2023-06-26T00:00:00,Middesk
4,2612,2023-01-17T00:00:00,Middesk
4,3543,2023-11-06T00:00:00,Middesk
4,2552,2022-12-23T00:00:00,Middesk
4,3538,2023-10-16T00:00:00,Middesk
4,2821,2023-04-04T00:00:00,Middesk
4,3543,2023-11-07T00:00:00,Middesk
4,2821,2023-04-05T00:00:00,Middesk
4,3543,2023-11-08T00:00:00,Middesk
4,2949,2023-06-09T00:00:00,Middesk
4,2514,2022-12-07T00:00:00,Middesk
4,2666,2023-01-27T00:00:00,Middesk
4,3578,2023-11-17T00:00:00,Middesk
4,3438,2023-09-26T00:00:00,Middesk
4,3034,2023-07-04T00:00:00,Middesk
4,2949,2023-06-08T00:00:00,Middesk
4,3590,2023-11-26T00:00:00,Middesk
4,3438,2023-09-25T00:00:00,Middesk
4,2666,2023-01-28T00:00:00,Middesk
4,3247,2023-09-09T00:00:00,Middesk
4,2514,2022-12-05T00:00:00,Middesk
4,3034,2023-07-05T00:00:00,Middesk
4,2666,2023-01-29T00:00:00,Middesk
4,2492,2022-11-21T00:00:00,Middesk
4,4053,2024-04-17T00:00:00,Middesk
4,2774,2023-03-12T00:00:00,Middesk
4,1980,2022-07-28T00:00:00,Middesk
4,2846,2023-04-26T00:00:00,Middesk
4,3763,2024-02-09T00:00:00,Middesk
4,1927,2022-07-14T00:00:00,Middesk
4,3868,2024-02-26T00:00:00,Middesk
4,3868,2024-02-27T00:00:00,Middesk
4,1873,2022-06-30T00:00:00,Middesk
4,3746,2024-01-30T00:00:00,Middesk
4,3998,2024-03-30T00:00:00,Middesk
4,1536,2022-05-04T00:00:00,Middesk
4,2034,2022-08-11T00:00:00,Middesk
4,2840,2023-04-25T00:00:00,Middesk
4,3899,2024-03-06T00:00:00,Middesk
4,2223,2022-10-01T00:00:00,Middesk
4,2084,2022-08-25T00:00:00,Middesk
4,3943,2024-03-14T00:00:00,Middesk
4,2171,2022-09-17T00:00:00,Middesk
4,3828,2024-02-17T00:00:00,Middesk
4,1559,2022-05-18T00:00:00,Middesk
4,4016,2024-04-07T00:00:00,Middesk
4,2911,2023-05-26T00:00:00,Middesk
4,2840,2023-04-21T00:00:00,Middesk
4,1807,2022-06-15T00:00:00,Middesk
4,2911,2023-05-25T00:00:00,Middesk
4,3974,2024-03-22T00:00:00,Middesk
4,2840,2023-04-22T00:00:00,Middesk
6,466,2022-07-27T00:00:00,Middesk
6,551,2022-12-19T00:00:00,Middesk
6,566,2023-03-03T00:00:00,Middesk
6,508,2022-09-17T00:00:00,Middesk
6,566,2023-02-17T00:00:00,Middesk
6,448,2022-07-13T00:00:00,Middesk
6,503,2022-08-24T00:00:00,Middesk
6,545,2022-11-21T00:00:00,Middesk
6,572,2023-06-22T00:00:00,Middesk
6,524,2022-10-14T00:00:00,Middesk
6,406,2022-05-04T00:00:00,Middesk
6,566,2023-04-07T00:00:00,Middesk
6,555,2023-01-06T00:00:00,Middesk
6,572,2023-07-12T00:00:00,Middesk
6,572,2023-06-06T00:00:00,Middesk
6,524,2022-10-24T00:00:00,Middesk
6,503,2022-08-25T00:00:00,Middesk
6,566,2023-01-20T00:00:00,Middesk
6,411,2022-06-15T00:00:00,Middesk
6,568,2023-05-02T00:00:00,Middesk
6,566,2023-04-17T00:00:00,Middesk
6,572,2023-05-23T00:00:00,Middesk
6,485,2022-08-10T00:00:00,Middesk
6,515,2022-10-01T00:00:00,Middesk
6,568,2023-02-03T00:00:00,Middesk
6,411,2022-05-18T00:00:00,Middesk
6,429,2022-06-29T00:00:00,Middesk
6,547,2022-12-05T00:00:00,Middesk
6,541,2022-11-07T00:00:00,Middesk
6,566,2023-03-17T00:00:00,Middesk
7,77150000,2024-03-31T17:35:46,Middesk
7,16150000,2022-04-26T19:37:34,Middesk
7,16150000,2023-06-22T11:03:08,Middesk
7,77150000,2024-04-13T21:52:33,Middesk
7,77150000,2023-08-30T19:59:46,Middesk
7,77150000,2024-03-16T10:57:14,Middesk
7,77150000,2023-08-31T01:18:39,Middesk
7,16150000,2022-05-18T06:52:37,Middesk
7,16150000,2023-02-03T06:35:31,Middesk
7,77150000,2023-09-22T10:28:27,Middesk
7,16150000,2022-12-14T08:15:03,Middesk
7,16150000,2022-06-15T06:58:58,Middesk
7,16150000,2023-03-17T06:25:28,Middesk
7,77150000,2023-10-06T21:41:42,Middesk
7,77150000,2023-08-09T10:12:25,Middesk
7,16150000,2022-05-04T17:01:25,Middesk
7,16150000,2023-01-06T05:55:26,Middesk
7,16150000,2022-06-30T07:22:36,Middesk
7,16150000,2023-01-20T05:42:38,Middesk
7,16150000,2022-12-05T06:02:44,Middesk
7,16150000,2022-11-21T07:14:35,Middesk
7,16150000,2023-04-07T07:58:19,Middesk
7,16150000,2023-03-03T06:09:17,Middesk
7,77150000,2024-02-03T16:48:43,Middesk
7,16150000,2022-10-24T21:35:03,Middesk
7,16150000,2023-07-26T17:47:58,Middesk
7,77150000,2023-12-31T23:41:03,Middesk
7,16150000,2022-10-14T06:59:12,Middesk
7,16150000,2022-08-25T06:32:34,Middesk
7,77150000,2023-12-18T08:03:28,Middesk
7,16150000,2022-10-01T07:05:52,Middesk
7,16150000,2022-09-17T10:35:18,Middesk
7,16150000,2022-11-07T05:52:02,Middesk
7,16150000,2023-07-12T10:55:33,Middesk
8,42345,2024-02-03T00:00:00,Middesk
8,42345,2024-01-22T00:00:00,Middesk
8,42345,2024-01-20T00:00:00,Middesk
8,20268,2024-02-11T00:00:00,Middesk
8,17384,2023-11-18T00:00:00,Middesk
8,40555,2023-10-08T00:00:00,Middesk
8,38113,2023-10-10T00:00:00,Middesk
8,38113,2023-11-02T00:00:00,Middesk
8,47292,2023-12-19T00:00:00,Middesk
8,38113,2023-10-26T00:00:00,Middesk
8,42345,2024-01-23T00:00:00,Middesk
8,47292,2024-01-02T00:00:00,Middesk
8,42345,2024-01-21T00:00:00,Middesk
8,42345,2024-01-19T00:00:00,Middesk
8,27938,2024-03-21T00:00:00,Middesk
8,40555,2023-09-19T00:00:00,Middesk
8,32160,2024-04-11T00:00:00,Middesk
8,17384,2023-12-02T00:00:00,Middesk
