metric,metric_value,timestamp,company_name
1,919,2023-07-25T00:00:00,Bixal
1,848,2022-05-17T00:00:00,Bixal
1,857,2022-06-28T00:00:00,Bixal
1,896,2023-04-17T00:00:00,Bixal
1,870,2022-08-29T00:00:00,Bixal
1,869,2022-08-23T00:00:00,Bixal
1,935,2024-03-03T00:00:00,Bixal
1,929,2023-11-05T00:00:00,Bixal
1,923,2023-09-07T00:00:00,Bixal
1,866,2022-08-09T00:00:00,Bixal
1,928,2023-10-22T00:00:00,Bixal
1,863,2022-07-26T00:00:00,Bixal
1,887,2023-01-23T00:00:00,Bixal
1,913,2023-07-10T00:00:00,Bixal
1,860,2022-07-12T00:00:00,Bixal
1,854,2022-06-14T00:00:00,Bixal
1,885,2022-11-24T00:00:00,Bixal
1,893,2023-02-20T00:00:00,Bixal
1,930,2024-01-14T00:00:00,Bixal
1,932,2024-02-04T00:00:00,Bixal
1,924,2023-09-21T00:00:00,Bixal
1,924,2023-09-24T00:00:00,Bixal
1,887,2022-10-27T00:00:00,Bixal
1,908,2023-06-25T00:00:00,Bixal
1,907,2023-06-08T00:00:00,Bixal
1,932,2024-01-28T00:00:00,Bixal
1,927,2023-10-08T00:00:00,Bixal
1,851,2022-05-31T00:00:00,Bixal
1,887,2022-10-14T00:00:00,Bixal
1,901,2023-05-25T00:00:00,Bixal
1,891,2023-02-06T00:00:00,Bixal
1,898,2023-05-01T00:00:00,Bixal
1,893,2023-03-06T00:00:00,Bixal
1,928,2023-12-17T00:00:00,Bixal
1,893,2023-03-20T00:00:00,Bixal
1,920,2023-08-08T00:00:00,Bixal
1,884,2022-10-05T00:00:00,Bixal
1,881,2022-09-21T00:00:00,Bixal
1,934,2024-04-02T00:00:00,Bixal
1,896,2023-04-10T00:00:00,Bixal
1,886,2022-12-22T00:00:00,Bixal
1,846,2022-05-03T00:00:00,Bixal
1,928,2023-11-30T00:00:00,Bixal
1,886,2022-11-10T00:00:00,Bixal
1,900,2023-05-15T00:00:00,Bixal
1,929,2023-11-11T00:00:00,Bixal
1,929,2023-12-31T00:00:00,Bixal
1,922,2023-08-24T00:00:00,Bixal
1,887,2023-01-09T00:00:00,Bixal
1,886,2022-12-08T00:00:00,Bixal
3,951,2023-11-30T00:00:00,Bixal
3,902,2022-11-10T00:00:00,Bixal
3,923,2023-05-25T00:00:00,Bixal
3,949,2023-10-08T00:00:00,Bixal
3,908,2023-02-06T00:00:00,Bixal
3,952,2023-11-11T00:00:00,Bixal
3,930,2023-06-08T00:00:00,Bixal
3,902,2022-08-29T00:00:00,Bixal
3,953,2024-01-14T00:00:00,Bixal
3,940,2023-07-25T00:00:00,Bixal
3,911,2023-02-20T00:00:00,Bixal
3,897,2022-10-05T00:00:00,Bixal
3,897,2022-09-21T00:00:00,Bixal
3,952,2023-11-05T00:00:00,Bixal
3,952,2023-12-31T00:00:00,Bixal
3,900,2022-10-27T00:00:00,Bixal
3,950,2023-10-22T00:00:00,Bixal
3,921,2023-05-15T00:00:00,Bixal
3,951,2023-12-17T00:00:00,Bixal
3,900,2022-10-14T00:00:00,Bixal
3,933,2023-06-25T00:00:00,Bixal
3,903,2023-01-23T00:00:00,Bixal
3,943,2023-08-24T00:00:00,Bixal
3,902,2023-01-09T00:00:00,Bixal
3,938,2023-07-10T00:00:00,Bixal
3,959,2024-03-03T00:00:00,Bixal
3,944,2023-09-07T00:00:00,Bixal
3,900,2022-12-08T00:00:00,Bixal
3,901,2022-12-22T00:00:00,Bixal
3,958,2024-04-02T00:00:00,Bixal
3,914,2023-04-17T00:00:00,Bixal
3,900,2022-11-24T00:00:00,Bixal
3,914,2023-04-10T00:00:00,Bixal
3,955,2024-02-04T00:00:00,Bixal
3,911,2023-03-20T00:00:00,Bixal
3,917,2023-05-01T00:00:00,Bixal
3,946,2023-09-24T00:00:00,Bixal
3,940,2023-08-08T00:00:00,Bixal
3,911,2023-03-06T00:00:00,Bixal
3,946,2023-09-21T00:00:00,Bixal
3,955,2024-01-28T00:00:00,Bixal
4,7942,2022-10-05T00:00:00,Bixal
4,10320,2023-08-25T00:00:00,Bixal
4,10151,2023-08-04T00:00:00,Bixal
4,9338,2023-05-04T00:00:00,Bixal
4,8657,2023-02-05T00:00:00,Bixal
4,10956,2023-11-23T00:00:00,Bixal
4,8413,2023-01-05T00:00:00,Bixal
4,9930,2023-07-12T00:00:00,Bixal
4,8353,2022-12-24T00:00:00,Bixal
4,10035,2023-07-22T00:00:00,Bixal
4,10224,2023-08-13T00:00:00,Bixal
4,10035,2023-07-23T00:00:00,Bixal
4,10224,2023-08-14T00:00:00,Bixal
4,9642,2023-06-14T00:00:00,Bixal
4,8278,2022-12-07T00:00:00,Bixal
4,8528,2023-01-18T00:00:00,Bixal
4,10606,2023-09-28T00:00:00,Bixal
4,9642,2023-06-13T00:00:00,Bixal
4,10845,2023-10-18T00:00:00,Bixal
4,8608,2023-01-29T00:00:00,Bixal
4,10606,2023-09-27T00:00:00,Bixal
4,8047,2022-10-27T00:00:00,Bixal
4,9799,2023-06-28T00:00:00,Bixal
4,8608,2023-01-28T00:00:00,Bixal
4,8206,2022-11-24T00:00:00,Bixal
4,8047,2022-10-14T00:00:00,Bixal
4,10422,2023-09-12T00:00:00,Bixal
4,10785,2023-10-28T00:00:00,Bixal
4,10422,2023-09-11T00:00:00,Bixal
4,9517,2023-05-31T00:00:00,Bixal
4,9799,2023-06-29T00:00:00,Bixal
4,10844,2023-11-09T00:00:00,Bixal
4,9799,2023-06-30T00:00:00,Bixal
4,9517,2023-05-30T00:00:00,Bixal
4,8118,2022-11-10T00:00:00,Bixal
4,10320,2023-08-26T00:00:00,Bixal
4,8965,2023-03-11T00:00:00,Bixal
4,11129,2023-12-10T00:00:00,Bixal
4,5923,2022-04-27T00:00:00,Bixal
4,9254,2023-04-25T00:00:00,Bixal
4,6586,2022-07-16T00:00:00,Bixal
4,11510,2024-01-15T00:00:00,Bixal
4,8853,2023-02-21T00:00:00,Bixal
4,9291,2023-04-27T00:00:00,Bixal
4,9291,2023-04-26T00:00:00,Bixal
4,6494,2022-07-02T00:00:00,Bixal
4,9291,2023-05-02T00:00:00,Bixal
4,11609,2024-01-30T00:00:00,Bixal
4,8910,2023-03-01T00:00:00,Bixal
4,11703,2024-02-15T00:00:00,Bixal
4,9254,2023-04-23T00:00:00,Bixal
4,6392,2022-06-15T00:00:00,Bixal
4,9254,2023-04-22T00:00:00,Bixal
4,9254,2023-04-21T00:00:00,Bixal
4,11886,2024-02-26T00:00:00,Bixal
4,8910,2023-03-02T00:00:00,Bixal
4,12061,2024-03-05T00:00:00,Bixal
4,9254,2023-04-20T00:00:00,Bixal
4,6193,2022-05-19T00:00:00,Bixal
4,12206,2024-03-12T00:00:00,Bixal
4,12362,2024-03-20T00:00:00,Bixal
4,9115,2023-04-05T00:00:00,Bixal
4,8910,2023-03-03T00:00:00,Bixal
4,12552,2024-03-28T00:00:00,Bixal
4,6095,2022-05-05T00:00:00,Bixal
4,9115,2023-04-04T00:00:00,Bixal
4,12684,2024-04-05T00:00:00,Bixal
4,9035,2023-03-25T00:00:00,Bixal
4,12781,2024-04-13T00:00:00,Bixal
4,6679,2022-07-30T00:00:00,Bixal
4,6771,2022-08-13T00:00:00,Bixal
4,11066,2023-12-02T00:00:00,Bixal
4,9291,2023-04-30T00:00:00,Bixal
4,8754,2023-02-13T00:00:00,Bixal
4,7838,2022-09-21T00:00:00,Bixal
4,9291,2023-04-29T00:00:00,Bixal
4,11292,2023-12-27T00:00:00,Bixal
4,11409,2024-01-05T00:00:00,Bixal
4,6870,2022-08-29T00:00:00,Bixal
4,11210,2023-12-18T00:00:00,Bixal
4,6863,2022-08-27T00:00:00,Bixal
5,211,2024-04-02T00:00:00,Bixal
6,3989,2022-07-27T00:00:00,Bixal
6,3923,2023-08-20T00:00:00,Bixal
6,3972,2022-04-27T00:00:00,Bixal
6,3941,2023-05-25T00:00:00,Bixal
6,3938,2023-06-25T00:00:00,Bixal
6,3947,2023-04-10T00:00:00,Bixal
6,3975,2023-01-09T00:00:00,Bixal
6,3942,2023-05-15T00:00:00,Bixal
6,3947,2023-04-17T00:00:00,Bixal
6,3900,2023-11-11T00:00:00,Bixal
6,3900,2023-11-30T00:00:00,Bixal
6,3934,2023-07-09T00:00:00,Bixal
6,3915,2023-09-17T00:00:00,Bixal
6,3974,2022-05-19T00:00:00,Bixal
6,3974,2022-06-15T00:00:00,Bixal
6,3980,2022-11-24T00:00:00,Bixal
6,3945,2023-05-01T00:00:00,Bixal
6,3919,2023-09-03T00:00:00,Bixal
6,3999,2022-08-24T00:00:00,Bixal
6,4005,2022-10-05T00:00:00,Bixal
6,3996,2022-11-10T00:00:00,Bixal
6,3979,2022-06-29T00:00:00,Bixal
6,3927,2023-08-06T00:00:00,Bixal
6,3984,2022-07-13T00:00:00,Bixal
6,4004,2022-10-27T00:00:00,Bixal
6,4000,2022-08-29T00:00:00,Bixal
6,3964,2023-02-20T00:00:00,Bixal
6,3955,2023-03-20T00:00:00,Bixal
6,3938,2023-06-08T00:00:00,Bixal
6,3930,2023-07-23T00:00:00,Bixal
6,3966,2023-02-06T00:00:00,Bixal
6,3907,2023-10-15T00:00:00,Bixal
6,3966,2023-01-23T00:00:00,Bixal
6,4004,2022-10-14T00:00:00,Bixal
6,3975,2022-12-22T00:00:00,Bixal
6,3968,2022-05-05T00:00:00,Bixal
6,3911,2023-10-01T00:00:00,Bixal
6,3964,2023-03-06T00:00:00,Bixal
6,3979,2022-12-08T00:00:00,Bixal
6,4002,2022-09-21T00:00:00,Bixal
6,3994,2022-08-10T00:00:00,Bixal
6,3904,2023-10-29T00:00:00,Bixal
8,18155,2023-12-02T00:00:00,Bixal
8,18911,2023-12-18T00:00:00,Bixal
8,22420,2023-11-02T00:00:00,Bixal
8,21155,2023-09-18T00:00:00,Bixal
8,22771,2024-01-22T00:00:00,Bixal
8,19639,2024-02-17T00:00:00,Bixal
8,21155,2023-10-08T00:00:00,Bixal
8,22771,2024-01-21T00:00:00,Bixal
8,22771,2024-01-23T00:00:00,Bixal
8,22420,2023-10-26T00:00:00,Bixal
8,22771,2024-01-20T00:00:00,Bixal
8,18911,2024-01-04T00:00:00,Bixal
8,22420,2023-10-10T00:00:00,Bixal
8,18155,2023-11-18T00:00:00,Bixal
8,22771,2024-01-19T00:00:00,Bixal
8,18911,2024-01-03T00:00:00,Bixal
8,21155,2023-09-19T00:00:00,Bixal
8,22771,2024-02-02T00:00:00,Bixal
9,239,2023-07-22T03:41:16,Bixal
9,230,2023-02-13T02:36:58,Bixal
9,233,2023-03-25T02:55:39,Bixal
9,230,2023-05-04T04:29:59,Bixal
9,231,2023-04-26T12:58:08,Bixal
9,231,2023-04-27T03:21:19,Bixal
9,240,2023-05-31T02:51:31,Bixal
9,224,2023-01-05T02:48:37,Bixal
9,227,2023-01-29T03:47:47,Bixal
9,240,2023-05-30T03:17:16,Bixal
9,239,2023-07-23T01:53:41,Bixal
9,238,2023-06-13T20:05:06,Bixal
9,227,2023-01-28T14:12:37,Bixal
9,231,2023-04-25T10:37:33,Bixal
9,241,2023-07-12T02:46:44,Bixal
9,231,2023-04-30T16:03:54,Bixal
9,242,2023-06-28T03:01:10,Bixal
9,228,2023-01-18T05:46:20,Bixal
9,231,2023-04-20T06:40:57,Bixal
9,231,2023-03-01T03:23:49,Bixal
9,231,2023-04-21T14:39:17,Bixal
9,231,2023-04-22T22:26:08,Bixal
9,228,2023-02-05T02:54:11,Bixal
9,242,2023-06-29T01:53:26,Bixal
9,242,2023-06-30T04:46:08,Bixal
9,231,2023-04-29T03:57:57,Bixal
9,231,2023-02-21T04:24:28,Bixal
9,231,2023-04-23T01:32:00,Bixal
9,231,2023-03-02T01:55:04,Bixal
9,234,2023-04-05T01:44:21,Bixal
9,238,2023-06-14T01:58:17,Bixal
9,234,2023-04-04T03:50:16,Bixal
9,231,2023-03-03T02:56:39,Bixal
9,231,2023-05-02T03:42:02,Bixal
9,233,2023-03-11T04:18:50,Bixal
9,259,2024-03-12T18:20:22,Bixal
9,244,2023-08-26T02:24:40,Bixal
9,258,2024-03-05T06:33:29,Bixal
9,207,2022-10-14T09:32:36,Bixal
9,242,2023-09-11T03:40:09,Bixal
9,206,2022-08-29T05:34:16,Bixal
9,259,2024-02-26T06:28:18,Bixal
9,191,2022-05-19T09:31:49,Bixal
9,242,2023-09-12T03:02:09,Bixal
9,215,2022-11-10T05:43:21,Bixal
9,220,2022-11-24T07:04:44,Bixal
9,257,2024-02-15T23:39:33,Bixal
9,243,2023-09-27T05:44:08,Bixal
9,248,2024-01-05T03:52:07,Bixal
9,248,2023-10-28T02:51:51,Bixal
9,253,2024-01-30T21:46:32,Bixal
9,193,2022-06-15T08:33:34,Bixal
9,253,2024-01-15T04:53:09,Bixal
9,243,2023-09-28T01:55:47,Bixal
9,247,2023-10-18T01:57:53,Bixal
9,207,2022-10-27T06:19:03,Bixal
9,205,2022-09-21T07:33:59,Bixal
9,249,2023-11-09T01:25:02,Bixal
9,198,2022-07-02T08:15:59,Bixal
9,193,2022-05-05T14:30:06,Bixal
9,246,2023-12-10T01:44:00,Bixal
9,188,2022-04-27T09:36:10,Bixal
9,247,2023-12-02T05:07:01,Bixal
9,241,2023-08-04T11:45:47,Bixal
9,221,2022-12-24T01:58:54,Bixal
9,243,2023-08-13T02:57:27,Bixal
9,261,2024-04-13T05:54:31,Bixal
9,249,2023-12-18T02:37:44,Bixal
9,205,2022-10-05T11:08:25,Bixal
9,259,2024-03-28T03:10:37,Bixal
9,221,2022-12-07T16:18:20,Bixal
9,261,2024-04-05T01:24:52,Bixal
9,244,2023-08-25T04:15:56,Bixal
9,248,2023-11-23T04:49:23,Bixal
9,249,2023-12-27T04:28:15,Bixal
9,259,2024-03-20T11:31:47,Bixal
9,243,2023-08-14T03:56:18,Bixal
10,3,2022-08-29T05:34:16,Bixal
10,3,2022-12-24T01:58:54,Bixal
10,3,2023-02-13T02:36:58,Bixal
10,5,2023-04-26T12:58:08,Bixal
10,3,2022-07-02T08:15:59,Bixal
10,3,2024-01-15T04:53:09,Bixal
10,3,2023-12-27T04:28:15,Bixal
10,3,2024-01-05T03:52:07,Bixal
10,3,2023-12-18T02:37:44,Bixal
10,5,2023-04-29T03:57:57,Bixal
10,5,2023-04-30T16:03:54,Bixal
10,5,2023-04-27T03:21:19,Bixal
10,3,2023-12-10T01:44:00,Bixal
10,5,2023-04-21T14:39:17,Bixal
10,5,2023-04-25T10:37:33,Bixal
10,2,2024-04-13T05:54:31,Bixal
10,3,2022-04-27T09:36:10,Bixal
10,3,2023-03-11T04:18:50,Bixal
10,3,2024-04-05T01:24:52,Bixal
10,3,2023-03-25T02:55:39,Bixal
10,3,2023-03-03T02:56:39,Bixal
10,5,2023-04-04T03:50:16,Bixal
10,3,2024-03-28T03:10:37,Bixal
10,3,2024-03-20T11:31:47,Bixal
10,5,2023-04-05T01:44:21,Bixal
10,3,2022-05-05T14:30:06,Bixal
10,3,2024-03-12T18:20:22,Bixal
10,3,2023-03-02T01:55:04,Bixal
10,3,2024-03-05T06:33:29,Bixal
10,3,2023-03-01T03:23:49,Bixal
10,5,2023-04-20T06:40:57,Bixal
10,3,2024-02-26T06:28:18,Bixal
10,3,2022-05-19T09:31:49,Bixal
10,5,2023-04-22T22:26:08,Bixal
10,3,2024-02-15T23:39:33,Bixal
10,3,2024-01-30T21:46:32,Bixal
10,5,2023-04-23T01:32:00,Bixal
10,3,2023-02-21T04:24:28,Bixal
10,3,2022-06-15T08:33:34,Bixal
10,3,2023-02-05T02:54:11,Bixal
10,3,2023-09-11T03:40:09,Bixal
10,3,2023-12-02T05:07:01,Bixal
10,5,2023-06-13T20:05:06,Bixal
10,3,2023-09-28T01:55:47,Bixal
10,5,2023-06-14T01:58:17,Bixal
10,3,2022-11-10T05:43:21,Bixal
10,3,2023-01-28T14:12:37,Bixal
10,3,2022-09-21T07:33:59,Bixal
10,3,2023-09-12T03:02:09,Bixal
10,3,2022-11-24T07:04:44,Bixal
10,3,2023-01-18T05:46:20,Bixal
10,5,2023-06-28T03:01:10,Bixal
10,3,2022-10-27T06:19:03,Bixal
10,3,2023-08-26T02:24:40,Bixal
10,5,2023-06-30T04:46:08,Bixal
10,3,2022-12-07T16:18:20,Bixal
10,3,2023-08-25T04:15:56,Bixal
10,3,2023-08-14T03:56:18,Bixal
10,5,2023-07-12T02:46:44,Bixal
10,3,2023-08-13T02:57:27,Bixal
10,5,2023-07-22T03:41:16,Bixal
10,3,2023-01-05T02:48:37,Bixal
10,3,2023-08-04T11:45:47,Bixal
10,5,2023-07-23T01:53:41,Bixal
10,5,2023-06-29T01:53:26,Bixal
10,3,2023-10-18T01:57:53,Bixal
10,3,2023-09-27T05:44:08,Bixal
10,3,2023-11-23T04:49:23,Bixal
10,3,2022-10-14T09:32:36,Bixal
10,5,2023-05-02T03:42:02,Bixal
10,3,2023-11-09T01:25:02,Bixal
10,3,2023-01-29T03:47:47,Bixal
10,5,2023-05-31T02:51:31,Bixal
10,3,2023-10-28T02:51:51,Bixal
10,4,2023-05-04T04:29:59,Bixal
10,3,2022-10-05T11:08:25,Bixal
10,5,2023-05-30T03:17:16,Bixal
11,8,2023-04-26T12:58:08,Bixal
11,8,2023-08-25T04:15:56,Bixal
11,7,2023-12-27T04:28:15,Bixal
11,8,2023-04-30T16:03:54,Bixal
11,7,2024-03-20T11:31:47,Bixal
11,8,2023-06-30T04:46:08,Bixal
11,8,2023-04-05T01:44:21,Bixal
11,8,2023-04-04T03:50:16,Bixal
11,8,2023-08-14T03:56:18,Bixal
11,7,2023-12-18T02:37:44,Bixal
11,8,2023-08-13T02:57:27,Bixal
11,8,2023-07-12T02:46:44,Bixal
11,8,2023-03-25T02:55:39,Bixal
11,6,2023-12-02T05:07:01,Bixal
11,8,2023-07-22T03:41:16,Bixal
11,7,2024-04-05T01:24:52,Bixal
11,7,2024-04-13T05:54:31,Bixal
11,8,2023-07-23T01:53:41,Bixal
11,8,2023-03-11T04:18:50,Bixal
11,8,2023-05-02T03:42:02,Bixal
11,6,2023-12-10T01:44:00,Bixal
11,7,2024-03-28T03:10:37,Bixal
11,7,2023-11-23T04:49:23,Bixal
11,7,2024-03-05T06:33:29,Bixal
11,8,2023-06-29T01:53:26,Bixal
11,7,2024-01-15T04:53:09,Bixal
11,6,2023-10-18T01:57:53,Bixal
11,6,2023-10-28T02:51:51,Bixal
11,8,2023-06-13T20:05:06,Bixal
11,8,2023-04-25T10:37:33,Bixal
11,8,2023-04-23T01:32:00,Bixal
11,8,2023-09-28T01:55:47,Bixal
11,7,2024-01-30T21:46:32,Bixal
11,8,2023-05-30T03:17:16,Bixal
11,8,2023-06-14T01:58:17,Bixal
11,7,2024-02-15T23:39:33,Bixal
11,8,2023-04-22T22:26:08,Bixal
11,6,2024-01-05T03:52:07,Bixal
11,8,2023-04-27T03:21:19,Bixal
11,8,2023-09-27T05:44:08,Bixal
11,8,2023-04-21T14:39:17,Bixal
11,8,2023-09-12T03:02:09,Bixal
11,8,2023-04-20T06:40:57,Bixal
11,8,2023-06-28T03:01:10,Bixal
11,7,2024-02-26T06:28:18,Bixal
11,8,2023-04-29T03:57:57,Bixal
11,8,2023-09-11T03:40:09,Bixal
11,8,2023-08-26T02:24:40,Bixal
11,8,2023-05-31T02:51:31,Bixal
11,7,2023-11-09T01:25:02,Bixal
11,7,2024-03-12T18:20:22,Bixal
11,8,2023-08-04T11:45:47,Bixal
11,7,2023-05-04T04:29:59,Bixal
11,3,2022-05-05T14:30:06,Bixal
11,7,2022-12-24T01:58:54,Bixal
11,8,2023-03-03T02:56:39,Bixal
11,7,2023-01-28T14:12:37,Bixal
11,8,2023-02-13T02:36:58,Bixal
11,7,2023-01-05T02:48:37,Bixal
11,6,2022-10-27T06:19:03,Bixal
11,4,2022-08-29T05:34:16,Bixal
11,3,2022-04-27T09:36:10,Bixal
11,7,2022-11-10T05:43:21,Bixal
11,7,2023-01-18T05:46:20,Bixal
11,3,2022-05-19T09:31:49,Bixal
11,7,2022-12-07T16:18:20,Bixal
11,4,2022-06-15T08:33:34,Bixal
11,6,2022-10-14T09:32:36,Bixal
11,8,2023-03-02T01:55:04,Bixal
11,8,2023-02-21T04:24:28,Bixal
11,4,2022-09-21T07:33:59,Bixal
11,7,2023-01-29T03:47:47,Bixal
11,8,2023-03-01T03:23:49,Bixal
11,7,2023-02-05T02:54:11,Bixal
11,7,2022-11-24T07:04:44,Bixal
11,4,2022-07-02T08:15:59,Bixal
11,5,2022-10-05T11:08:25,Bixal
12,13,2023-01-05T02:48:37,Bixal
12,15,2023-07-22T03:41:16,Bixal
12,15,2023-07-23T01:53:41,Bixal
12,13,2022-12-24T01:58:54,Bixal
12,16,2023-12-27T04:28:15,Bixal
12,16,2023-08-13T02:57:27,Bixal
12,17,2024-03-20T11:31:47,Bixal
12,16,2023-08-04T11:45:47,Bixal
12,11,2022-05-19T09:31:49,Bixal
12,16,2023-12-18T02:37:44,Bixal
12,14,2023-03-01T03:23:49,Bixal
12,14,2023-04-22T22:26:08,Bixal
12,12,2022-08-29T05:34:16,Bixal
12,16,2023-08-14T03:56:18,Bixal
12,16,2023-08-25T04:15:56,Bixal
12,17,2024-03-28T03:10:37,Bixal
12,14,2023-04-23T01:32:00,Bixal
12,11,2022-05-05T14:30:06,Bixal
12,16,2024-01-05T03:52:07,Bixal
12,14,2023-04-25T10:37:33,Bixal
12,15,2023-05-04T04:29:59,Bixal
12,17,2024-02-26T06:28:18,Bixal
12,17,2024-02-15T23:39:33,Bixal
12,13,2023-01-29T03:47:47,Bixal
12,16,2023-05-30T03:17:16,Bixal
12,15,2023-05-02T03:42:02,Bixal
12,13,2023-02-05T02:54:11,Bixal
12,16,2023-05-31T02:51:31,Bixal
12,17,2024-01-30T21:46:32,Bixal
12,15,2023-06-13T20:05:06,Bixal
12,14,2023-04-30T16:03:54,Bixal
12,11,2022-06-15T08:33:34,Bixal
12,14,2023-04-29T03:57:57,Bixal
12,14,2023-02-21T04:24:28,Bixal
12,15,2023-06-14T01:58:17,Bixal
12,13,2023-01-28T14:12:37,Bixal
12,16,2023-06-28T03:01:10,Bixal
12,17,2024-01-15T04:53:09,Bixal
12,14,2023-04-27T03:21:19,Bixal
12,17,2024-03-05T06:33:29,Bixal
12,16,2023-06-29T01:53:26,Bixal
12,13,2023-01-18T05:46:20,Bixal
12,16,2023-06-30T04:46:08,Bixal
12,11,2022-07-02T08:15:59,Bixal
12,17,2024-03-12T18:20:22,Bixal
12,14,2023-04-21T14:39:17,Bixal
12,14,2023-04-26T12:58:08,Bixal
12,16,2023-07-12T02:46:44,Bixal
12,14,2023-02-13T02:36:58,Bixal
12,13,2022-11-24T07:04:44,Bixal
12,13,2022-12-07T16:18:20,Bixal
12,16,2023-10-28T02:51:51,Bixal
12,13,2022-11-10T05:43:21,Bixal
12,14,2023-03-02T01:55:04,Bixal
12,16,2023-09-28T01:55:47,Bixal
12,16,2023-12-10T01:44:00,Bixal
12,13,2022-09-21T07:33:59,Bixal
12,14,2023-04-05T01:44:21,Bixal
12,16,2023-09-11T03:40:09,Bixal
12,16,2023-12-02T05:07:01,Bixal
12,12,2022-10-27T06:19:03,Bixal
12,17,2024-04-05T01:24:52,Bixal
12,16,2023-10-18T01:57:53,Bixal
12,16,2023-09-12T03:02:09,Bixal
12,12,2022-10-14T09:32:36,Bixal
12,14,2023-03-25T02:55:39,Bixal
12,16,2023-11-23T04:49:23,Bixal
12,16,2023-11-09T01:25:02,Bixal
12,12,2022-10-05T11:08:25,Bixal
12,14,2023-04-20T06:40:57,Bixal
12,16,2023-08-26T02:24:40,Bixal
12,16,2023-09-27T05:44:08,Bixal
12,14,2023-03-11T04:18:50,Bixal
12,14,2023-04-04T03:50:16,Bixal
12,11,2022-04-27T09:36:10,Bixal
12,17,2024-04-13T05:54:31,Bixal
12,14,2023-03-03T02:56:39,Bixal
13,37,2023-06-30T04:46:08,Bixal
13,39,2024-01-05T03:52:07,Bixal
13,24,2022-05-05T14:30:06,Bixal
13,37,2023-04-04T03:50:16,Bixal
13,40,2024-03-05T06:33:29,Bixal
13,38,2023-09-28T01:55:47,Bixal
13,35,2023-02-13T02:36:58,Bixal
13,34,2023-01-18T05:46:20,Bixal
13,38,2023-09-27T05:44:08,Bixal
13,33,2022-10-27T06:19:03,Bixal
13,35,2023-02-21T04:24:28,Bixal
13,37,2023-06-29T01:53:26,Bixal
13,30,2022-07-02T08:15:59,Bixal
13,36,2023-04-27T03:21:19,Bixal
13,40,2024-01-15T04:53:09,Bixal
13,37,2023-06-28T03:01:10,Bixal
13,41,2024-03-28T03:10:37,Bixal
13,24,2022-05-19T09:31:49,Bixal
13,34,2023-01-28T14:12:37,Bixal
13,39,2023-11-09T01:25:02,Bixal
13,42,2024-04-13T05:54:31,Bixal
13,36,2023-05-04T04:29:59,Bixal
13,34,2023-02-05T02:54:11,Bixal
13,34,2023-01-29T03:47:47,Bixal
13,41,2024-02-26T06:28:18,Bixal
13,36,2023-05-02T03:42:02,Bixal
13,40,2024-02-15T23:39:33,Bixal
13,37,2023-03-11T04:18:50,Bixal
13,37,2023-05-30T03:17:16,Bixal
13,26,2022-06-15T08:33:34,Bixal
13,37,2023-05-31T02:51:31,Bixal
13,39,2023-10-28T02:51:51,Bixal
13,33,2022-10-14T09:32:36,Bixal
13,37,2023-06-13T20:05:06,Bixal
13,36,2023-03-03T02:56:39,Bixal
13,40,2024-01-30T21:46:32,Bixal
13,37,2023-03-25T02:55:39,Bixal
13,36,2023-04-30T16:03:54,Bixal
13,37,2023-06-14T01:58:17,Bixal
13,36,2023-04-29T03:57:57,Bixal
