metric,metric_value,timestamp,company_name
11,26,2023-04-09T08:05:53,BitGo
11,21,2022-05-05T14:54:26,BitGo
11,26,2023-04-08T16:31:21,BitGo
11,24,2024-01-30T22:01:15,BitGo
11,24,2024-01-31T03:10:10,BitGo
11,23,2023-01-05T04:24:35,BitGo
11,23,2023-11-01T03:58:17,BitGo
11,23,2023-12-13T02:13:05,BitGo
11,22,2023-10-23T03:45:36,BitGo
11,24,2022-12-07T16:26:40,BitGo
11,25,2023-06-07T01:15:31,BitGo
11,23,2023-07-26T02:47:17,BitGo
11,22,2023-08-05T03:48:52,BitGo
11,23,2022-08-27T07:32:29,BitGo
11,25,2023-06-06T02:35:28,BitGo
11,24,2023-02-07T04:01:07,BitGo
11,24,2022-08-03T07:55:37,BitGo
11,23,2022-10-14T09:16:15,BitGo
11,22,2023-08-16T03:47:07,BitGo
11,25,2023-06-05T03:10:42,BitGo
11,25,2023-05-26T01:59:37,BitGo
11,22,2023-08-17T05:01:54,BitGo
11,22,2023-08-29T04:39:49,BitGo
11,22,2023-08-30T04:05:51,BitGo
11,25,2023-06-08T04:41:24,BitGo
11,25,2023-05-25T01:52:06,BitGo
11,23,2023-09-16T02:14:11,BitGo
11,23,2023-09-17T01:33:58,BitGo
11,25,2023-05-24T11:07:56,BitGo
11,23,2022-10-05T08:48:40,BitGo
11,23,2023-09-18T02:09:47,BitGo
11,23,2022-10-27T08:37:15,BitGo
11,21,2022-07-16T07:11:57,BitGo
11,21,2022-07-02T07:43:21,BitGo
11,22,2023-07-15T01:57:09,BitGo
11,22,2023-10-03T05:39:27,BitGo
11,26,2023-04-07T22:41:07,BitGo
11,22,2023-10-04T03:40:56,BitGo
11,25,2023-04-26T13:36:46,BitGo
11,25,2023-04-25T11:52:20,BitGo
11,23,2023-01-29T06:34:03,BitGo
11,23,2023-02-23T02:13:46,BitGo
11,23,2023-07-02T04:07:53,BitGo
11,24,2023-03-14T01:48:02,BitGo
11,25,2024-03-25T02:51:58,BitGo
11,26,2023-04-06T21:54:19,BitGo
11,26,2024-04-10T02:17:36,BitGo
11,24,2024-02-22T02:54:13,BitGo
11,25,2024-03-17T04:30:11,BitGo
11,20,2022-04-27T08:34:41,BitGo
11,24,2024-03-01T02:58:01,BitGo
11,24,2022-12-24T02:13:55,BitGo
11,23,2022-11-24T08:36:51,BitGo
11,24,2023-03-26T01:11:38,BitGo
11,24,2024-02-13T02:56:25,BitGo
11,25,2024-04-02T01:30:36,BitGo
11,25,2024-03-09T02:42:11,BitGo
11,24,2023-03-15T02:15:21,BitGo
11,24,2023-03-13T02:31:23,BitGo
12,3,2023-12-13T02:13:05,BitGo
12,3,2023-06-05T03:10:42,BitGo
12,4,2024-03-25T02:51:58,BitGo
12,3,2023-08-17T05:01:54,BitGo
12,3,2023-08-30T04:05:51,BitGo
12,7,2023-01-18T07:09:34,BitGo
12,3,2024-03-01T02:58:01,BitGo
12,3,2023-12-04T02:14:32,BitGo
12,4,2024-03-09T02:42:11,BitGo
12,7,2022-10-14T09:16:15,BitGo
12,7,2022-11-10T06:42:56,BitGo
12,5,2023-04-13T05:27:34,BitGo
12,3,2023-08-29T04:39:49,BitGo
12,3,2023-05-25T01:52:06,BitGo
12,3,2023-05-26T01:59:37,BitGo
12,7,2023-03-04T07:55:48,BitGo
12,3,2023-11-25T04:38:56,BitGo
12,5,2023-04-11T12:28:27,BitGo
12,5,2023-04-15T06:00:05,BitGo
12,12,2022-07-02T07:43:21,BitGo
12,3,2023-10-23T03:45:36,BitGo
12,7,2023-02-23T02:13:46,BitGo
12,7,2023-01-29T06:34:03,BitGo
12,5,2023-04-25T11:52:20,BitGo
12,7,2022-10-27T08:37:15,BitGo
12,3,2023-10-03T05:39:27,BitGo
12,5,2023-04-26T13:36:46,BitGo
12,3,2023-11-01T03:58:17,BitGo
12,5,2023-04-16T02:15:32,BitGo
12,7,2022-12-24T02:13:55,BitGo
12,7,2023-03-15T02:15:21,BitGo
12,3,2023-09-18T02:09:47,BitGo
12,3,2023-11-14T05:06:02,BitGo
12,13,2022-06-15T07:03:15,BitGo
12,3,2023-05-24T11:07:56,BitGo
12,4,2024-03-17T04:30:11,BitGo
12,9,2022-04-27T08:34:41,BitGo
12,3,2023-09-17T01:33:58,BitGo
12,13,2022-07-16T07:11:57,BitGo
12,3,2023-08-16T03:47:07,BitGo
12,7,2022-11-24T08:36:51,BitGo
12,7,2023-03-26T01:11:38,BitGo
12,3,2023-09-16T02:14:11,BitGo
12,3,2023-11-15T03:10:49,BitGo
12,3,2023-10-04T03:40:56,BitGo
12,3,2023-06-08T04:41:24,BitGo
12,3,2023-07-14T02:38:25,BitGo
12,3,2023-12-22T02:57:37,BitGo
12,7,2023-02-15T02:46:36,BitGo
12,7,2022-10-05T08:48:40,BitGo
12,5,2023-04-09T08:05:53,BitGo
12,7,2023-02-07T04:01:07,BitGo
12,9,2022-05-05T14:54:26,BitGo
12,3,2023-07-25T01:35:35,BitGo
12,3,2023-06-07T01:15:31,BitGo
12,7,2023-03-13T02:31:23,BitGo
12,3,2024-01-10T02:31:36,BitGo
12,4,2024-04-10T02:17:36,BitGo
12,3,2024-01-11T02:47:51,BitGo
12,3,2024-02-22T02:54:13,BitGo
12,3,2023-07-26T02:47:17,BitGo
12,7,2023-01-05T04:24:35,BitGo
12,3,2024-01-31T03:10:10,BitGo
12,3,2023-08-05T03:48:52,BitGo
12,10,2022-05-19T06:49:40,BitGo
12,3,2023-07-03T07:07:29,BitGo
12,5,2023-04-08T16:31:21,BitGo
12,11,2022-08-03T07:55:37,BitGo
12,7,2022-12-07T16:26:40,BitGo
12,3,2023-07-02T04:07:53,BitGo
12,10,2022-08-27T07:32:29,BitGo
12,3,2023-07-15T01:57:09,BitGo
12,7,2023-03-14T01:48:02,BitGo
12,4,2024-04-02T01:30:36,BitGo
12,3,2023-06-22T02:56:52,BitGo
12,5,2023-04-07T22:41:07,BitGo
12,3,2024-02-13T02:56:25,BitGo
12,3,2023-06-06T02:35:28,BitGo
12,5,2023-04-10T06:39:13,BitGo
12,3,2023-12-31T04:39:58,BitGo
12,5,2023-04-06T21:54:19,BitGo
12,3,2024-01-30T22:01:15,BitGo
13,5,2024-03-17T04:30:11,BitGo
13,3,2023-03-15T02:15:21,BitGo
13,5,2023-07-15T01:57:09,BitGo
