metric,metric_value,timestamp,company_name
1,5700,2023-04-07T00:00:00,Geotab
1,5900,2024-02-29T00:00:00,Geotab
1,5538,2022-04-30T00:00:00,Geotab
1,5553,2022-05-28T00:00:00,Geotab
1,5700,2022-11-22T00:00:00,Geotab
1,5866,2023-11-25T00:00:00,Geotab
1,5700,2023-03-18T00:00:00,Geotab
1,5700,2023-01-07T00:00:00,Geotab
1,5700,2022-10-14T00:00:00,Geotab
1,5900,2024-02-15T00:00:00,Geotab
1,5888,2023-12-09T00:00:00,Geotab
1,5900,2023-12-18T00:00:00,Geotab
1,5900,2024-02-01T00:00:00,Geotab
1,5800,2023-09-07T00:00:00,Geotab
1,5567,2022-06-25T00:00:00,Geotab
1,5600,2022-09-17T00:00:00,Geotab
1,5800,2023-05-23T00:00:00,Geotab
1,5800,2023-08-24T00:00:00,Geotab
1,5800,2023-07-23T00:00:00,Geotab
1,5700,2023-02-18T00:00:00,Geotab
1,5700,2023-03-04T00:00:00,Geotab
1,5900,2024-01-04T00:00:00,Geotab
1,5780,2023-05-15T00:00:00,Geotab
1,5740,2023-05-01T00:00:00,Geotab
1,5900,2024-01-18T00:00:00,Geotab
1,5800,2023-08-06T00:00:00,Geotab
1,5700,2022-10-01T00:00:00,Geotab
1,5546,2022-05-14T00:00:00,Geotab
1,5600,2022-08-29T00:00:00,Geotab
1,5574,2022-07-09T00:00:00,Geotab
1,5700,2023-02-04T00:00:00,Geotab
1,5700,2023-01-21T00:00:00,Geotab
1,5800,2023-10-14T00:00:00,Geotab
1,5700,2022-11-08T00:00:00,Geotab
1,5900,2024-04-09T00:00:00,Geotab
1,5589,2022-08-06T00:00:00,Geotab
1,5800,2023-06-09T00:00:00,Geotab
1,5822,2023-10-28T00:00:00,Geotab
1,5800,2023-06-22T00:00:00,Geotab
1,5800,2023-09-30T00:00:00,Geotab
1,5800,2023-06-06T00:00:00,Geotab
1,5582,2022-07-23T00:00:00,Geotab
1,5700,2022-12-20T00:00:00,Geotab
1,5560,2022-06-11T00:00:00,Geotab
1,5900,2024-03-14T00:00:00,Geotab
1,5800,2023-09-21T00:00:00,Geotab
1,5844,2023-11-11T00:00:00,Geotab
1,5800,2023-07-06T00:00:00,Geotab
1,5596,2022-08-20T00:00:00,Geotab
1,5700,2023-04-17T00:00:00,Geotab
1,5700,2022-10-25T00:00:00,Geotab
1,5900,2024-03-15T00:00:00,Geotab
3,6288,2023-12-09T00:00:00,Geotab
3,6100,2023-05-01T00:00:00,Geotab
3,6200,2023-09-07T00:00:00,Geotab
3,6200,2023-08-06T00:00:00,Geotab
3,6100,2023-04-07T00:00:00,Geotab
3,6300,2024-01-04T00:00:00,Geotab
3,6100,2023-04-17T00:00:00,Geotab
3,6266,2023-11-25T00:00:00,Geotab
3,6200,2023-08-24T00:00:00,Geotab
3,6244,2023-11-11T00:00:00,Geotab
3,6100,2023-03-18T00:00:00,Geotab
3,6200,2023-09-30T00:00:00,Geotab
3,6200,2023-09-21T00:00:00,Geotab
3,5900,2022-08-29T00:00:00,Geotab
3,6000,2022-12-20T00:00:00,Geotab
3,6300,2023-12-18T00:00:00,Geotab
3,6100,2023-03-04T00:00:00,Geotab
3,5900,2022-09-17T00:00:00,Geotab
3,6222,2023-10-28T00:00:00,Geotab
3,6300,2024-01-18T00:00:00,Geotab
3,6300,2024-02-29T00:00:00,Geotab
