metric,metric_value,timestamp,company_name
3,351,2023-03-03T00:00:00,Vise
3,366,2023-12-31T00:00:00,Vise
3,343,2022-12-19T00:00:00,Vise
3,358,2023-07-29T00:00:00,Vise
3,366,2023-12-17T00:00:00,Vise
3,352,2023-03-17T00:00:00,Vise
3,350,2023-02-03T00:00:00,Vise
3,365,2023-12-04T00:00:00,Vise
3,358,2023-06-30T00:00:00,Vise
3,363,2023-11-20T00:00:00,Vise
3,352,2023-03-31T00:00:00,Vise
3,358,2023-08-12T00:00:00,Vise
3,362,2023-11-06T00:00:00,Vise
3,369,2024-01-14T00:00:00,Vise
3,341,2022-12-05T00:00:00,Vise
3,349,2023-01-20T00:00:00,Vise
3,360,2023-10-23T00:00:00,Vise
3,354,2023-04-28T00:00:00,Vise
3,358,2023-06-16T00:00:00,Vise
3,359,2023-08-31T00:00:00,Vise
3,355,2023-05-12T00:00:00,Vise
3,345,2023-01-06T00:00:00,Vise
3,357,2023-06-02T00:00:00,Vise
3,360,2023-10-03T00:00:00,Vise
3,359,2023-09-18T00:00:00,Vise
3,353,2023-04-14T00:00:00,Vise
3,359,2023-07-15T00:00:00,Vise
3,355,2023-05-19T00:00:00,Vise
3,350,2023-02-17T00:00:00,Vise
3,371,2024-01-28T00:00:00,Vise
3,379,2024-03-30T00:00:00,Vise
3,378,2024-03-15T00:00:00,Vise
3,376,2024-03-02T00:00:00,Vise
3,379,2024-04-09T00:00:00,Vise
3,372,2024-02-03T00:00:00,Vise
3,374,2024-02-17T00:00:00,Vise
4,7548,2024-02-18T00:00:00,Vise
4,10355,2022-09-24T00:00:00,Vise
4,11135,2023-07-02T00:00:00,Vise
4,11135,2023-07-03T00:00:00,Vise
4,11171,2023-07-14T00:00:00,Vise
4,10575,2022-12-23T00:00:00,Vise
4,10410,2022-10-08T00:00:00,Vise
4,7677,2024-03-15T00:00:00,Vise
4,11171,2023-07-15T00:00:00,Vise
4,11202,2023-07-26T00:00:00,Vise
4,10549,2022-12-07T00:00:00,Vise
4,9928,2022-05-20T00:00:00,Vise
4,11252,2023-08-06T00:00:00,Vise
4,11252,2023-08-07T00:00:00,Vise
4,10536,2022-12-05T00:00:00,Vise
4,10602,2023-01-04T00:00:00,Vise
4,11293,2023-08-19T00:00:00,Vise
4,11293,2023-08-20T00:00:00,Vise
4,7649,2024-03-07T00:00:00,Vise
4,10082,2022-06-15T00:00:00,Vise
4,11339,2023-09-03T00:00:00,Vise
4,10499,2022-11-07T00:00:00,Vise
4,7614,2024-02-28T00:00:00,Vise
4,10464,2022-10-22T00:00:00,Vise
4,11380,2023-09-18T00:00:00,Vise
4,10472,2022-10-24T00:00:00,Vise
4,11092,2023-06-21T00:00:00,Vise
4,11092,2023-06-19T00:00:00,Vise
4,10301,2022-09-10T00:00:00,Vise
4,10757,2023-02-21T00:00:00,Vise
4,10776,2023-03-01T00:00:00,Vise
4,10776,2023-03-02T00:00:00,Vise
4,10744,2023-02-13T00:00:00,Vise
4,10776,2023-03-03T00:00:00,Vise
4,10811,2023-03-12T00:00:00,Vise
4,7845,2024-04-16T00:00:00,Vise
4,10729,2023-02-05T00:00:00,Vise
4,10845,2023-03-25T00:00:00,Vise
4,10860,2023-04-04T00:00:00,Vise
4,10860,2023-04-05T00:00:00,Vise
4,10708,2023-01-29T00:00:00,Vise
4,7818,2024-04-08T00:00:00,Vise
4,10901,2023-04-20T00:00:00,Vise
4,10901,2023-04-21T00:00:00,Vise
4,10708,2023-01-28T00:00:00,Vise
4,10901,2023-04-22T00:00:00,Vise
4,10901,2023-04-25T00:00:00,Vise
4,10927,2023-04-26T00:00:00,Vise
4,10927,2023-04-27T00:00:00,Vise
4,10708,2023-01-27T00:00:00,Vise
4,10948,2023-05-05T00:00:00,Vise
4,9839,2022-05-06T00:00:00,Vise
4,7759,2024-03-31T00:00:00,Vise
4,10668,2023-01-17T00:00:00,Vise
4,11035,2023-06-01T00:00:00,Vise
4,11035,2023-06-02T00:00:00,Vise
4,10668,2023-01-16T00:00:00,Vise
4,7714,2024-03-23T00:00:00,Vise
4,11092,2023-06-20T00:00:00,Vise
4,11451,2023-10-04T00:00:00,Vise
4,11202,2023-07-25T00:00:00,Vise
4,7259,2023-12-16T00:00:00,Vise
4,7285,2023-12-25T00:00:00,Vise
4,7230,2023-12-07T00:00:00,Vise
4,10246,2022-08-27T00:00:00,Vise
4,11577,2023-11-03T00:00:00,Vise
4,7145,2023-11-26T00:00:00,Vise
4,11540,2023-10-25T00:00:00,Vise
4,7483,2024-01-30T00:00:00,Vise
4,10193,2022-07-29T00:00:00,Vise
4,10127,2022-06-29T00:00:00,Vise
4,7016,2023-11-16T00:00:00,Vise
4,7502,2024-02-10T00:00:00,Vise
4,7319,2024-01-04T00:00:00,Vise
4,7385,2024-01-15T00:00:00,Vise
4,10164,2022-07-13T00:00:00,Vise
4,10246,2022-08-13T00:00:00,Vise
6,3593,2023-06-02T00:00:00,Vise
6,3618,2023-05-19T00:00:00,Vise
6,3593,2023-06-16T00:00:00,Vise
6,3558,2022-05-20T00:00:00,Vise
6,3754,2022-12-05T00:00:00,Vise
6,3730,2023-01-20T00:00:00,Vise
6,3741,2023-01-06T00:00:00,Vise
6,3567,2022-05-06T00:00:00,Vise
6,3624,2023-05-12T00:00:00,Vise
6,3638,2023-04-28T00:00:00,Vise
6,3777,2022-11-07T00:00:00,Vise
6,3746,2022-12-19T00:00:00,Vise
6,3651,2023-04-14T00:00:00,Vise
6,3593,2023-06-30T00:00:00,Vise
6,3587,2022-08-27T00:00:00,Vise
6,3770,2022-10-22T00:00:00,Vise
6,3777,2022-10-24T00:00:00,Vise
6,3665,2023-03-31T00:00:00,Vise
6,3679,2022-09-24T00:00:00,Vise
6,3558,2022-06-15T00:00:00,Vise
6,3717,2023-02-03T00:00:00,Vise
6,3582,2022-07-13T00:00:00,Vise
6,3585,2022-08-13T00:00:00,Vise
6,3679,2023-03-17T00:00:00,Vise
6,3582,2022-07-29T00:00:00,Vise
6,3692,2023-03-03T00:00:00,Vise
6,3706,2023-02-17T00:00:00,Vise
6,3633,2022-09-10T00:00:00,Vise
6,3725,2022-10-08T00:00:00,Vise
7,48500000,2022-05-06T13:25:05,Vise
7,48500000,2022-12-19T08:13:05,Vise
7,48500000,2022-08-27T10:23:41,Vise
7,48500000,2023-07-29T07:24:13,Vise
7,48500000,2022-07-29T09:05:17,Vise
7,48500000,2023-06-30T09:30:25,Vise
7,48500000,2023-06-16T05:51:15,Vise
7,130000000,2024-03-15T16:05:57,Vise
7,48500000,2022-12-05T06:26:57,Vise
7,48500000,2023-07-15T14:52:14,Vise
7,48500000,2022-06-15T08:28:50,Vise
7,130000000,2023-08-31T12:13:12,Vise
7,48500000,2022-05-20T06:26:23,Vise
7,48500000,2022-06-29T06:03:43,Vise
7,130000000,2023-10-23T15:23:03,Vise
7,130000000,2024-04-09T12:28:43,Vise
7,130000000,2023-10-03T10:02:22,Vise
7,130000000,2023-09-18T19:02:37,Vise
7,130000000,2024-02-03T14:29:04,Vise
7,130000000,2024-03-30T06:29:14,Vise
7,130000000,2023-12-31T19:14:12,Vise
7,48500000,2022-12-14T08:20:29,Vise
7,130000000,2023-12-17T09:43:20,Vise
7,48500000,2022-04-27T09:01:28,Vise
7,48500000,2022-08-13T08:20:20,Vise
7,50500000,2023-08-12T17:55:44,Vise
7,48500000,2022-07-13T08:41:08,Vise
8,46696,2024-01-21T00:00:00,Vise
8,98637,2023-12-18T00:00:00,Vise
8,98637,2024-01-02T00:00:00,Vise
8,46696,2024-01-22T00:00:00,Vise
8,46696,2024-01-20T00:00:00,Vise
8,32990,2024-03-21T00:00:00,Vise
8,46696,2024-01-23T00:00:00,Vise
8,39801,2024-04-11T00:00:00,Vise
8,46696,2024-01-19T00:00:00,Vise
8,37906,2023-12-02T00:00:00,Vise
8,33798,2023-10-09T00:00:00,Vise
8,30427,2023-11-03T00:00:00,Vise
8,30427,2023-10-08T00:00:00,Vise
8,46696,2024-02-02T00:00:00,Vise
8,37906,2023-11-19T00:00:00,Vise
8,30427,2023-10-10T00:00:00,Vise
8,33798,2023-09-19T00:00:00,Vise
8,30427,2023-10-26T00:00:00,Vise
9,91,2023-04-05T13:26:26,Vise
9,100,2022-06-29T06:03:43,Vise
9,95,2022-08-13T08:20:20,Vise
9,92,2023-04-20T01:47:18,Vise
9,92,2023-04-21T14:19:50,Vise
9,107,2023-12-25T01:32:34,Vise
9,92,2023-04-22T23:05:10,Vise
9,113,2024-02-28T01:33:19,Vise
9,93,2023-01-28T14:21:16,Vise
9,92,2023-04-25T23:33:53,Vise
9,93,2023-04-26T09:47:57,Vise
9,89,2022-11-07T06:06:27,Vise
9,102,2023-11-03T03:48:16,Vise
9,120,2024-03-31T08:07:09,Vise
9,93,2023-04-27T06:39:10,Vise
9,98,2023-08-20T02:25:28,Vise
9,106,2023-12-16T03:18:01,Vise
9,94,2023-05-05T05:38:53,Vise
9,93,2023-01-27T23:50:24,Vise
9,99,2023-09-03T02:48:54,Vise
9,119,2024-04-08T01:53:14,Vise
9,91,2023-04-04T17:27:24,Vise
9,102,2023-10-04T02:39:49,Vise
9,95,2023-02-21T02:57:55,Vise
9,95,2022-08-27T10:23:41,Vise
9,95,2023-03-01T04:13:15,Vise
9,93,2023-02-13T04:05:39,Vise
9,95,2023-03-02T03:16:35,Vise
9,109,2024-01-04T02:56:17,Vise
9,119,2024-04-16T01:11:51,Vise
9,95,2023-03-03T02:55:57,Vise
9,112,2024-02-10T01:42:38,Vise
9,94,2023-02-05T02:51:54,Vise
9,92,2023-03-12T01:29:49,Vise
9,102,2022-06-15T08:28:50,Vise
9,102,2023-10-25T01:55:13,Vise
9,100,2023-09-18T01:56:38,Vise
9,93,2023-01-29T02:53:19,Vise
9,112,2024-02-18T03:24:45,Vise
9,94,2023-03-25T04:18:24,Vise
9,89,2022-10-24T20:15:13,Vise
9,111,2022-04-27T09:01:28,Vise
9,98,2023-08-19T03:31:37,Vise
9,96,2022-07-13T08:41:08,Vise
9,90,2023-01-17T03:07:08,Vise
9,96,2023-07-14T05:12:29,Vise
9,107,2022-05-20T06:26:23,Vise
9,121,2024-03-23T03:45:19,Vise
9,85,2022-12-05T06:26:57,Vise
9,102,2023-11-16T04:47:14,Vise
9,99,2023-07-26T01:23:39,Vise
9,92,2022-07-29T09:05:17,Vise
9,101,2023-06-19T02:32:11,Vise
9,101,2023-06-20T02:50:21,Vise
9,101,2023-06-21T01:34:21,Vise
9,99,2023-07-25T02:07:08,Vise
9,120,2024-03-15T09:08:20,Vise
9,103,2023-11-26T06:03:20,Vise
9,96,2023-07-02T02:55:38,Vise
9,112,2024-01-15T02:29:42,Vise
9,96,2023-07-03T01:35:51,Vise
9,81,2022-12-23T03:51:48,Vise
9,96,2023-07-15T03:16:14,Vise
9,83,2022-12-07T16:10:25,Vise
9,110,2022-05-06T13:25:05,Vise
9,112,2024-01-30T21:37:00,Vise
9,99,2023-08-06T04:17:24,Vise
9,104,2023-12-07T05:25:17,Vise
9,84,2023-01-04T08:35:17,Vise
9,98,2023-06-02T02:08:17,Vise
9,117,2024-03-07T01:32:21,Vise
9,98,2023-06-01T02:49:23,Vise
9,90,2023-01-16T04:41:21,Vise
9,99,2023-08-07T06:13:31,Vise
10,13,2023-10-25T01:55:13,Vise
10,17,2024-03-31T08:07:09,Vise
10,14,2024-02-10T01:42:38,Vise
10,12,2023-07-25T02:07:08,Vise
10,12,2023-03-12T01:29:49,Vise
10,12,2023-06-01T02:49:23,Vise
10,13,2023-03-03T02:55:57,Vise
10,12,2023-07-02T02:55:38,Vise
10,13,2024-01-04T02:56:17,Vise
10,13,2023-12-16T03:18:01,Vise
10,15,2024-03-23T03:45:19,Vise
10,12,2023-07-03T01:35:51,Vise
10,13,2023-03-02T03:16:35,Vise
10,12,2023-07-15T03:16:14,Vise
10,13,2023-10-04T02:39:49,Vise
10,12,2023-08-20T02:25:28,Vise
10,13,2023-11-03T03:48:16,Vise
10,13,2023-03-01T04:13:15,Vise
10,14,2024-03-07T01:32:21,Vise
10,12,2023-02-21T02:57:55,Vise
10,12,2023-05-05T05:38:53,Vise
10,15,2024-03-15T09:08:20,Vise
10,12,2023-08-07T06:13:31,Vise
10,19,2024-04-16T01:11:51,Vise
10,14,2024-01-30T21:37:00,Vise
10,13,2023-09-18T01:56:38,Vise
10,12,2023-06-02T02:08:17,Vise
10,12,2023-04-22T23:05:10,Vise
10,12,2023-04-21T14:19:50,Vise
10,13,2023-12-25T01:32:34,Vise
10,12,2023-08-06T04:17:24,Vise
10,12,2023-04-20T01:47:18,Vise
10,13,2023-12-07T05:25:17,Vise
10,12,2023-09-03T02:48:54,Vise
10,13,2023-11-16T04:47:14,Vise
10,22,2024-04-08T01:53:14,Vise
10,12,2023-04-25T23:33:53,Vise
10,13,2023-06-21T01:34:21,Vise
10,12,2023-04-05T13:26:26,Vise
10,12,2023-04-26T09:47:57,Vise
10,12,2023-08-19T03:31:37,Vise
10,12,2023-04-04T17:27:24,Vise
10,14,2024-02-18T03:24:45,Vise
10,13,2023-06-19T02:32:11,Vise
10,12,2023-07-26T01:23:39,Vise
10,13,2023-06-20T02:50:21,Vise
10,12,2023-03-25T04:18:24,Vise
10,12,2023-07-14T05:12:29,Vise
10,12,2023-04-27T06:39:10,Vise
10,13,2023-11-26T06:03:20,Vise
10,14,2024-02-28T01:33:19,Vise
10,14,2024-01-15T02:29:42,Vise
10,9,2022-04-27T09:01:28,Vise
10,12,2023-01-16T04:41:21,Vise
10,11,2022-10-24T20:15:13,Vise
10,11,2022-05-06T13:25:05,Vise
10,11,2022-07-13T08:41:08,Vise
10,12,2023-02-05T02:51:54,Vise
10,11,2022-07-29T09:05:17,Vise
10,12,2023-01-29T02:53:19,Vise
10,12,2023-01-17T03:07:08,Vise
10,10,2022-05-20T06:26:23,Vise
10,12,2023-02-13T04:05:39,Vise
10,10,2022-08-27T10:23:41,Vise
10,11,2022-11-07T06:06:27,Vise
10,10,2022-12-23T03:51:48,Vise
10,11,2022-06-29T06:03:43,Vise
10,11,2023-01-04T08:35:17,Vise
10,12,2023-01-27T23:50:24,Vise
10,10,2022-12-05T06:26:57,Vise
10,11,2022-06-15T08:28:50,Vise
10,10,2022-08-13T08:20:20,Vise
10,12,2023-01-28T14:21:16,Vise
10,10,2022-12-07T16:10:25,Vise
11,3,2024-03-15T09:08:20,Vise
11,4,2022-05-06T13:25:05,Vise
11,2,2023-08-07T06:13:31,Vise
11,3,2024-03-23T03:45:19,Vise
11,2,2023-06-01T02:49:23,Vise
11,3,2023-12-25T01:32:34,Vise
11,3,2023-09-18T01:56:38,Vise
11,4,2022-07-13T08:41:08,Vise
11,2,2023-07-25T02:07:08,Vise
11,3,2022-05-20T06:26:23,Vise
11,3,2024-02-18T03:24:45,Vise
11,2,2023-08-06T04:17:24,Vise
11,2,2023-09-03T02:48:54,Vise
11,4,2022-06-29T06:03:43,Vise
11,3,2024-02-28T01:33:19,Vise
11,2,2022-12-05T06:26:57,Vise
11,4,2022-08-27T10:23:41,Vise
11,3,2024-01-15T02:29:42,Vise
11,2,2023-06-02T02:08:17,Vise
11,3,2024-02-10T01:42:38,Vise
11,3,2023-10-04T02:39:49,Vise
11,2,2022-10-24T20:15:13,Vise
11,3,2024-01-30T21:37:00,Vise
11,2,2023-07-26T01:23:39,Vise
11,3,2024-03-07T01:32:21,Vise
11,4,2022-06-15T08:28:50,Vise
11,3,2024-01-04T02:56:17,Vise
11,2,2023-05-05T05:38:53,Vise
11,3,2023-11-03T03:48:16,Vise
11,3,2023-12-16T03:18:01,Vise
11,2,2023-07-02T02:55:38,Vise
11,4,2022-07-29T09:05:17,Vise
11,3,2023-11-16T04:47:14,Vise
11,3,2023-11-26T06:03:20,Vise
11,2,2023-08-20T02:25:28,Vise
11,3,2024-03-31T08:07:09,Vise
11,2,2022-12-23T03:51:48,Vise
11,2,2023-08-19T03:31:37,Vise
11,2,2022-12-07T16:10:25,Vise
11,3,2022-04-27T09:01:28,Vise
11,3,2024-04-08T01:53:14,Vise
11,2,2022-11-07T06:06:27,Vise
11,3,2023-06-20T02:50:21,Vise
11,2,2023-07-15T03:16:14,Vise
11,4,2022-08-13T08:20:20,Vise
11,3,2023-06-19T02:32:11,Vise
11,2,2023-07-14T05:12:29,Vise
11,3,2023-12-07T05:25:17,Vise
11,3,2023-10-25T01:55:13,Vise
11,3,2023-06-21T01:34:21,Vise
11,2,2023-07-03T01:35:51,Vise
11,3,2024-04-16T01:11:51,Vise
12,2,2022-06-15T08:28:50,Vise
12,2,2023-04-25T23:33:53,Vise
12,2,2023-07-02T02:55:38,Vise
12,2,2022-08-13T08:20:20,Vise
12,2,2023-04-26T09:47:57,Vise
12,2,2023-07-03T01:35:51,Vise
12,5,2024-02-10T01:42:38,Vise
12,2,2023-04-22T23:05:10,Vise
12,3,2023-11-16T04:47:14,Vise
12,3,2023-11-03T03:48:16,Vise
12,3,2023-09-18T01:56:38,Vise
12,2,2023-04-21T14:19:50,Vise
12,2,2023-07-14T05:12:29,Vise
12,2,2023-01-27T23:50:24,Vise
12,2,2023-07-26T01:23:39,Vise
12,5,2024-01-15T02:29:42,Vise
12,3,2023-06-21T01:34:21,Vise
12,2,2023-06-02T02:08:17,Vise
12,3,2023-06-19T02:32:11,Vise
12,2,2023-01-16T04:41:21,Vise
12,2,2023-06-01T02:49:23,Vise
12,2,2022-05-20T06:26:23,Vise
12,5,2023-12-25T01:32:34,Vise
12,3,2023-06-20T02:50:21,Vise
12,2,2022-07-13T08:41:08,Vise
12,2,2023-07-25T02:07:08,Vise
12,3,2023-10-04T02:39:49,Vise
12,5,2024-01-04T02:56:17,Vise
12,2,2022-12-23T03:51:48,Vise
12,5,2023-12-07T05:25:17,Vise
12,2,2023-07-15T03:16:14,Vise
12,2,2023-05-05T05:38:53,Vise
12,2,2022-08-27T10:23:41,Vise
12,2,2022-12-07T16:10:25,Vise
12,2,2023-01-17T03:07:08,Vise
12,3,2023-10-25T01:55:13,Vise
12,3,2023-11-26T06:03:20,Vise
12,5,2023-12-16T03:18:01,Vise
12,2,2022-07-29T09:05:17,Vise
12,2,2023-04-27T06:39:10,Vise
12,2,2022-06-29T06:03:43,Vise
12,2,2023-01-04T08:35:17,Vise
12,2,2023-04-20T01:47:18,Vise
12,6,2024-04-16T01:11:51,Vise
12,5,2024-02-18T03:24:45,Vise
12,2,2023-04-04T17:27:24,Vise
12,2,2023-08-07T06:13:31,Vise
12,6,2024-03-07T01:32:21,Vise
12,2,2022-05-06T13:25:05,Vise
12,2,2023-03-25T04:18:24,Vise
12,6,2024-03-15T09:08:20,Vise
12,2,2023-09-03T02:48:54,Vise
12,2,2022-12-05T06:26:57,Vise
12,2,2023-03-12T01:29:49,Vise
12,6,2024-03-23T03:45:19,Vise
12,2,2023-01-29T02:53:19,Vise
12,3,2023-03-03T02:55:57,Vise
12,6,2024-03-31T08:07:09,Vise
12,2,2023-02-05T02:51:54,Vise
12,2,2022-11-07T06:06:27,Vise
12,3,2023-03-02T03:16:35,Vise
12,5,2024-04-08T01:53:14,Vise
12,2,2023-08-19T03:31:37,Vise
12,3,2023-03-01T04:13:15,Vise
12,2,2023-08-20T02:25:28,Vise
12,2,2023-02-21T02:57:55,Vise
12,2,2023-02-13T04:05:39,Vise
12,2,2022-04-27T09:01:28,Vise
12,2,2023-04-05T13:26:26,Vise
12,5,2024-01-30T21:37:00,Vise
12,2,2023-01-28T14:21:16,Vise
12,6,2024-02-28T01:33:19,Vise
12,2,2022-10-24T20:15:13,Vise
12,2,2023-08-06T04:17:24,Vise
13,5,2023-03-12T01:29:49,Vise
13,3,2023-10-25T01:55:13,Vise
13,2,2023-08-07T06:13:31,Vise
13,5,2023-01-16T04:41:21,Vise
13,3,2024-02-18T03:24:45,Vise
13,3,2024-02-28T01:33:19,Vise
13,3,2023-06-21T01:34:21,Vise
13,2,2023-06-01T02:49:23,Vise
13,3,2024-03-23T03:45:19,Vise
13,2,2023-08-20T02:25:28,Vise
13,2,2023-07-15T03:16:14,Vise
13,4,2022-12-23T03:51:48,Vise
13,5,2023-03-25T04:18:24,Vise
13,5,2023-02-13T04:05:39,Vise
13,3,2024-03-15T09:08:20,Vise
13,2,2022-11-07T06:06:27,Vise
13,2,2023-09-03T02:48:54,Vise
13,2,2022-10-24T20:15:13,Vise
13,3,2023-12-25T01:32:34,Vise
13,4,2022-12-05T06:26:57,Vise
13,3,2024-02-10T01:42:38,Vise
13,2,2022-07-29T09:05:17,Vise
13,3,2024-03-31T08:07:09,Vise
13,4,2023-01-04T08:35:17,Vise
13,3,2023-12-07T05:25:17,Vise
13,3,2023-06-19T02:32:11,Vise
13,5,2023-04-20T01:47:18,Vise
13,3,2023-06-20T02:50:21,Vise
13,5,2023-03-03T02:55:57,Vise
13,2,2023-07-25T02:07:08,Vise
13,5,2023-02-05T02:51:54,Vise
13,4,2022-12-07T16:10:25,Vise
13,2,2023-08-19T03:31:37,Vise
13,5,2023-03-02T03:16:35,Vise
13,2,2022-07-13T08:41:08,Vise
13,3,2024-04-08T01:53:14,Vise
13,3,2023-11-26T06:03:20,Vise
13,2,2023-06-02T02:08:17,Vise
13,3,2023-10-04T02:39:49,Vise
13,3,2023-12-16T03:18:01,Vise
13,3,2024-01-04T02:56:17,Vise
13,5,2023-04-21T14:19:50,Vise
13,2,2022-05-20T06:26:23,Vise
13,3,2024-04-16T01:11:51,Vise
13,2,2023-07-14T05:12:29,Vise
13,2,2023-07-03T01:35:51,Vise
13,5,2023-02-21T02:57:55,Vise
13,5,2023-01-27T23:50:24,Vise
13,5,2023-01-28T14:21:16,Vise
13,5,2023-01-17T03:07:08,Vise
13,5,2023-04-25T23:33:53,Vise
13,3,2024-03-07T01:32:21,Vise
13,5,2023-04-04T17:27:24,Vise
13,3,2024-01-30T21:37:00,Vise
13,4,2022-06-15T08:28:50,Vise
13,5,2023-04-22T23:05:10,Vise
13,5,2023-03-01T04:13:15,Vise
13,2,2022-08-27T10:23:41,Vise
13,5,2023-04-27T06:39:10,Vise
13,2,2023-08-06T04:17:24,Vise
13,3,2023-09-18T01:56:38,Vise
13,3,2022-04-27T09:01:28,Vise
13,3,2023-11-03T03:48:16,Vise
13,4,2022-06-29T06:03:43,Vise
13,2,2023-05-05T05:38:53,Vise
13,2,2022-08-13T08:20:20,Vise
13,2,2023-07-02T02:55:38,Vise
13,2,2023-07-26T01:23:39,Vise
13,5,2023-04-05T13:26:26,Vise
13,3,2024-01-15T02:29:42,Vise
13,2,2022-05-06T13:25:05,Vise
13,3,2023-11-16T04:47:14,Vise
13,5,2023-01-29T02:53:19,Vise
13,5,2023-04-26T09:47:57,Vise
14,36,2023-11-03T03:48:16,Vise
14,40,2024-03-31T08:07:09,Vise
14,26,2022-12-07T16:10:25,Vise
14,34,2023-08-20T02:25:28,Vise
14,35,2023-08-06T04:17:24,Vise
14,29,2023-02-13T04:05:39,Vise
14,34,2023-07-14T05:12:29,Vise
14,22,2022-07-29T09:05:17,Vise
14,23,2022-04-27T09:01:28,Vise
14,30,2023-03-02T03:16:35,Vise
14,34,2023-07-02T02:55:38,Vise
14,30,2023-03-01T04:13:15,Vise
14,26,2022-12-23T03:51:48,Vise
14,36,2023-10-25T01:55:13,Vise
14,35,2023-06-21T01:34:21,Vise
14,38,2024-04-08T01:53:14,Vise
14,27,2022-08-13T08:20:20,Vise
14,36,2023-11-26T06:03:20,Vise
14,29,2023-02-21T02:57:55,Vise
14,34,2023-08-19T03:31:37,Vise
14,34,2023-07-03T01:35:51,Vise
14,36,2023-11-16T04:47:14,Vise
14,38,2024-02-18T03:24:45,Vise
14,29,2023-01-28T14:21:16,Vise
14,31,2023-04-20T01:47:18,Vise
14,39,2024-04-16T01:11:51,Vise
14,35,2023-06-20T02:50:21,Vise
14,29,2023-01-27T23:50:24,Vise
14,39,2024-02-28T01:33:19,Vise
14,36,2023-10-04T02:39:49,Vise
14,31,2023-05-05T05:38:53,Vise
14,36,2023-12-07T05:25:17,Vise
14,30,2023-03-25T04:18:24,Vise
14,37,2024-01-04T02:56:17,Vise
14,41,2024-03-15T09:08:20,Vise
14,29,2023-01-29T02:53:19,Vise
14,38,2024-02-10T01:42:38,Vise
14,31,2023-04-27T06:39:10,Vise
14,31,2023-04-22T23:05:10,Vise
14,28,2023-01-17T03:07:08,Vise
14,21,2022-06-29T06:03:43,Vise
14,40,2024-03-07T01:32:21,Vise
14,30,2023-04-04T17:27:24,Vise
14,35,2023-07-26T01:23:39,Vise
14,38,2024-01-30T21:37:00,Vise
14,31,2023-04-26T09:47:57,Vise
14,31,2023-04-25T23:33:53,Vise
14,21,2022-06-15T08:28:50,Vise
14,30,2023-04-05T13:26:26,Vise
14,21,2022-05-20T06:26:23,Vise
14,30,2022-10-24T20:15:13,Vise
14,38,2024-01-15T02:29:42,Vise
14,28,2023-01-16T04:41:21,Vise
14,41,2024-03-23T03:45:19,Vise
14,36,2023-12-16T03:18:01,Vise
14,29,2022-11-07T06:06:27,Vise
14,27,2022-12-05T06:26:57,Vise
14,34,2023-07-15T03:16:14,Vise
14,31,2023-04-21T14:19:50,Vise
14,29,2023-02-05T02:51:54,Vise
14,35,2023-09-18T01:56:38,Vise
14,34,2023-06-02T02:08:17,Vise
14,27,2022-08-27T10:23:41,Vise
14,30,2023-03-03T02:55:57,Vise
14,23,2022-07-13T08:41:08,Vise
14,35,2023-06-19T02:32:11,Vise
14,35,2023-07-25T02:07:08,Vise
14,34,2023-06-01T02:49:23,Vise
14,35,2023-08-07T06:13:31,Vise
14,37,2023-12-25T01:32:34,Vise
