metric,metric_value,timestamp,company_name
1,643,2022-12-05T00:00:00,Kustomer
1,707,2023-04-17T00:00:00,Kustomer
1,592,2022-08-19T00:00:00,Kustomer
1,982,2024-01-20T00:00:00,Kustomer
1,862,2023-09-16T00:00:00,Kustomer
1,795,2023-06-22T00:00:00,Kustomer
1,594,2022-08-26T00:00:00,Kustomer
1,795,2023-07-08T00:00:00,Kustomer
1,848,2023-09-02T00:00:00,Kustomer
1,995,2024-02-03T00:00:00,Kustomer
1,746,2023-05-05T00:00:00,Kustomer
1,768,2023-05-23T00:00:00,Kustomer
1,1000,2024-03-08T00:00:00,Kustomer
1,608,2022-09-17T00:00:00,Kustomer
1,637,2022-10-24T00:00:00,Kustomer
1,1000,2024-02-09T00:00:00,Kustomer
1,835,2023-08-19T00:00:00,Kustomer
1,808,2023-07-22T00:00:00,Kustomer
1,617,2022-10-01T00:00:00,Kustomer
1,1000,2024-02-23T00:00:00,Kustomer
1,1100,2024-04-09T00:00:00,Kustomer
1,683,2023-02-17T00:00:00,Kustomer
1,822,2023-08-05T00:00:00,Kustomer
1,637,2022-10-14T00:00:00,Kustomer
1,784,2023-06-06T00:00:00,Kustomer
1,587,2022-08-05T00:00:00,Kustomer
1,875,2023-09-30T00:00:00,Kustomer
1,888,2023-10-14T00:00:00,Kustomer
1,550,2022-04-29T00:00:00,Kustomer
1,696,2023-03-17T00:00:00,Kustomer
1,555,2022-05-13T00:00:00,Kustomer
1,928,2023-11-25T00:00:00,Kustomer
1,915,2023-11-11T00:00:00,Kustomer
1,693,2023-03-03T00:00:00,Kustomer
1,561,2022-05-27T00:00:00,Kustomer
1,641,2022-11-21T00:00:00,Kustomer
1,566,2022-06-10T00:00:00,Kustomer
1,942,2023-12-09T00:00:00,Kustomer
1,637,2022-11-07T00:00:00,Kustomer
1,955,2023-12-23T00:00:00,Kustomer
1,666,2023-01-20T00:00:00,Kustomer
1,676,2023-02-03T00:00:00,Kustomer
1,660,2023-01-06T00:00:00,Kustomer
1,581,2022-07-22T00:00:00,Kustomer
1,1000,2024-03-17T00:00:00,Kustomer
1,571,2022-06-24T00:00:00,Kustomer
1,650,2022-12-19T00:00:00,Kustomer
1,576,2022-07-08T00:00:00,Kustomer
1,902,2023-10-28T00:00:00,Kustomer
1,1000,2024-03-18T00:00:00,Kustomer
1,707,2023-04-07T00:00:00,Kustomer
1,969,2024-01-06T00:00:00,Kustomer
3,1002,2023-07-22T00:00:00,Kustomer
3,794,2023-02-03T00:00:00,Kustomer
3,1378,2024-03-08T00:00:00,Kustomer
3,1400,2024-03-17T00:00:00,Kustomer
3,1023,2023-08-05T00:00:00,Kustomer
3,1400,2024-03-18T00:00:00,Kustomer
3,1189,2023-11-25T00:00:00,Kustomer
3,1339,2024-02-23T00:00:00,Kustomer
3,1043,2023-08-19T00:00:00,Kustomer
3,1300,2024-02-09T00:00:00,Kustomer
3,1293,2024-02-03T00:00:00,Kustomer
3,1085,2023-09-16T00:00:00,Kustomer
3,1106,2023-09-30T00:00:00,Kustomer
3,1272,2024-01-20T00:00:00,Kustomer
3,1251,2024-01-06T00:00:00,Kustomer
3,782,2023-01-06T00:00:00,Kustomer
3,1126,2023-10-14T00:00:00,Kustomer
3,1230,2023-12-23T00:00:00,Kustomer
3,1147,2023-10-28T00:00:00,Kustomer
3,1209,2023-12-09T00:00:00,Kustomer
3,788,2023-01-20T00:00:00,Kustomer
3,771,2022-12-19T00:00:00,Kustomer
3,1064,2023-09-02T00:00:00,Kustomer
3,981,2023-07-08T00:00:00,Kustomer
3,835,2023-04-07T00:00:00,Kustomer
3,733,2022-10-14T00:00:00,Kustomer
3,963,2023-06-06T00:00:00,Kustomer
3,1500,2024-04-09T00:00:00,Kustomer
3,904,2023-05-05T00:00:00,Kustomer
3,733,2022-10-24T00:00:00,Kustomer
3,702,2022-10-01T00:00:00,Kustomer
3,981,2023-06-22T00:00:00,Kustomer
3,937,2023-05-23T00:00:00,Kustomer
3,804,2023-02-17T00:00:00,Kustomer
3,816,2023-03-03T00:00:00,Kustomer
3,754,2022-11-21T00:00:00,Kustomer
3,835,2023-04-17T00:00:00,Kustomer
3,1168,2023-11-11T00:00:00,Kustomer
3,691,2022-09-17T00:00:00,Kustomer
