metric,metric_value,timestamp,company_name
1,1200,2023-12-31T00:00:00,Intro
1,1400,2024-04-09T00:00:00,Intro
1,1300,2024-02-25T00:00:00,Intro
1,958,2023-05-15T00:00:00,Intro
1,397,2022-08-27T00:00:00,Intro
1,370,2022-08-13T00:00:00,Intro
1,1000,2023-06-10T00:00:00,Intro
1,343,2022-07-30T00:00:00,Intro
1,1000,2023-06-27T00:00:00,Intro
1,1300,2024-02-11T00:00:00,Intro
1,316,2022-07-16T00:00:00,Intro
1,1100,2023-07-15T00:00:00,Intro
1,1100,2023-07-29T00:00:00,Intro
1,1100,2023-08-13T00:00:00,Intro
1,289,2022-07-02T00:00:00,Intro
1,1100,2023-08-28T00:00:00,Intro
1,909,2023-05-01T00:00:00,Intro
1,424,2022-09-10T00:00:00,Intro
1,447,2022-09-22T00:00:00,Intro
1,860,2023-04-17T00:00:00,Intro
1,511,2022-11-13T00:00:00,Intro
1,544,2022-11-27T00:00:00,Intro
1,569,2022-12-09T00:00:00,Intro
1,580,2022-12-23T00:00:00,Intro
1,598,2023-01-10T00:00:00,Intro
1,479,2022-10-30T00:00:00,Intro
1,620,2023-01-24T00:00:00,Intro
1,262,2022-06-18T00:00:00,Intro
1,652,2023-02-07T00:00:00,Intro
1,689,2023-02-22T00:00:00,Intro
1,732,2023-03-08T00:00:00,Intro
1,447,2022-10-16T00:00:00,Intro
1,1300,2024-03-10T00:00:00,Intro
1,819,2023-03-22T00:00:00,Intro
1,447,2022-10-07T00:00:00,Intro
1,860,2023-04-11T00:00:00,Intro
1,1300,2024-03-18T00:00:00,Intro
1,1267,2024-01-28T00:00:00,Intro
1,993,2023-05-26T00:00:00,Intro
1,1100,2023-09-11T00:00:00,Intro
1,208,2022-05-21T00:00:00,Intro
1,1100,2023-10-15T00:00:00,Intro
1,1188,2023-12-11T00:00:00,Intro
1,1100,2023-10-30T00:00:00,Intro
1,1129,2023-11-13T00:00:00,Intro
1,1100,2023-10-01T00:00:00,Intro
1,1200,2023-12-18T00:00:00,Intro
1,1158,2023-11-27T00:00:00,Intro
1,1100,2023-09-25T00:00:00,Intro
1,175,2022-04-27T00:00:00,Intro
1,208,2022-05-07T00:00:00,Intro
1,235,2022-06-04T00:00:00,Intro
1,1233,2024-01-14T00:00:00,Intro
3,494,2022-10-16T00:00:00,Intro
3,1500,2024-03-10T00:00:00,Intro
3,920,2023-03-22T00:00:00,Intro
3,1068,2023-05-15T00:00:00,Intro
3,731,2023-02-07T00:00:00,Intro
3,1300,2023-10-30T00:00:00,Intro
3,1433,2024-01-14T00:00:00,Intro
3,1500,2024-02-25T00:00:00,Intro
3,494,2022-10-07T00:00:00,Intro
3,1600,2024-04-09T00:00:00,Intro
3,1500,2024-03-18T00:00:00,Intro
3,979,2023-04-11T00:00:00,Intro
3,821,2023-03-08T00:00:00,Intro
3,774,2023-02-22T00:00:00,Intro
3,494,2022-09-22T00:00:00,Intro
3,1358,2023-11-27T00:00:00,Intro
3,1329,2023-11-13T00:00:00,Intro
3,1100,2023-05-26T00:00:00,Intro
3,1400,2023-12-31T00:00:00,Intro
3,979,2023-04-17T00:00:00,Intro
3,1024,2023-05-01T00:00:00,Intro
3,1300,2023-09-11T00:00:00,Intro
3,602,2022-11-27T00:00:00,Intro
3,530,2022-10-30T00:00:00,Intro
3,1300,2023-09-25T00:00:00,Intro
3,630,2022-12-09T00:00:00,Intro
3,1200,2023-07-29T00:00:00,Intro
3,1300,2023-10-15T00:00:00,Intro
3,1300,2023-10-01T00:00:00,Intro
3,1200,2023-07-15T00:00:00,Intro
3,1400,2023-12-18T00:00:00,Intro
3,1300,2023-08-28T00:00:00,Intro
3,644,2022-12-23T00:00:00,Intro
3,1500,2024-02-11T00:00:00,Intro
3,1300,2023-08-13T00:00:00,Intro
3,663,2023-01-10T00:00:00,Intro
3,1200,2023-06-27T00:00:00,Intro
3,692,2023-01-24T00:00:00,Intro
3,566,2022-11-13T00:00:00,Intro
3,1388,2023-12-11T00:00:00,Intro
3,1467,2024-01-28T00:00:00,Intro
3,1100,2023-06-10T00:00:00,Intro
4,1814,2023-03-13T00:00:00,Intro
4,1339,2022-12-07T00:00:00,Intro
4,17420,2024-03-31T00:00:00,Intro
4,7701,2023-12-29T00:00:00,Intro
4,7127,2023-12-20T00:00:00,Intro
4,7874,2024-01-08T00:00:00,Intro
4,1814,2023-03-14T00:00:00,Intro
4,1426,2023-01-05T00:00:00,Intro
4,1729,2023-02-23T00:00:00,Intro
4,1397,2022-12-24T00:00:00,Intro
4,6352,2023-12-04T00:00:00,Intro
4,6812,2023-12-12T00:00:00,Intro
4,1654,2023-02-15T00:00:00,Intro
4,1487,2023-01-18T00:00:00,Intro
4,1614,2023-02-07T00:00:00,Intro
4,1591,2023-01-29T00:00:00,Intro
4,16506,2024-03-23T00:00:00,Intro
4,1760,2023-03-04T00:00:00,Intro
4,15811,2024-03-15T00:00:00,Intro
4,2149,2023-04-18T00:00:00,Intro
4,1814,2023-03-15T00:00:00,Intro
4,3330,2023-06-30T00:00:00,Intro
4,5171,2023-10-03T00:00:00,Intro
4,3330,2023-07-01T00:00:00,Intro
4,3565,2023-07-12T00:00:00,Intro
4,3891,2023-07-22T00:00:00,Intro
4,3891,2023-07-23T00:00:00,Intro
4,11102,2024-02-10T00:00:00,Intro
4,4120,2023-08-05T00:00:00,Intro
4,4263,2023-08-15T00:00:00,Intro
4,4263,2023-08-16T00:00:00,Intro
4,4996,2023-09-17T00:00:00,Intro
4,4996,2023-09-16T00:00:00,Intro
4,4497,2023-08-29T00:00:00,Intro
4,11102,2024-02-09T00:00:00,Intro
4,4497,2023-08-30T00:00:00,Intro
4,5171,2023-10-04T00:00:00,Intro
4,11934,2024-02-18T00:00:00,Intro
4,9596,2024-01-24T00:00:00,Intro
4,3044,2023-06-20T00:00:00,Intro
4,1935,2023-03-26T00:00:00,Intro
4,2076,2023-04-06T00:00:00,Intro
4,2076,2023-04-07T00:00:00,Intro
4,2149,2023-04-13T00:00:00,Intro
4,14978,2024-03-07T00:00:00,Intro
4,2149,2023-04-16T00:00:00,Intro
4,6090,2023-11-15T00:00:00,Intro
4,6222,2023-11-25T00:00:00,Intro
4,2149,2023-04-19T00:00:00,Intro
4,5652,2023-11-01T00:00:00,Intro
4,2335,2023-05-06T00:00:00,Intro
4,2335,2023-05-07T00:00:00,Intro
4,2335,2023-05-08T00:00:00,Intro
4,5556,2023-10-23T00:00:00,Intro
4,2632,2023-06-02T00:00:00,Intro
4,3044,2023-06-19T00:00:00,Intro
4,13938,2024-02-28T00:00:00,Intro
4,1329,2022-11-25T00:00:00,Intro
4,2149,2023-04-17T00:00:00,Intro
4,19094,2024-04-16T00:00:00,Intro
4,733,2022-08-14T00:00:00,Intro
4,536,2022-06-15T00:00:00,Intro
4,344,2022-04-27T00:00:00,Intro
4,18265,2024-04-08T00:00:00,Intro
4,1169,2022-10-28T00:00:00,Intro
4,1169,2022-10-16T00:00:00,Intro
4,752,2022-08-28T00:00:00,Intro
4,1107,2022-10-07T00:00:00,Intro
4,696,2022-07-03T00:00:00,Intro
4,1260,2022-11-11T00:00:00,Intro
4,696,2022-07-17T00:00:00,Intro
4,1010,2022-09-22T00:00:00,Intro
4,361,2022-05-21T00:00:00,Intro
4,361,2022-05-07T00:00:00,Intro
4,753,2022-08-29T00:00:00,Intro
