metric,metric_value,timestamp,company_name
1,42000,2024-02-12T00:00:00,Bubble
1,39000,2023-05-02T00:00:00,Bubble
1,40000,2023-05-23T00:00:00,Bubble
1,38000,2023-02-03T00:00:00,Bubble
1,42000,2024-04-15T00:00:00,Bubble
1,42000,2024-01-01T00:00:00,Bubble
1,37991,2022-10-01T00:00:00,Bubble
1,42000,2023-11-20T00:00:00,Bubble
1,42000,2024-03-14T00:00:00,Bubble
1,37919,2022-09-17T00:00:00,Bubble
1,35838,2022-05-28T00:00:00,Bubble
1,36240,2022-06-11T00:00:00,Bubble
1,41000,2023-07-28T00:00:00,Bubble
1,42000,2024-01-29T00:00:00,Bubble
1,42000,2023-11-06T00:00:00,Bubble
1,37779,2022-08-27T00:00:00,Bubble
1,42000,2023-12-17T00:00:00,Bubble
1,42000,2023-09-23T00:00:00,Bubble
1,38415,2022-12-19T00:00:00,Bubble
1,42000,2024-04-02T00:00:00,Bubble
1,36643,2022-06-25T00:00:00,Bubble
1,37669,2022-08-13T00:00:00,Bubble
1,41000,2023-08-31T00:00:00,Bubble
1,38714,2023-01-20T00:00:00,Bubble
1,39000,2023-04-07T00:00:00,Bubble
1,37622,2022-07-30T00:00:00,Bubble
1,37449,2022-07-23T00:00:00,Bubble
1,42000,2024-03-11T00:00:00,Bubble
1,35435,2022-05-14T00:00:00,Bubble
1,40000,2023-06-22T00:00:00,Bubble
1,39000,2023-02-17T00:00:00,Bubble
1,38112,2022-10-14T00:00:00,Bubble
1,42000,2023-12-04T00:00:00,Bubble
1,39000,2023-04-17T00:00:00,Bubble
1,38250,2022-11-21T00:00:00,Bubble
1,39000,2023-03-03T00:00:00,Bubble
1,38321,2022-12-05T00:00:00,Bubble
1,42000,2024-01-15T00:00:00,Bubble
1,42000,2023-10-23T00:00:00,Bubble
1,41000,2023-08-11T00:00:00,Bubble
1,38187,2022-11-07T00:00:00,Bubble
1,35032,2022-04-30T00:00:00,Bubble
1,42000,2023-10-07T00:00:00,Bubble
1,38542,2023-01-06T00:00:00,Bubble
1,42000,2024-02-26T00:00:00,Bubble
1,40000,2023-06-06T00:00:00,Bubble
1,37046,2022-07-09T00:00:00,Bubble
1,40000,2023-07-13T00:00:00,Bubble
1,38112,2022-10-24T00:00:00,Bubble
1,39000,2023-03-17T00:00:00,Bubble
3,49000,2023-07-28T00:00:00,Bubble
3,47000,2023-02-03T00:00:00,Bubble
3,45725,2022-08-13T00:00:00,Bubble
3,51000,2024-04-02T00:00:00,Bubble
3,46454,2022-11-21T00:00:00,Bubble
3,49000,2023-08-11T00:00:00,Bubble
3,50000,2023-10-07T00:00:00,Bubble
3,45682,2022-07-30T00:00:00,Bubble
3,48000,2023-05-02T00:00:00,Bubble
3,50778,2023-12-04T00:00:00,Bubble
3,47000,2023-04-07T00:00:00,Bubble
3,49000,2023-07-13T00:00:00,Bubble
3,51000,2023-12-17T00:00:00,Bubble
3,50000,2023-10-23T00:00:00,Bubble
3,46539,2022-12-05T00:00:00,Bubble
3,48000,2023-05-23T00:00:00,Bubble
3,50000,2023-09-23T00:00:00,Bubble
3,46647,2022-12-19T00:00:00,Bubble
3,51000,2024-03-11T00:00:00,Bubble
3,48000,2023-06-06T00:00:00,Bubble
3,46130,2022-10-01T00:00:00,Bubble
3,45860,2022-08-27T00:00:00,Bubble
3,46288,2022-10-14T00:00:00,Bubble
3,46982,2023-01-20T00:00:00,Bubble
3,46381,2022-11-07T00:00:00,Bubble
3,51000,2024-01-01T00:00:00,Bubble
3,51000,2024-01-29T00:00:00,Bubble
3,50519,2023-11-20T00:00:00,Bubble
3,46031,2022-09-17T00:00:00,Bubble
3,46288,2022-10-24T00:00:00,Bubble
3,51000,2024-02-12T00:00:00,Bubble
3,51000,2024-03-14T00:00:00,Bubble
3,47000,2023-04-17T00:00:00,Bubble
3,51000,2024-02-26T00:00:00,Bubble
3,51000,2024-01-15T00:00:00,Bubble
3,47000,2023-03-17T00:00:00,Bubble
3,47000,2023-03-03T00:00:00,Bubble
3,46796,2023-01-06T00:00:00,Bubble
3,48000,2023-06-22T00:00:00,Bubble
3,50259,2023-11-06T00:00:00,Bubble
3,51000,2024-04-15T00:00:00,Bubble
3,50000,2023-08-31T00:00:00,Bubble
3,47000,2023-02-17T00:00:00,Bubble
4,41819,2023-04-07T00:00:00,Bubble
4,46990,2023-08-01T00:00:00,Bubble
4,39368,2023-02-24T00:00:00,Bubble
4,56763,2024-04-15T00:00:00,Bubble
4,42241,2023-04-15T00:00:00,Bubble
4,38642,2023-02-08T00:00:00,Bubble
4,47343,2023-08-09T00:00:00,Bubble
4,38182,2023-01-29T00:00:00,Bubble
4,31273,2022-10-01T00:00:00,Bubble
4,40542,2023-03-17T00:00:00,Bubble
4,50346,2023-11-09T00:00:00,Bubble
4,56171,2024-03-31T00:00:00,Bubble
4,36526,2023-01-05T00:00:00,Bubble
4,24260,2022-05-21T00:00:00,Bubble
4,34951,2022-12-08T00:00:00,Bubble
4,51041,2023-11-29T00:00:00,Bubble
4,54250,2024-02-17T00:00:00,Bubble
4,50682,2023-10-27T00:00:00,Bubble
4,30607,2022-09-17T00:00:00,Bubble
4,25460,2022-06-15T00:00:00,Bubble
4,32453,2022-10-14T00:00:00,Bubble
4,51870,2023-12-27T00:00:00,Bubble
4,53381,2024-01-30T00:00:00,Bubble
4,50223,2023-10-16T00:00:00,Bubble
4,47921,2023-08-22T00:00:00,Bubble
4,42812,2023-04-29T00:00:00,Bubble
4,34951,2022-12-05T00:00:00,Bubble
4,41063,2023-03-28T00:00:00,Bubble
4,53848,2024-02-09T00:00:00,Bubble
4,34165,2022-11-21T00:00:00,Bubble
4,45760,2023-07-08T00:00:00,Bubble
4,37524,2023-01-18T00:00:00,Bubble
4,40542,2023-03-18T00:00:00,Bubble
4,51238,2023-12-08T00:00:00,Bubble
4,43925,2023-05-28T00:00:00,Bubble
4,33404,2022-11-07T00:00:00,Bubble
4,55650,2024-03-23T00:00:00,Bubble
4,50682,2023-10-26T00:00:00,Bubble
4,55020,2024-03-07T00:00:00,Bubble
4,46196,2023-07-18T00:00:00,Bubble
4,23194,2022-05-06T00:00:00,Bubble
4,44502,2023-06-10T00:00:00,Bubble
4,32453,2022-10-24T00:00:00,Bubble
4,43925,2023-05-27T00:00:00,Bubble
4,46196,2023-07-19T00:00:00,Bubble
4,49340,2023-09-26T00:00:00,Bubble
4,45395,2023-06-29T00:00:00,Bubble
4,55322,2024-03-15T00:00:00,Bubble
4,39850,2023-03-07T00:00:00,Bubble
4,50740,2023-11-20T00:00:00,Bubble
4,43925,2023-05-24T00:00:00,Bubble
4,26606,2022-07-13T00:00:00,Bubble
4,26079,2022-06-29T00:00:00,Bubble
4,51635,2023-12-17T00:00:00,Bubble
4,48767,2023-09-10T00:00:00,Bubble
4,43925,2023-05-25T00:00:00,Bubble
4,44775,2023-06-13T00:00:00,Bubble
4,39003,2023-02-16T00:00:00,Bubble
4,42241,2023-04-16T00:00:00,Bubble
4,56485,2024-04-08T00:00:00,Bubble
4,40542,2023-03-20T00:00:00,Bubble
4,47343,2023-08-10T00:00:00,Bubble
4,47921,2023-08-23T00:00:00,Bubble
4,43925,2023-05-26T00:00:00,Bubble
4,49340,2023-09-25T00:00:00,Bubble
4,45395,2023-06-28T00:00:00,Bubble
4,27288,2022-07-30T00:00:00,Bubble
4,41819,2023-04-13T00:00:00,Bubble
4,29125,2022-08-27T00:00:00,Bubble
4,52530,2024-01-16T00:00:00,Bubble
4,54649,2024-02-28T00:00:00,Bubble
4,46990,2023-08-02T00:00:00,Bubble
4,27895,2022-08-13T00:00:00,Bubble
4,35731,2022-12-24T00:00:00,Bubble
4,40542,2023-03-19T00:00:00,Bubble
4,45760,2023-07-07T00:00:00,Bubble
4,52125,2024-01-05T00:00:00,Bubble
6,61400,2023-06-06T00:00:00,Bubble
6,94340,2024-03-11T00:00:00,Bubble
6,88412,2024-02-12T00:00:00,Bubble
6,91376,2024-02-26T00:00:00,Bubble
6,76556,2023-12-18T00:00:00,Bubble
6,55600,2023-02-03T00:00:00,Bubble
