metric,metric_value,timestamp,company_name
1,7,2024-04-02T00:00:00,Verdant-Robotics
3,13,2024-04-02T00:00:00,Verdant-Robotics
4,5720,2023-06-13T00:00:00,Verdant-Robotics
4,3977,2023-01-17T00:00:00,Verdant-Robotics
4,8074,2024-04-01T00:00:00,Verdant-Robotics
4,6206,2023-08-04T00:00:00,Verdant-Robotics
4,6831,2023-10-19T00:00:00,Verdant-Robotics
4,7189,2023-12-11T00:00:00,Verdant-Robotics
4,5333,2023-05-04T00:00:00,Verdant-Robotics
4,1867,2022-07-28T00:00:00,Verdant-Robotics
4,5231,2023-04-21T00:00:00,Verdant-Robotics
4,5835,2023-06-29T00:00:00,Verdant-Robotics
4,5231,2023-04-23T00:00:00,Verdant-Robotics
4,4101,2023-01-27T00:00:00,Verdant-Robotics
4,6277,2023-08-13T00:00:00,Verdant-Robotics
4,5231,2023-04-20T00:00:00,Verdant-Robotics
4,3377,2022-12-07T00:00:00,Verdant-Robotics
4,6277,2023-08-14T00:00:00,Verdant-Robotics
4,1829,2022-07-13T00:00:00,Verdant-Robotics
4,2731,2022-10-24T00:00:00,Verdant-Robotics
4,6913,2023-11-13T00:00:00,Verdant-Robotics
4,3113,2022-11-21T00:00:00,Verdant-Robotics
4,1920,2022-08-26T00:00:00,Verdant-Robotics
4,2613,2022-10-16T00:00:00,Verdant-Robotics
4,7787,2024-02-17T00:00:00,Verdant-Robotics
4,3842,2023-01-04T00:00:00,Verdant-Robotics
4,6831,2023-10-20T00:00:00,Verdant-Robotics
4,7010,2023-11-24T00:00:00,Verdant-Robotics
4,8024,2024-03-24T00:00:00,Verdant-Robotics
4,5285,2023-04-30T00:00:00,Verdant-Robotics
4,5285,2023-04-27T00:00:00,Verdant-Robotics
4,5231,2023-04-26T00:00:00,Verdant-Robotics
4,6080,2023-07-20T00:00:00,Verdant-Robotics
4,6911,2023-10-30T00:00:00,Verdant-Robotics
4,2513,2022-09-17T00:00:00,Verdant-Robotics
4,5333,2023-05-03T00:00:00,Verdant-Robotics
4,6080,2023-07-21T00:00:00,Verdant-Robotics
4,3977,2023-01-16T00:00:00,Verdant-Robotics
4,3578,2022-12-23T00:00:00,Verdant-Robotics
4,5982,2023-07-10T00:00:00,Verdant-Robotics
4,7096,2023-12-03T00:00:00,Verdant-Robotics
4,6206,2023-08-03T00:00:00,Verdant-Robotics
4,5231,2023-04-25T00:00:00,Verdant-Robotics
4,7731,2024-02-09T00:00:00,Verdant-Robotics
4,5982,2023-07-11T00:00:00,Verdant-Robotics
4,7649,2024-01-30T00:00:00,Verdant-Robotics
4,7867,2024-02-28T00:00:00,Verdant-Robotics
4,4101,2023-01-28T00:00:00,Verdant-Robotics
4,5835,2023-06-28T00:00:00,Verdant-Robotics
4,4736,2023-03-12T00:00:00,Verdant-Robotics
4,1620,2022-05-21T00:00:00,Verdant-Robotics
4,5720,2023-06-15T00:00:00,Verdant-Robotics
4,4632,2023-03-01T00:00:00,Verdant-Robotics
4,6505,2023-09-14T00:00:00,Verdant-Robotics
4,6685,2023-10-01T00:00:00,Verdant-Robotics
4,5720,2023-06-14T00:00:00,Verdant-Robotics
4,4511,2023-02-13T00:00:00,Verdant-Robotics
4,2969,2022-11-07T00:00:00,Verdant-Robotics
4,7550,2024-01-16T00:00:00,Verdant-Robotics
4,8160,2024-04-17T00:00:00,Verdant-Robotics
4,4632,2023-03-03T00:00:00,Verdant-Robotics
4,7914,2024-03-08T00:00:00,Verdant-Robotics
4,1620,2022-05-06T00:00:00,Verdant-Robotics
4,6913,2023-11-12T00:00:00,Verdant-Robotics
4,4567,2023-02-21T00:00:00,Verdant-Robotics
4,4632,2023-03-02T00:00:00,Verdant-Robotics
4,6685,2023-09-30T00:00:00,Verdant-Robotics
4,7433,2024-01-06T00:00:00,Verdant-Robotics
4,5720,2023-06-12T00:00:00,Verdant-Robotics
4,6363,2023-08-28T00:00:00,Verdant-Robotics
4,7343,2023-12-28T00:00:00,Verdant-Robotics
4,2613,2022-10-07T00:00:00,Verdant-Robotics
4,5036,2023-04-05T00:00:00,Verdant-Robotics
4,6277,2023-08-15T00:00:00,Verdant-Robotics
4,4403,2023-02-05T00:00:00,Verdant-Robotics
4,7262,2023-12-19T00:00:00,Verdant-Robotics
4,4101,2023-01-29T00:00:00,Verdant-Robotics
4,5036,2023-04-04T00:00:00,Verdant-Robotics
4,5614,2023-05-29T00:00:00,Verdant-Robotics
4,4922,2023-03-25T00:00:00,Verdant-Robotics
4,1777,2022-06-15T00:00:00,Verdant-Robotics
4,3377,2022-12-05T00:00:00,Verdant-Robotics
4,7965,2024-03-16T00:00:00,Verdant-Robotics
4,1806,2022-06-29T00:00:00,Verdant-Robotics
4,6363,2023-08-27T00:00:00,Verdant-Robotics
4,8122,2024-04-09T00:00:00,Verdant-Robotics
5,335,2022-11-18T00:00:00,Verdant-Robotics
5,621,2023-05-19T00:00:00,Verdant-Robotics
5,401,2022-12-30T00:00:00,Verdant-Robotics
5,885,2023-11-03T00:00:00,Verdant-Robotics
5,291,2022-10-21T00:00:00,Verdant-Robotics
5,687,2023-06-30T00:00:00,Verdant-Robotics
5,907,2023-11-17T00:00:00,Verdant-Robotics
5,1038,2024-02-25T00:00:00,Verdant-Robotics
5,665,2023-06-16T00:00:00,Verdant-Robotics
5,643,2023-06-02T00:00:00,Verdant-Robotics
5,357,2022-12-02T00:00:00,Verdant-Robotics
5,379,2022-12-16T00:00:00,Verdant-Robotics
5,313,2022-11-04T00:00:00,Verdant-Robotics
5,1060,2024-03-18T00:00:00,Verdant-Robotics
5,599,2023-05-05T00:00:00,Verdant-Robotics
5,489,2023-02-24T00:00:00,Verdant-Robotics
5,247,2022-09-23T00:00:00,Verdant-Robotics
5,269,2022-10-07T00:00:00,Verdant-Robotics
5,952,2023-12-15T00:00:00,Verdant-Robotics
5,841,2023-10-06T00:00:00,Verdant-Robotics
5,93,2022-06-17T00:00:00,Verdant-Robotics
5,1018,2024-01-26T00:00:00,Verdant-Robotics
