metric,metric_value,timestamp,company_name
1,9300,2023-10-08T00:00:00,MBTA
1,6303,2022-06-28T00:00:00,MBTA
1,8105,2023-05-01T00:00:00,MBTA
1,11000,2024-04-08T00:00:00,MBTA
1,11000,2024-03-09T00:00:00,MBTA
1,7800,2022-12-17T00:00:00,MBTA
1,6212,2022-06-14T00:00:00,MBTA
1,6121,2022-05-31T00:00:00,MBTA
1,8900,2023-08-12T00:00:00,MBTA
1,8000,2023-04-17T00:00:00,MBTA
1,10347,2023-12-20T00:00:00,MBTA
1,7800,2022-12-31T00:00:00,MBTA
1,10000,2023-10-24T00:00:00,MBTA
1,8000,2023-04-14T00:00:00,MBTA
1,10463,2024-01-03T00:00:00,MBTA
1,6030,2022-05-17T00:00:00,MBTA
1,7800,2022-12-03T00:00:00,MBTA
1,7800,2023-01-14T00:00:00,MBTA
1,10231,2023-12-06T00:00:00,MBTA
1,8210,2023-05-15T00:00:00,MBTA
1,6666,2022-08-24T00:00:00,MBTA
1,6666,2022-08-23T00:00:00,MBTA
1,6575,2022-08-09T00:00:00,MBTA
1,7103,2022-09-24T00:00:00,MBTA
1,6484,2022-07-26T00:00:00,MBTA
1,8400,2023-07-01T00:00:00,MBTA
1,10116,2023-11-22T00:00:00,MBTA
1,7103,2022-10-14T00:00:00,MBTA
1,8800,2023-07-29T00:00:00,MBTA
1,8300,2023-06-12T00:00:00,MBTA
1,6394,2022-07-12T00:00:00,MBTA
1,7600,2022-11-01T00:00:00,MBTA
1,11000,2024-03-18T00:00:00,MBTA
1,8300,2023-05-28T00:00:00,MBTA
1,7700,2022-11-17T00:00:00,MBTA
1,10000,2023-11-08T00:00:00,MBTA
1,9200,2023-09-02T00:00:00,MBTA
1,8600,2023-07-15T00:00:00,MBTA
1,8000,2023-02-15T00:00:00,MBTA
1,9300,2023-09-24T00:00:00,MBTA
1,7890,2023-01-28T00:00:00,MBTA
1,5939,2022-05-03T00:00:00,MBTA
1,7981,2023-02-11T00:00:00,MBTA
1,8000,2023-03-21T00:00:00,MBTA
1,10694,2024-01-31T00:00:00,MBTA
1,10810,2024-02-14T00:00:00,MBTA
1,10926,2024-02-28T00:00:00,MBTA
1,8000,2023-03-01T00:00:00,MBTA
1,10579,2024-01-17T00:00:00,MBTA
3,16860,2024-02-14T00:00:00,MBTA
3,8800,2022-12-17T00:00:00,MBTA
3,10000,2023-07-29T00:00:00,MBTA
3,9200,2023-03-21T00:00:00,MBTA
3,7896,2022-10-14T00:00:00,MBTA
3,10000,2023-08-12T00:00:00,MBTA
3,18000,2024-03-09T00:00:00,MBTA
3,9340,2023-05-01T00:00:00,MBTA
3,8700,2022-12-03T00:00:00,MBTA
3,20000,2024-04-08T00:00:00,MBTA
3,9700,2023-06-12T00:00:00,MBTA
3,8400,2022-11-01T00:00:00,MBTA
3,9100,2023-03-01T00:00:00,MBTA
3,13388,2023-12-06T00:00:00,MBTA
3,12000,2023-11-08T00:00:00,MBTA
3,9480,2023-05-15T00:00:00,MBTA
3,18000,2024-03-18T00:00:00,MBTA
3,8500,2022-11-17T00:00:00,MBTA
3,16165,2024-01-31T00:00:00,MBTA
3,11000,2023-09-24T00:00:00,MBTA
3,10000,2023-07-15T00:00:00,MBTA
3,9600,2023-05-28T00:00:00,MBTA
3,10000,2023-09-02T00:00:00,MBTA
3,14777,2024-01-03T00:00:00,MBTA
3,8981,2023-02-11T00:00:00,MBTA
3,8890,2023-01-28T00:00:00,MBTA
3,9000,2023-02-15T00:00:00,MBTA
3,15471,2024-01-17T00:00:00,MBTA
3,9200,2023-04-14T00:00:00,MBTA
3,11000,2023-10-08T00:00:00,MBTA
3,8800,2023-01-14T00:00:00,MBTA
3,7333,2022-08-24T00:00:00,MBTA
3,7896,2022-09-24T00:00:00,MBTA
3,9800,2023-07-01T00:00:00,MBTA
3,8800,2022-12-31T00:00:00,MBTA
3,14083,2023-12-20T00:00:00,MBTA
3,17554,2024-02-28T00:00:00,MBTA
3,9200,2023-04-17T00:00:00,MBTA
3,12694,2023-11-22T00:00:00,MBTA
3,12000,2023-10-24T00:00:00,MBTA
4,26306,2023-07-09T00:00:00,MBTA
4,28371,2023-11-22T00:00:00,MBTA
4,30799,2024-04-01T00:00:00,MBTA
4,24542,2023-03-04T00:00:00,MBTA
4,24255,2023-02-06T00:00:00,MBTA
4,26178,2023-06-29T00:00:00,MBTA
4,25970,2023-06-13T00:00:00,MBTA
4,22020,2022-09-24T00:00:00,MBTA
4,30004,2024-02-17T00:00:00,MBTA
4,26306,2023-07-08T00:00:00,MBTA
4,30658,2024-03-23T00:00:00,MBTA
4,25970,2023-06-14T00:00:00,MBTA
4,28510,2023-12-01T00:00:00,MBTA
4,26178,2023-06-28T00:00:00,MBTA
4,28510,2023-11-30T00:00:00,MBTA
4,24432,2023-02-22T00:00:00,MBTA
4,24347,2023-02-14T00:00:00,MBTA
4,22785,2022-11-01T00:00:00,MBTA
4,22020,2022-10-14T00:00:00,MBTA
4,25024,2023-04-07T00:00:00,MBTA
4,23014,2022-11-17T00:00:00,MBTA
4,24782,2023-03-26T00:00:00,MBTA
4,23866,2023-01-04T00:00:00,MBTA
4,25104,2023-04-15T00:00:00,MBTA
4,30209,2024-02-28T00:00:00,MBTA
4,25104,2023-04-13T00:00:00,MBTA
4,30335,2024-03-07T00:00:00,MBTA
4,24036,2023-01-16T00:00:00,MBTA
4,25024,2023-04-11T00:00:00,MBTA
4,29108,2024-01-05T00:00:00,MBTA
4,25024,2023-04-10T00:00:00,MBTA
4,24184,2023-01-27T00:00:00,MBTA
4,25024,2023-04-09T00:00:00,MBTA
4,24036,2023-01-17T00:00:00,MBTA
4,29315,2024-01-16T00:00:00,MBTA
4,25024,2023-04-08T00:00:00,MBTA
4,25104,2023-04-16T00:00:00,MBTA
4,28974,2023-12-28T00:00:00,MBTA
4,24184,2023-01-28T00:00:00,MBTA
4,23777,2022-12-24T00:00:00,MBTA
4,24635,2023-03-13T00:00:00,MBTA
4,25522,2023-05-04T00:00:00,MBTA
4,24184,2023-01-29T00:00:00,MBTA
4,28709,2023-12-09T00:00:00,MBTA
4,24635,2023-03-14T00:00:00,MBTA
4,24635,2023-03-15T00:00:00,MBTA
4,25024,2023-04-06T00:00:00,MBTA
4,29829,2024-02-09T00:00:00,MBTA
4,25522,2023-05-03T00:00:00,MBTA
4,25361,2023-04-29T00:00:00,MBTA
4,28869,2023-12-19T00:00:00,MBTA
4,30497,2024-03-15T00:00:00,MBTA
4,23257,2022-12-07T00:00:00,MBTA
4,25361,2023-04-27T00:00:00,MBTA
4,25361,2023-04-26T00:00:00,MBTA
4,25361,2023-04-25T00:00:00,MBTA
4,29607,2024-01-30T00:00:00,MBTA
4,23257,2022-12-03T00:00:00,MBTA
4,25801,2023-05-29T00:00:00,MBTA
4,27555,2023-09-26T00:00:00,MBTA
4,26762,2023-08-12T00:00:00,MBTA
4,26477,2023-07-21T00:00:00,MBTA
4,20232,2022-06-15T00:00:00,MBTA
4,27555,2023-09-27T00:00:00,MBTA
4,30917,2024-04-09T00:00:00,MBTA
4,26645,2023-08-02T00:00:00,MBTA
4,27739,2023-10-30T00:00:00,MBTA
4,19227,2022-04-27T00:00:00,MBTA
4,28049,2023-10-19T00:00:00,MBTA
4,26762,2023-08-10T00:00:00,MBTA
4,26966,2023-08-23T00:00:00,MBTA
4,20464,2022-07-03T00:00:00,MBTA
4,20037,2022-05-30T00:00:00,MBTA
4,26966,2023-08-24T00:00:00,MBTA
4,20634,2022-07-19T00:00:00,MBTA
4,26762,2023-08-11T00:00:00,MBTA
4,19754,2022-05-08T00:00:00,MBTA
4,20836,2022-08-02T00:00:00,MBTA
4,26477,2023-07-20T00:00:00,MBTA
4,27555,2023-09-28T00:00:00,MBTA
4,21153,2022-08-24T00:00:00,MBTA
4,21038,2022-08-16T00:00:00,MBTA
4,27260,2023-09-11T00:00:00,MBTA
4,31057,2024-04-17T00:00:00,MBTA
4,26645,2023-08-03T00:00:00,MBTA
4,28035,2023-11-11T00:00:00,MBTA
4,28049,2023-10-20T00:00:00,MBTA
5,23715,2023-12-17T00:00:00,MBTA
5,20648,2023-05-21T00:00:00,MBTA
5,17785,2022-11-06T00:00:00,MBTA
5,25844,2024-04-08T00:00:00,MBTA
5,15740,2022-06-19T00:00:00,MBTA
5,20443,2023-05-07T00:00:00,MBTA
5,17990,2022-11-20T00:00:00,MBTA
5,15945,2022-07-03T00:00:00,MBTA
5,19421,2023-02-26T00:00:00,MBTA
5,18194,2022-12-04T00:00:00,MBTA
5,23510,2023-12-03T00:00:00,MBTA
5,23101,2023-11-05T00:00:00,MBTA
5,14776,2022-04-27T00:00:00,MBTA
5,24489,2024-02-09T00:00:00,MBTA
5,24328,2024-01-28T00:00:00,MBTA
5,22488,2023-09-24T00:00:00,MBTA
5,24489,2024-02-23T00:00:00,MBTA
5,19830,2023-03-26T00:00:00,MBTA
