metric,metric_value,timestamp,company_name
1,217,2023-01-17T00:00:00,Moveworks
1,223,2023-07-06T00:00:00,Moveworks
1,207,2022-06-21T00:00:00,Moveworks
1,222,2023-06-22T00:00:00,Moveworks
1,213,2022-10-25T00:00:00,Moveworks
1,225,2024-01-14T00:00:00,Moveworks
1,224,2023-10-19T00:00:00,Moveworks
1,206,2022-06-07T00:00:00,Moveworks
1,225,2023-12-31T00:00:00,Moveworks
1,205,2022-05-24T00:00:00,Moveworks
1,214,2022-11-08T00:00:00,Moveworks
1,222,2023-05-23T00:00:00,Moveworks
1,224,2024-02-03T00:00:00,Moveworks
1,222,2023-05-15T00:00:00,Moveworks
1,214,2022-11-22T00:00:00,Moveworks
1,205,2022-05-10T00:00:00,Moveworks
1,221,2023-05-01T00:00:00,Moveworks
1,224,2024-01-28T00:00:00,Moveworks
1,212,2022-10-11T00:00:00,Moveworks
1,225,2023-12-18T00:00:00,Moveworks
1,224,2023-07-20T00:00:00,Moveworks
1,224,2023-10-03T00:00:00,Moveworks
1,209,2022-08-02T00:00:00,Moveworks
1,209,2022-08-16T00:00:00,Moveworks
1,224,2023-11-02T00:00:00,Moveworks
1,224,2023-09-19T00:00:00,Moveworks
1,224,2023-09-14T00:00:00,Moveworks
1,210,2022-08-30T00:00:00,Moveworks
1,211,2022-09-13T00:00:00,Moveworks
1,224,2023-11-16T00:00:00,Moveworks
1,208,2022-07-19T00:00:00,Moveworks
1,224,2023-08-31T00:00:00,Moveworks
1,225,2023-11-30T00:00:00,Moveworks
1,211,2022-09-27T00:00:00,Moveworks
1,224,2023-08-17T00:00:00,Moveworks
1,224,2023-08-03T00:00:00,Moveworks
1,207,2022-07-05T00:00:00,Moveworks
1,225,2023-12-14T00:00:00,Moveworks
1,224,2024-02-17T00:00:00,Moveworks
1,221,2023-04-17T00:00:00,Moveworks
1,222,2023-06-05T00:00:00,Moveworks
1,215,2022-12-06T00:00:00,Moveworks
1,220,2023-03-14T00:00:00,Moveworks
1,221,2023-03-28T00:00:00,Moveworks
1,224,2024-03-30T00:00:00,Moveworks
1,218,2023-02-14T00:00:00,Moveworks
1,216,2022-12-20T00:00:00,Moveworks
1,219,2023-02-28T00:00:00,Moveworks
1,216,2023-01-03T00:00:00,Moveworks
1,218,2023-01-31T00:00:00,Moveworks
1,224,2024-03-16T00:00:00,Moveworks
1,224,2024-04-15T00:00:00,Moveworks
1,221,2023-04-07T00:00:00,Moveworks
1,224,2024-03-02T00:00:00,Moveworks
3,220,2022-10-16T00:00:00,Moveworks
3,230,2023-07-20T00:00:00,Moveworks
3,232,2023-12-31T00:00:00,Moveworks
3,226,2023-04-17T00:00:00,Moveworks
3,232,2023-12-18T00:00:00,Moveworks
3,232,2024-03-30T00:00:00,Moveworks
3,228,2023-03-03T00:00:00,Moveworks
3,229,2023-07-06T00:00:00,Moveworks
3,220,2022-10-24T00:00:00,Moveworks
3,217,2022-10-07T00:00:00,Moveworks
3,230,2023-08-03T00:00:00,Moveworks
3,228,2023-02-17T00:00:00,Moveworks
3,230,2023-08-17T00:00:00,Moveworks
3,231,2023-11-30T00:00:00,Moveworks
3,230,2023-08-31T00:00:00,Moveworks
3,226,2023-02-03T00:00:00,Moveworks
3,231,2023-11-16T00:00:00,Moveworks
3,225,2023-01-06T00:00:00,Moveworks
3,230,2023-09-14T00:00:00,Moveworks
3,230,2023-09-19T00:00:00,Moveworks
3,230,2023-11-02T00:00:00,Moveworks
3,232,2024-04-15T00:00:00,Moveworks
3,225,2023-01-20T00:00:00,Moveworks
3,230,2023-10-03T00:00:00,Moveworks
3,232,2023-12-14T00:00:00,Moveworks
3,228,2023-06-22T00:00:00,Moveworks
3,230,2023-10-19T00:00:00,Moveworks
3,228,2023-05-23T00:00:00,Moveworks
3,227,2023-03-17T00:00:00,Moveworks
3,228,2023-05-15T00:00:00,Moveworks
3,222,2022-11-21T00:00:00,Moveworks
3,227,2023-05-01T00:00:00,Moveworks
3,232,2024-01-28T00:00:00,Moveworks
3,225,2022-12-05T00:00:00,Moveworks
3,226,2022-12-19T00:00:00,Moveworks
3,232,2024-03-02T00:00:00,Moveworks
3,226,2023-04-07T00:00:00,Moveworks
3,228,2023-06-05T00:00:00,Moveworks
3,232,2024-02-03T00:00:00,Moveworks
3,221,2022-11-07T00:00:00,Moveworks
3,232,2024-03-16T00:00:00,Moveworks
3,232,2024-01-14T00:00:00,Moveworks
3,232,2024-02-17T00:00:00,Moveworks
4,15121,2022-12-07T00:00:00,Moveworks
4,15658,2023-01-17T00:00:00,Moveworks
4,16205,2023-02-12T00:00:00,Moveworks
4,21926,2023-10-13T00:00:00,Moveworks
4,17477,2023-04-17T00:00:00,Moveworks
4,16039,2023-02-04T00:00:00,Moveworks
4,20856,2023-09-03T00:00:00,Moveworks
4,20856,2023-09-04T00:00:00,Moveworks
4,17898,2023-05-05T00:00:00,Moveworks
4,13937,2022-09-17T00:00:00,Moveworks
4,17477,2023-04-19T00:00:00,Moveworks
4,21301,2023-09-20T00:00:00,Moveworks
4,17162,2023-04-02T00:00:00,Moveworks
