metric,metric_value,timestamp,company_name
1,234,2023-07-18T00:00:00,Fyllo
1,232,2023-03-05T00:00:00,Fyllo
1,234,2023-07-26T00:00:00,Fyllo
1,234,2023-07-28T00:00:00,Fyllo
1,225,2022-08-29T00:00:00,Fyllo
1,225,2022-08-25T00:00:00,Fyllo
1,237,2023-12-15T00:00:00,Fyllo
1,237,2023-12-01T00:00:00,Fyllo
1,234,2023-08-03T00:00:00,Fyllo
1,223,2022-07-28T00:00:00,Fyllo
1,238,2024-02-08T00:00:00,Fyllo
1,234,2023-08-04T00:00:00,Fyllo
1,234,2023-08-06T00:00:00,Fyllo
1,234,2023-08-07T00:00:00,Fyllo
1,229,2022-12-21T00:00:00,Fyllo
1,223,2022-07-14T00:00:00,Fyllo
1,234,2023-08-08T00:00:00,Fyllo
1,234,2023-08-09T00:00:00,Fyllo
1,234,2023-08-11T00:00:00,Fyllo
1,237,2024-04-01T00:00:00,Fyllo
1,231,2023-02-19T00:00:00,Fyllo
1,222,2022-06-30T00:00:00,Fyllo
1,221,2022-06-16T00:00:00,Fyllo
1,234,2023-08-13T00:00:00,Fyllo
1,234,2023-08-14T00:00:00,Fyllo
1,234,2023-08-15T00:00:00,Fyllo
1,234,2023-07-25T00:00:00,Fyllo
1,234,2023-08-17T00:00:00,Fyllo
1,234,2023-07-23T00:00:00,Fyllo
1,234,2023-07-21T00:00:00,Fyllo
1,232,2023-05-01T00:00:00,Fyllo
1,229,2022-11-23T00:00:00,Fyllo
1,232,2023-05-15T00:00:00,Fyllo
1,232,2023-05-23T00:00:00,Fyllo
1,238,2024-01-30T00:00:00,Fyllo
1,232,2023-04-17T00:00:00,Fyllo
1,229,2022-11-09T00:00:00,Fyllo
1,237,2024-03-07T00:00:00,Fyllo
1,237,2024-01-16T00:00:00,Fyllo
1,232,2023-06-03T00:00:00,Fyllo
1,234,2023-06-06T00:00:00,Fyllo
1,228,2022-10-26T00:00:00,Fyllo
1,237,2024-01-02T00:00:00,Fyllo
1,235,2023-06-23T00:00:00,Fyllo
1,232,2023-04-08T00:00:00,Fyllo
1,228,2022-10-14T00:00:00,Fyllo
1,237,2024-03-14T00:00:00,Fyllo
1,234,2023-07-11T00:00:00,Fyllo
1,229,2022-12-07T00:00:00,Fyllo
1,237,2024-03-18T00:00:00,Fyllo
1,237,2023-12-17T00:00:00,Fyllo
1,234,2023-07-17T00:00:00,Fyllo
1,228,2022-10-04T00:00:00,Fyllo
1,234,2023-07-20T00:00:00,Fyllo
1,225,2022-09-19T00:00:00,Fyllo
1,232,2023-03-19T00:00:00,Fyllo
1,234,2023-08-18T00:00:00,Fyllo
1,224,2022-08-11T00:00:00,Fyllo
1,235,2023-08-30T00:00:00,Fyllo
1,237,2023-10-20T00:00:00,Fyllo
1,236,2023-09-21T00:00:00,Fyllo
1,230,2023-01-22T00:00:00,Fyllo
1,237,2023-11-17T00:00:00,Fyllo
1,219,2022-05-05T00:00:00,Fyllo
1,237,2024-04-15T00:00:00,Fyllo
1,238,2024-02-22T00:00:00,Fyllo
1,230,2023-01-08T00:00:00,Fyllo
1,237,2023-11-03T00:00:00,Fyllo
1,231,2023-02-05T00:00:00,Fyllo
1,220,2022-05-19T00:00:00,Fyllo
1,221,2022-06-02T00:00:00,Fyllo
1,236,2023-10-05T00:00:00,Fyllo
