metric,metric_value,timestamp,company_name
1,528,2023-04-17T00:00:00,Enigma
1,534,2023-10-19T00:00:00,Enigma
1,534,2023-11-02T00:00:00,Enigma
1,528,2023-05-03T00:00:00,Enigma
1,517,2022-06-08T00:00:00,Enigma
1,517,2022-05-25T00:00:00,Enigma
1,534,2023-11-16T00:00:00,Enigma
1,528,2023-05-23T00:00:00,Enigma
1,522,2022-10-26T00:00:00,Enigma
1,534,2023-12-14T00:00:00,Enigma
1,521,2022-09-28T00:00:00,Enigma
1,534,2023-12-28T00:00:00,Enigma
1,517,2022-05-11T00:00:00,Enigma
1,524,2023-01-04T00:00:00,Enigma
1,534,2024-01-11T00:00:00,Enigma
1,534,2023-11-30T00:00:00,Enigma
1,534,2023-10-12T00:00:00,Enigma
1,518,2022-06-22T00:00:00,Enigma
1,520,2022-09-14T00:00:00,Enigma
1,519,2022-07-20T00:00:00,Enigma
1,522,2022-11-09T00:00:00,Enigma
1,520,2022-08-17T00:00:00,Enigma
1,532,2023-07-10T00:00:00,Enigma
1,532,2023-07-26T00:00:00,Enigma
1,532,2023-08-09T00:00:00,Enigma
1,528,2023-06-22T00:00:00,Enigma
1,525,2023-02-01T00:00:00,Enigma
1,518,2022-07-06T00:00:00,Enigma
1,532,2023-08-31T00:00:00,Enigma
1,533,2023-09-14T00:00:00,Enigma
1,528,2023-06-06T00:00:00,Enigma
1,520,2022-08-31T00:00:00,Enigma
1,533,2023-09-28T00:00:00,Enigma
1,524,2023-01-18T00:00:00,Enigma
1,528,2023-04-07T00:00:00,Enigma
1,523,2022-12-21T00:00:00,Enigma
1,519,2022-08-03T00:00:00,Enigma
1,534,2024-02-08T00:00:00,Enigma
1,534,2024-03-21T00:00:00,Enigma
1,534,2024-02-22T00:00:00,Enigma
1,534,2024-04-04T00:00:00,Enigma
1,523,2022-11-23T00:00:00,Enigma
1,526,2023-03-18T00:00:00,Enigma
1,523,2022-12-07T00:00:00,Enigma
1,516,2022-04-27T00:00:00,Enigma
1,525,2023-02-15T00:00:00,Enigma
1,521,2022-10-12T00:00:00,Enigma
1,534,2024-01-25T00:00:00,Enigma
1,526,2023-03-15T00:00:00,Enigma
1,534,2024-03-07T00:00:00,Enigma
1,526,2023-03-01T00:00:00,Enigma
1,534,2024-04-09T00:00:00,Enigma
3,559,2023-02-18T00:00:00,Enigma
3,559,2023-01-21T00:00:00,Enigma
3,567,2023-11-02T00:00:00,Enigma
3,559,2023-02-04T00:00:00,Enigma
3,568,2023-09-14T00:00:00,Enigma
3,560,2022-12-06T00:00:00,Enigma
3,568,2023-08-09T00:00:00,Enigma
3,559,2023-01-07T00:00:00,Enigma
3,560,2022-11-22T00:00:00,Enigma
3,562,2023-05-23T00:00:00,Enigma
3,569,2024-03-07T00:00:00,Enigma
3,567,2023-10-12T00:00:00,Enigma
3,562,2023-06-22T00:00:00,Enigma
3,562,2023-06-06T00:00:00,Enigma
3,567,2023-11-16T00:00:00,Enigma
3,564,2022-09-07T00:00:00,Enigma
3,567,2023-09-28T00:00:00,Enigma
3,559,2023-03-04T00:00:00,Enigma
3,569,2024-03-21T00:00:00,Enigma
3,567,2023-10-19T00:00:00,Enigma
3,568,2024-02-22T00:00:00,Enigma
3,568,2023-12-28T00:00:00,Enigma
3,560,2022-12-20T00:00:00,Enigma
3,561,2022-10-25T00:00:00,Enigma
3,568,2024-01-25T00:00:00,Enigma
3,562,2023-04-07T00:00:00,Enigma
3,559,2023-03-18T00:00:00,Enigma
3,568,2024-01-11T00:00:00,Enigma
3,562,2022-10-05T00:00:00,Enigma
3,565,2022-08-24T00:00:00,Enigma
3,569,2024-04-09T00:00:00,Enigma
3,562,2023-05-03T00:00:00,Enigma
3,562,2023-04-17T00:00:00,Enigma
3,568,2023-08-31T00:00:00,Enigma
3,568,2024-02-08T00:00:00,Enigma
3,568,2023-12-14T00:00:00,Enigma
3,563,2022-09-21T00:00:00,Enigma
3,561,2022-11-08T00:00:00,Enigma
3,569,2024-04-04T00:00:00,Enigma
3,567,2023-11-30T00:00:00,Enigma
3,561,2022-10-14T00:00:00,Enigma
3,566,2023-07-10T00:00:00,Enigma
3,568,2023-07-26T00:00:00,Enigma
4,5523,2023-01-29T00:00:00,Enigma
4,5184,2022-08-24T00:00:00,Enigma
4,5603,2023-02-14T00:00:00,Enigma
4,6038,2023-07-01T00:00:00,Enigma
4,5564,2023-02-06T00:00:00,Enigma
4,6038,2023-07-03T00:00:00,Enigma
4,6038,2023-07-02T00:00:00,Enigma
4,5732,2023-03-26T00:00:00,Enigma
4,6015,2023-06-19T00:00:00,Enigma
4,5785,2023-04-06T00:00:00,Enigma
4,5785,2023-04-07T00:00:00,Enigma
4,5803,2023-04-13T00:00:00,Enigma
4,5803,2023-04-14T00:00:00,Enigma
4,5803,2023-04-15T00:00:00,Enigma
4,5803,2023-04-16T00:00:00,Enigma
4,5251,2022-10-01T00:00:00,Enigma
4,5155,2022-08-10T00:00:00,Enigma
4,5857,2023-05-02T00:00:00,Enigma
4,5312,2022-10-14T00:00:00,Enigma
4,5312,2022-10-25T00:00:00,Enigma
4,5857,2023-05-05T00:00:00,Enigma
4,5857,2023-05-06T00:00:00,Enigma
4,5857,2023-05-07T00:00:00,Enigma
4,5678,2023-03-12T00:00:00,Enigma
4,5964,2023-06-02T00:00:00,Enigma
