metric,metric_value,timestamp,company_name
1,29,2023-01-08T00:00:00,Databento
1,31,2023-04-08T00:00:00,Databento
1,28,2022-10-14T00:00:00,Databento
1,39,2024-01-28T00:00:00,Databento
1,31,2023-04-17T00:00:00,Databento
1,29,2023-02-05T00:00:00,Databento
1,27,2022-10-04T00:00:00,Databento
1,24,2022-05-20T00:00:00,Databento
1,24,2022-06-03T00:00:00,Databento
1,36,2023-07-23T00:00:00,Databento
1,38,2023-09-06T00:00:00,Databento
1,39,2023-11-21T00:00:00,Databento
1,33,2023-05-06T00:00:00,Databento
1,25,2022-09-19T00:00:00,Databento
1,40,2024-03-13T00:00:00,Databento
1,29,2023-01-22T00:00:00,Databento
1,24,2022-06-17T00:00:00,Databento
1,25,2022-08-26T00:00:00,Databento
1,29,2022-12-21T00:00:00,Databento
1,39,2024-02-11T00:00:00,Databento
1,39,2024-02-14T00:00:00,Databento
1,24,2022-08-12T00:00:00,Databento
1,38,2023-11-07T00:00:00,Databento
1,40,2024-02-28T00:00:00,Databento
1,24,2022-07-01T00:00:00,Databento
1,24,2022-07-29T00:00:00,Databento
1,38,2023-10-24T00:00:00,Databento
1,24,2022-07-15T00:00:00,Databento
1,24,2022-05-06T00:00:00,Databento
1,30,2023-03-05T00:00:00,Databento
1,33,2023-05-23T00:00:00,Databento
1,36,2023-07-07T00:00:00,Databento
1,35,2023-06-06T00:00:00,Databento
1,36,2023-08-06T00:00:00,Databento
1,41,2024-03-27T00:00:00,Databento
1,30,2023-03-19T00:00:00,Databento
1,39,2024-01-14T00:00:00,Databento
1,28,2022-11-23T00:00:00,Databento
1,39,2023-12-05T00:00:00,Databento
1,28,2022-11-09T00:00:00,Databento
1,38,2023-10-10T00:00:00,Databento
1,39,2023-12-31T00:00:00,Databento
1,28,2022-10-26T00:00:00,Databento
1,39,2023-12-18T00:00:00,Databento
1,38,2023-09-26T00:00:00,Databento
1,29,2023-02-19T00:00:00,Databento
1,35,2023-06-23T00:00:00,Databento
1,37,2023-08-22T00:00:00,Databento
1,41,2024-04-09T00:00:00,Databento
1,28,2022-12-07T00:00:00,Databento
3,41,2023-12-31T00:00:00,Databento
3,28,2022-12-07T00:00:00,Databento
3,43,2024-02-14T00:00:00,Databento
3,25,2022-08-26T00:00:00,Databento
3,31,2023-03-19T00:00:00,Databento
3,38,2023-08-22T00:00:00,Databento
3,24,2022-08-12T00:00:00,Databento
3,28,2022-11-23T00:00:00,Databento
3,41,2023-12-18T00:00:00,Databento
3,40,2023-11-07T00:00:00,Databento
3,41,2023-12-05T00:00:00,Databento
3,30,2023-01-22T00:00:00,Databento
3,32,2023-04-08T00:00:00,Databento
3,32,2023-04-17T00:00:00,Databento
3,28,2022-10-14T00:00:00,Databento
3,31,2023-03-05T00:00:00,Databento
3,44,2024-02-28T00:00:00,Databento
3,28,2022-10-26T00:00:00,Databento
3,42,2024-01-28T00:00:00,Databento
3,30,2023-01-08T00:00:00,Databento
3,27,2022-10-04T00:00:00,Databento
3,28,2022-11-09T00:00:00,Databento
3,39,2023-09-06T00:00:00,Databento
3,38,2023-07-23T00:00:00,Databento
3,42,2024-01-14T00:00:00,Databento
3,41,2023-11-21T00:00:00,Databento
3,25,2022-09-19T00:00:00,Databento
3,43,2024-02-11T00:00:00,Databento
3,37,2023-08-06T00:00:00,Databento
3,29,2022-12-21T00:00:00,Databento
3,40,2023-10-24T00:00:00,Databento
3,46,2024-04-09T00:00:00,Databento
3,37,2023-07-07T00:00:00,Databento
3,36,2023-06-06T00:00:00,Databento
3,36,2023-06-23T00:00:00,Databento
3,40,2023-09-26T00:00:00,Databento
3,30,2023-02-05T00:00:00,Databento
3,30,2023-02-19T00:00:00,Databento
3,34,2023-05-23T00:00:00,Databento
3,40,2023-10-10T00:00:00,Databento
3,45,2024-03-13T00:00:00,Databento
3,34,2023-05-06T00:00:00,Databento
3,45,2024-03-27T00:00:00,Databento
4,2586,2023-01-16T00:00:00,Databento
4,3925,2023-06-28T00:00:00,Databento
4,9703,2024-03-31T00:00:00,Databento
4,2030,2022-10-26T00:00:00,Databento
4,3049,2023-03-11T00:00:00,Databento
4,2669,2023-01-29T00:00:00,Databento
4,8404,2024-01-18T00:00:00,Databento
4,2030,2022-10-14T00:00:00,Databento
4,1374,2022-05-18T00:00:00,Databento
4,2735,2023-02-05T00:00:00,Databento
4,3277,2023-04-17T00:00:00,Databento
4,3568,2023-05-29T00:00:00,Databento
4,9638,2024-03-23T00:00:00,Databento
4,8844,2024-01-30T00:00:00,Databento
4,5637,2023-10-19T00:00:00,Databento
4,1940,2022-10-04T00:00:00,Databento
4,6143,2023-11-29T00:00:00,Databento
4,4387,2023-08-03T00:00:00,Databento
4,2128,2022-11-09T00:00:00,Databento
4,8404,2024-01-17T00:00:00,Databento
4,2352,2022-12-23T00:00:00,Databento
4,4710,2023-08-25T00:00:00,Databento
4,6481,2023-12-18T00:00:00,Databento
4,6704,2023-12-28T00:00:00,Databento
4,3157,2023-04-01T00:00:00,Databento
4,3685,2023-06-13T00:00:00,Databento
4,9850,2024-04-16T00:00:00,Databento
4,5347,2023-09-29T00:00:00,Databento
4,2252,2022-12-07T00:00:00,Databento
4,3123,2023-03-24T00:00:00,Databento
4,4710,2023-08-26T00:00:00,Databento
4,2837,2023-02-21T00:00:00,Databento
4,2472,2023-01-04T00:00:00,Databento
4,7694,2024-01-06T00:00:00,Databento
4,2203,2022-11-23T00:00:00,Databento
4,5347,2023-09-28T00:00:00,Databento
4,6249,2023-12-08T00:00:00,Databento
4,2777,2023-02-13T00:00:00,Databento
4,3157,2023-04-02T00:00:00,Databento
4,9788,2024-04-08T00:00:00,Databento
4,1332,2022-05-04T00:00:00,Databento
4,8984,2024-02-09T00:00:00,Databento
4,1289,2022-04-27T00:00:00,Databento
4,1446,2022-06-15T00:00:00,Databento
