metric,metric_value,timestamp,company_name
4,4004,2023-01-16T00:00:00,OpenInvest
4,4591,2024-02-27T00:00:00,OpenInvest
4,4565,2024-01-26T00:00:00,OpenInvest
4,4488,2023-11-14T00:00:00,OpenInvest
4,3815,2022-08-29T00:00:00,OpenInvest
4,3989,2023-01-04T00:00:00,OpenInvest
4,4279,2023-06-19T00:00:00,OpenInvest
4,4450,2023-09-05T00:00:00,OpenInvest
4,4179,2023-04-17T00:00:00,OpenInvest
4,3794,2022-08-14T00:00:00,OpenInvest
4,4526,2023-10-13T00:00:00,OpenInvest
4,4591,2024-03-06T00:00:00,OpenInvest
4,4302,2023-07-02T00:00:00,OpenInvest
4,4488,2023-11-15T00:00:00,OpenInvest
4,3776,2022-07-30T00:00:00,OpenInvest
4,4004,2023-01-17T00:00:00,OpenInvest
4,4597,2024-03-14T00:00:00,OpenInvest
4,4450,2023-09-04T00:00:00,OpenInvest
4,4549,2024-01-09T00:00:00,OpenInvest
4,4134,2023-03-31T00:00:00,OpenInvest
4,4302,2023-07-03T00:00:00,OpenInvest
4,4450,2023-09-03T00:00:00,OpenInvest
4,4279,2023-06-18T00:00:00,OpenInvest
4,4179,2023-04-18T00:00:00,OpenInvest
4,3970,2022-12-23T00:00:00,OpenInvest
4,3852,2022-09-18T00:00:00,OpenInvest
4,4216,2023-05-10T00:00:00,OpenInvest
4,3933,2022-11-08T00:00:00,OpenInvest
4,3947,2022-11-22T00:00:00,OpenInvest
4,4216,2023-05-09T00:00:00,OpenInvest
4,4577,2024-02-09T00:00:00,OpenInvest
4,4539,2023-10-24T00:00:00,OpenInvest
4,3907,2022-10-25T00:00:00,OpenInvest
4,4565,2024-01-29T00:00:00,OpenInvest
4,4216,2023-05-11T00:00:00,OpenInvest
4,4216,2023-05-06T00:00:00,OpenInvest
4,4387,2023-08-06T00:00:00,OpenInvest
4,3958,2022-12-06T00:00:00,OpenInvest
4,4586,2024-02-17T00:00:00,OpenInvest
4,4565,2024-01-28T00:00:00,OpenInvest
4,4247,2023-06-02T00:00:00,OpenInvest
4,4479,2023-09-20T00:00:00,OpenInvest
4,3958,2022-12-07T00:00:00,OpenInvest
4,3881,2022-10-07T00:00:00,OpenInvest
4,4545,2023-11-02T00:00:00,OpenInvest
4,4179,2023-04-19T00:00:00,OpenInvest
4,4591,2024-02-26T00:00:00,OpenInvest
4,4565,2024-01-27T00:00:00,OpenInvest
4,3907,2022-10-16T00:00:00,OpenInvest
4,4008,2023-01-25T00:00:00,OpenInvest
4,4565,2024-01-30T00:00:00,OpenInvest
4,4612,2024-04-07T00:00:00,OpenInvest
4,4016,2023-02-03T00:00:00,OpenInvest
4,4348,2023-07-16T00:00:00,OpenInvest
4,3673,2022-05-18T00:00:00,OpenInvest
4,4608,2024-03-30T00:00:00,OpenInvest
4,4031,2023-02-12T00:00:00,OpenInvest
4,3738,2022-07-15T00:00:00,OpenInvest
4,4387,2023-08-07T00:00:00,OpenInvest
4,3713,2022-06-15T00:00:00,OpenInvest
4,4038,2023-02-20T00:00:00,OpenInvest
4,4510,2023-12-03T00:00:00,OpenInvest
4,4418,2023-08-18T00:00:00,OpenInvest
4,4074,2023-03-10T00:00:00,OpenInvest
4,4618,2024-04-15T00:00:00,OpenInvest
4,3713,2022-06-30T00:00:00,OpenInvest
4,4525,2023-12-11T00:00:00,OpenInvest
4,3648,2022-05-04T00:00:00,OpenInvest
4,4533,2023-12-19T00:00:00,OpenInvest
4,4348,2023-07-17T00:00:00,OpenInvest
4,4505,2023-11-24T00:00:00,OpenInvest
4,4542,2023-12-29T00:00:00,OpenInvest
4,4379,2023-07-28T00:00:00,OpenInvest
4,4107,2023-03-23T00:00:00,OpenInvest
4,4595,2024-03-22T00:00:00,OpenInvest
4,4051,2023-02-28T00:00:00,OpenInvest
5,288,2022-09-21T00:00:00,OpenInvest
5,274,2024-02-21T00:00:00,OpenInvest
5,284,2023-02-08T00:00:00,OpenInvest
5,277,2023-11-01T00:00:00,OpenInvest
5,278,2023-09-20T00:00:00,OpenInvest
5,288,2022-10-05T00:00:00,OpenInvest
5,283,2023-03-08T00:00:00,OpenInvest
5,286,2022-12-14T00:00:00,OpenInvest
5,292,2022-05-18T00:00:00,OpenInvest
5,281,2023-05-17T00:00:00,OpenInvest
5,282,2023-05-03T00:00:00,OpenInvest
5,286,2022-11-30T00:00:00,OpenInvest
