metric,metric_value,timestamp,company_name
8,435624,2024-03-21T00:00:00,Xylem
8,387411,2023-10-24T00:00:00,Xylem
8,387411,2023-11-03T00:00:00,Xylem
8,345190,2024-01-03T00:00:00,Xylem
8,446549,2023-11-20T00:00:00,Xylem
8,446549,2023-12-03T00:00:00,Xylem
8,387411,2023-10-08T00:00:00,Xylem
8,345190,2023-12-19T00:00:00,Xylem
8,441111,2023-09-19T00:00:00,Xylem
8,414808,2024-02-27T00:00:00,Xylem
8,422986,2024-04-11T00:00:00,Xylem
8,414808,2024-03-01T00:00:00,Xylem
9,7363,2022-12-23T02:25:40,Xylem
9,9069,2023-10-31T03:25:24,Xylem
9,9039,2023-06-13T22:11:04,Xylem
9,9058,2023-08-12T03:37:02,Xylem
9,9058,2023-08-11T05:01:19,Xylem
9,9039,2023-06-14T03:08:00,Xylem
9,9069,2023-07-20T03:38:38,Xylem
9,8004,2023-04-02T02:51:36,Xylem
9,9058,2023-08-01T19:13:47,Xylem
9,9083,2023-11-12T04:49:02,Xylem
9,7861,2023-03-25T01:59:49,Xylem
9,9083,2023-11-13T01:15:46,Xylem
9,7802,2023-03-12T02:47:41,Xylem
9,9058,2023-08-10T03:34:33,Xylem
9,7520,2023-01-17T03:09:37,Xylem
9,9083,2023-11-23T04:19:16,Xylem
9,9096,2024-03-16T03:36:14,Xylem
9,7795,2023-03-03T03:46:29,Xylem
9,9094,2023-12-03T03:32:28,Xylem
9,9069,2023-07-09T02:26:00,Xylem
9,9039,2023-06-28T02:41:07,Xylem
9,9094,2023-12-12T05:30:36,Xylem
9,7795,2023-03-02T03:25:59,Xylem
9,9096,2024-04-09T04:19:19,Xylem
9,8967,2023-05-04T07:02:34,Xylem
9,9058,2023-08-27T02:25:20,Xylem
9,9031,2023-04-20T08:23:55,Xylem
9,9039,2023-06-29T03:20:45,Xylem
9,9058,2023-08-28T03:31:07,Xylem
9,9052,2023-09-14T04:45:28,Xylem
9,8993,2023-04-27T02:34:01,Xylem
9,9096,2024-04-01T03:39:59,Xylem
9,9052,2023-09-15T02:21:05,Xylem
9,9031,2023-04-26T06:23:35,Xylem
9,9058,2023-08-26T03:13:02,Xylem
9,9031,2023-04-25T10:57:46,Xylem
9,9096,2024-04-17T04:22:35,Xylem
9,9069,2023-07-08T04:21:06,Xylem
9,7432,2023-01-04T07:16:40,Xylem
9,9058,2023-08-02T10:01:51,Xylem
9,9058,2023-08-25T05:27:01,Xylem
9,8967,2023-05-29T04:53:39,Xylem
9,9058,2023-08-24T05:04:30,Xylem
9,9069,2023-10-01T04:13:19,Xylem
9,9069,2023-07-21T02:39:24,Xylem
9,9069,2023-10-02T01:22:10,Xylem
9,9031,2023-04-22T23:44:51,Xylem
9,9096,2024-03-24T02:28:40,Xylem
9,9031,2023-04-21T15:06:15,Xylem
9,9039,2023-06-10T01:12:18,Xylem
9,7520,2023-01-16T03:11:54,Xylem
9,9069,2023-10-22T04:18:55,Xylem
9,7317,2022-12-07T16:14:12,Xylem
9,9058,2023-08-03T14:17:42,Xylem
9,7580,2023-01-27T23:04:41,Xylem
9,7721,2023-02-05T03:32:49,Xylem
9,9096,2024-02-08T02:51:29,Xylem
9,9096,2024-03-08T04:04:03,Xylem
9,9096,2024-01-08T05:15:53,Xylem
9,7580,2023-01-29T03:16:45,Xylem
9,9094,2023-12-22T02:09:04,Xylem
9,7795,2023-03-01T04:38:59,Xylem
9,9096,2024-01-24T02:09:07,Xylem
9,9096,2024-02-29T01:24:46,Xylem
9,9094,2023-12-30T01:53:51,Xylem
9,7580,2023-01-28T13:47:13,Xylem
9,7580,2023-01-26T21:54:26,Xylem
9,7735,2023-02-13T04:32:59,Xylem
9,9096,2024-02-17T08:27:43,Xylem
9,7759,2023-02-21T02:07:12,Xylem
10,29,2024-04-09T04:19:19,Xylem
10,27,2023-04-21T15:06:15,Xylem
10,26,2023-08-10T03:34:33,Xylem
10,20,2023-01-27T23:04:41,Xylem
10,26,2023-06-14T03:08:00,Xylem
10,20,2023-01-28T13:47:13,Xylem
10,27,2023-04-20T08:23:55,Xylem
10,23,2023-02-05T03:32:49,Xylem
10,20,2023-01-26T21:54:26,Xylem
10,26,2023-08-11T05:01:19,Xylem
10,29,2023-10-31T03:25:24,Xylem
10,20,2022-12-23T02:25:40,Xylem
10,20,2023-01-16T03:11:54,Xylem
10,26,2023-08-03T14:17:42,Xylem
10,26,2023-06-28T02:41:07,Xylem
10,29,2023-11-12T04:49:02,Xylem
10,26,2023-06-29T03:20:45,Xylem
10,24,2023-04-02T02:51:36,Xylem
10,29,2024-01-08T05:15:53,Xylem
10,29,2023-10-22T04:18:55,Xylem
10,26,2023-08-12T03:37:02,Xylem
10,29,2024-03-24T02:28:40,Xylem
10,29,2024-01-24T02:09:07,Xylem
10,26,2023-05-04T07:02:34,Xylem
10,27,2023-04-27T02:34:01,Xylem
10,26,2023-08-28T03:31:07,Xylem
10,26,2023-05-29T04:53:39,Xylem
10,29,2024-04-01T03:39:59,Xylem
10,26,2023-08-26T03:13:02,Xylem
10,27,2023-04-26T06:23:35,Xylem
10,26,2023-09-14T04:45:28,Xylem
10,26,2023-08-25T05:27:01,Xylem
10,23,2023-02-13T04:32:59,Xylem
10,20,2023-01-29T03:16:45,Xylem
10,27,2023-04-25T10:57:46,Xylem
10,29,2024-03-08T04:04:03,Xylem
10,26,2023-06-10T01:12:18,Xylem
10,20,2023-01-04T07:16:40,Xylem
10,26,2023-08-24T05:04:30,Xylem
10,29,2024-02-08T02:51:29,Xylem
10,29,2023-10-01T04:13:19,Xylem
10,29,2023-10-02T01:22:10,Xylem
10,26,2023-06-13T22:11:04,Xylem
10,27,2023-04-22T23:44:51,Xylem
10,26,2023-09-15T02:21:05,Xylem
10,29,2023-11-13T01:15:46,Xylem
10,26,2023-08-27T02:25:20,Xylem
10,29,2024-02-29T01:24:46,Xylem
10,23,2023-03-12T02:47:41,Xylem
10,23,2023-02-21T02:07:12,Xylem
10,29,2023-12-30T01:53:51,Xylem
10,29,2023-12-12T05:30:36,Xylem
10,23,2023-03-01T04:38:59,Xylem
10,26,2023-07-21T02:39:24,Xylem
10,26,2023-08-01T19:13:47,Xylem
10,26,2023-07-20T03:38:38,Xylem
10,23,2023-03-03T03:46:29,Xylem
10,26,2023-07-09T02:26:00,Xylem
10,29,2023-12-03T03:32:28,Xylem
10,26,2023-08-02T10:01:51,Xylem
10,23,2023-03-02T03:25:59,Xylem
10,20,2023-01-17T03:09:37,Xylem
10,24,2023-03-25T01:59:49,Xylem
10,26,2023-07-08T04:21:06,Xylem
10,29,2024-02-17T08:27:43,Xylem
10,29,2024-04-17T04:22:35,Xylem
10,29,2023-12-22T02:09:04,Xylem
10,29,2023-11-23T04:19:16,Xylem
10,29,2024-03-16T03:36:14,Xylem
10,20,2022-12-07T16:14:12,Xylem
11,532,2023-07-21T02:39:24,Xylem
11,539,2024-03-16T03:36:14,Xylem
11,539,2024-02-08T02:51:29,Xylem
11,527,2023-06-10T01:12:18,Xylem
11,530,2023-04-25T10:57:46,Xylem
11,539,2024-04-09T04:19:19,Xylem
11,430,2022-12-07T16:14:12,Xylem
11,536,2023-10-02T01:22:10,Xylem
11,444,2023-01-29T03:16:45,Xylem
11,444,2023-01-26T21:54:26,Xylem
11,534,2023-08-12T03:37:02,Xylem
11,536,2023-10-01T04:13:19,Xylem
11,532,2023-07-08T04:21:06,Xylem
11,539,2024-01-24T02:09:07,Xylem
11,459,2023-03-03T03:46:29,Xylem
11,524,2023-05-04T07:02:34,Xylem
11,435,2023-01-04T07:16:40,Xylem
11,528,2023-04-27T02:34:01,Xylem
11,534,2023-08-28T03:31:07,Xylem
11,532,2023-07-20T03:38:38,Xylem
11,534,2023-08-26T03:13:02,Xylem
11,539,2024-04-01T03:39:59,Xylem
11,524,2023-05-29T04:53:39,Xylem
11,532,2023-07-09T02:26:00,Xylem
11,539,2023-12-22T02:09:04,Xylem
11,459,2023-03-02T03:25:59,Xylem
11,444,2023-01-27T23:04:41,Xylem
11,531,2023-09-14T04:45:28,Xylem
11,433,2022-12-23T02:25:40,Xylem
11,530,2023-04-26T06:23:35,Xylem
11,534,2023-08-25T05:27:01,Xylem
11,531,2023-09-15T02:21:05,Xylem
11,539,2023-12-12T05:30:36,Xylem
11,453,2023-02-05T03:32:49,Xylem
11,534,2023-08-24T05:04:30,Xylem
11,527,2023-06-13T22:11:04,Xylem
11,530,2023-04-22T23:44:51,Xylem
11,539,2023-12-03T03:32:28,Xylem
11,539,2024-04-17T04:22:35,Xylem
11,460,2023-03-12T02:47:41,Xylem
11,534,2023-08-27T02:25:20,Xylem
11,444,2023-01-28T13:47:13,Xylem
11,536,2023-11-23T04:19:16,Xylem
11,536,2023-10-31T03:25:24,Xylem
11,527,2023-06-28T02:41:07,Xylem
11,539,2024-03-08T04:04:03,Xylem
11,536,2023-10-22T04:18:55,Xylem
11,470,2023-04-02T02:51:36,Xylem
11,539,2023-12-30T01:53:51,Xylem
11,536,2023-11-13T01:15:46,Xylem
11,527,2023-06-29T03:20:45,Xylem
11,534,2023-08-02T10:01:51,Xylem
11,536,2023-11-12T04:49:02,Xylem
11,539,2024-02-17T08:27:43,Xylem
11,455,2023-02-21T02:07:12,Xylem
11,463,2023-03-25T01:59:49,Xylem
11,534,2023-08-03T14:17:42,Xylem
11,527,2023-06-14T03:08:00,Xylem
11,440,2023-01-16T03:11:54,Xylem
11,534,2023-08-01T19:13:47,Xylem
11,539,2024-02-29T01:24:46,Xylem
11,539,2024-03-24T02:28:40,Xylem
11,459,2023-03-01T04:38:59,Xylem
11,530,2023-04-21T15:06:15,Xylem
11,539,2024-01-08T05:15:53,Xylem
11,454,2023-02-13T04:32:59,Xylem
11,534,2023-08-11T05:01:19,Xylem
11,530,2023-04-20T08:23:55,Xylem
11,440,2023-01-17T03:09:37,Xylem
11,534,2023-08-10T03:34:33,Xylem
12,255,2022-12-07T16:14:12,Xylem
12,315,2023-08-26T03:13:02,Xylem
12,262,2023-01-29T03:16:45,Xylem
12,315,2023-07-08T04:21:06,Xylem
