metric,metric_value,timestamp,company_name
1,1800,2024-01-14T00:00:00,Mark43
1,1800,2023-11-22T00:00:00,Mark43
1,1800,2023-07-06T00:00:00,Mark43
1,1800,2022-10-01T00:00:00,Mark43
1,1800,2022-09-17T00:00:00,Mark43
1,1800,2023-07-20T00:00:00,Mark43
1,1800,2022-08-25T00:00:00,Mark43
1,1800,2022-08-15T00:00:00,Mark43
1,1800,2022-08-01T00:00:00,Mark43
1,1800,2022-10-14T00:00:00,Mark43
1,1800,2022-07-18T00:00:00,Mark43
1,1800,2023-08-03T00:00:00,Mark43
1,1800,2024-03-30T00:00:00,Mark43
1,1800,2022-07-04T00:00:00,Mark43
1,1800,2022-06-20T00:00:00,Mark43
1,1800,2023-08-17T00:00:00,Mark43
1,1800,2022-06-06T00:00:00,Mark43
1,1800,2022-05-23T00:00:00,Mark43
1,1800,2023-10-25T00:00:00,Mark43
1,1800,2023-11-08T00:00:00,Mark43
1,1800,2024-03-15T00:00:00,Mark43
1,1800,2023-06-22T00:00:00,Mark43
1,1800,2022-11-07T00:00:00,Mark43
1,1800,2024-01-28T00:00:00,Mark43
1,1800,2023-02-03T00:00:00,Mark43
1,1800,2023-03-03T00:00:00,Mark43
1,1800,2023-03-17T00:00:00,Mark43
1,1800,2023-01-20T00:00:00,Mark43
1,1800,2024-02-03T00:00:00,Mark43
1,1800,2023-12-31T00:00:00,Mark43
1,1800,2023-04-07T00:00:00,Mark43
1,1800,2023-01-06T00:00:00,Mark43
1,1800,2023-04-17T00:00:00,Mark43
1,1800,2024-02-17T00:00:00,Mark43
1,1800,2022-12-19T00:00:00,Mark43
1,1800,2023-12-17T00:00:00,Mark43
1,1800,2023-05-02T00:00:00,Mark43
1,1800,2022-12-05T00:00:00,Mark43
1,1800,2023-12-06T00:00:00,Mark43
1,1800,2023-05-23T00:00:00,Mark43
1,1800,2022-11-21T00:00:00,Mark43
1,1800,2023-06-06T00:00:00,Mark43
1,1800,2024-04-09T00:00:00,Mark43
1,1800,2022-05-09T00:00:00,Mark43
1,1800,2022-10-24T00:00:00,Mark43
1,1800,2023-02-17T00:00:00,Mark43
1,1800,2023-10-11T00:00:00,Mark43
1,1800,2023-09-27T00:00:00,Mark43
1,1800,2023-09-04T00:00:00,Mark43
3,1900,2024-03-30T00:00:00,Mark43
3,1800,2023-07-06T00:00:00,Mark43
3,1900,2024-04-09T00:00:00,Mark43
3,1900,2023-09-04T00:00:00,Mark43
3,1800,2023-08-17T00:00:00,Mark43
3,1900,2023-10-25T00:00:00,Mark43
3,1800,2023-03-03T00:00:00,Mark43
3,1800,2022-11-21T00:00:00,Mark43
3,1800,2023-05-02T00:00:00,Mark43
3,1800,2022-09-17T00:00:00,Mark43
3,1800,2023-07-20T00:00:00,Mark43
3,1800,2023-02-03T00:00:00,Mark43
3,1900,2023-12-31T00:00:00,Mark43
3,1800,2022-12-19T00:00:00,Mark43
3,1900,2023-12-17T00:00:00,Mark43
3,1800,2023-01-20T00:00:00,Mark43
3,1900,2023-09-27T00:00:00,Mark43
3,1800,2023-03-17T00:00:00,Mark43
3,1800,2023-08-03T00:00:00,Mark43
3,1800,2022-11-07T00:00:00,Mark43
3,1800,2023-06-06T00:00:00,Mark43
3,1900,2024-02-03T00:00:00,Mark43
3,1900,2024-01-14T00:00:00,Mark43
3,1800,2022-10-01T00:00:00,Mark43
3,1800,2022-12-05T00:00:00,Mark43
3,1900,2023-10-11T00:00:00,Mark43
3,1800,2023-02-17T00:00:00,Mark43
3,1900,2024-02-17T00:00:00,Mark43
3,1900,2024-03-15T00:00:00,Mark43
3,1800,2022-10-14T00:00:00,Mark43
3,1800,2023-04-17T00:00:00,Mark43
3,1800,2023-06-22T00:00:00,Mark43
3,1900,2023-12-06T00:00:00,Mark43
3,1800,2023-01-06T00:00:00,Mark43
3,1900,2024-01-28T00:00:00,Mark43
3,1900,2023-11-08T00:00:00,Mark43
3,1900,2023-11-22T00:00:00,Mark43
3,1800,2023-05-23T00:00:00,Mark43
3,1800,2022-10-24T00:00:00,Mark43
3,1800,2023-04-07T00:00:00,Mark43
4,8829,2023-12-19T00:00:00,Mark43
4,7282,2023-03-23T00:00:00,Mark43
4,8025,2023-07-23T00:00:00,Mark43
4,6504,2022-10-14T00:00:00,Mark43
4,9436,2024-03-24T00:00:00,Mark43
4,7983,2023-07-12T00:00:00,Mark43
4,6504,2022-10-24T00:00:00,Mark43
4,8805,2023-11-11T00:00:00,Mark43
4,6300,2022-08-24T00:00:00,Mark43
4,8907,2024-01-06T00:00:00,Mark43
4,9382,2024-03-16T00:00:00,Mark43
4,6214,2022-08-10T00:00:00,Mark43
4,7013,2023-01-25T00:00:00,Mark43
4,7628,2023-04-18T00:00:00,Mark43
4,6128,2022-07-27T00:00:00,Mark43
4,6300,2022-08-25T00:00:00,Mark43
4,7883,2023-06-16T00:00:00,Mark43
4,7628,2023-04-20T00:00:00,Mark43
4,8025,2023-07-22T00:00:00,Mark43
4,7883,2023-06-17T00:00:00,Mark43
4,6952,2023-01-16T00:00:00,Mark43
4,8872,2023-12-29T00:00:00,Mark43
4,6792,2022-12-23T00:00:00,Mark43
4,7683,2023-05-07T00:00:00,Mark43
4,6952,2023-01-17T00:00:00,Mark43
4,9166,2024-02-10T00:00:00,Mark43
4,9628,2024-04-17T00:00:00,Mark43
4,6389,2022-09-17T00:00:00,Mark43
4,8914,2023-11-30T00:00:00,Mark43
4,7628,2023-04-17T00:00:00,Mark43
4,9208,2024-02-18T00:00:00,Mark43
4,6442,2022-10-01T00:00:00,Mark43
4,7405,2023-03-31T00:00:00,Mark43
4,8873,2023-11-22T00:00:00,Mark43
4,8288,2023-09-13T00:00:00,Mark43
4,6875,2023-01-04T00:00:00,Mark43
4,7628,2023-04-19T00:00:00,Mark43
4,7928,2023-07-01T00:00:00,Mark43
4,8288,2023-09-12T00:00:00,Mark43
4,9081,2024-01-30T00:00:00,Mark43
4,8694,2023-10-30T00:00:00,Mark43
4,5984,2022-06-29T00:00:00,Mark43
4,6617,2022-11-21T00:00:00,Mark43
4,6681,2022-12-07T00:00:00,Mark43
4,7683,2023-05-06T00:00:00,Mark43
4,8193,2023-08-24T00:00:00,Mark43
4,7812,2023-06-01T00:00:00,Mark43
4,8972,2024-01-16T00:00:00,Mark43
4,8371,2023-09-28T00:00:00,Mark43
4,5829,2022-06-15T00:00:00,Mark43
4,7055,2023-02-03T00:00:00,Mark43
4,5386,2022-04-27T00:00:00,Mark43
4,7148,2023-02-28T00:00:00,Mark43
4,8193,2023-08-25T00:00:00,Mark43
4,7090,2023-02-12T00:00:00,Mark43
4,8550,2023-10-19T00:00:00,Mark43
4,9265,2024-02-29T00:00:00,Mark43
4,8193,2023-08-26T00:00:00,Mark43
4,8769,2023-12-09T00:00:00,Mark43
4,5595,2022-05-18T00:00:00,Mark43
4,7116,2023-02-20T00:00:00,Mark43
4,6681,2022-12-05T00:00:00,Mark43
4,9581,2024-04-09T00:00:00,Mark43
4,8141,2023-08-12T00:00:00,Mark43
4,7928,2023-06-30T00:00:00,Mark43
4,7812,2023-06-02T00:00:00,Mark43
4,8371,2023-09-29T00:00:00,Mark43
4,6555,2022-11-07T00:00:00,Mark43
4,5386,2022-05-04T00:00:00,Mark43
4,6042,2022-07-13T00:00:00,Mark43
4,7215,2023-03-10T00:00:00,Mark43
4,9326,2024-03-08T00:00:00,Mark43
4,8083,2023-08-03T00:00:00,Mark43
4,8914,2023-12-01T00:00:00,Mark43
4,9507,2024-04-01T00:00:00,Mark43
6,1691,2022-12-19T00:00:00,Mark43
6,1705,2023-06-06T00:00:00,Mark43
6,1720,2022-08-25T00:00:00,Mark43
6,1708,2022-04-27T00:00:00,Mark43
6,1692,2023-01-06T00:00:00,Mark43
6,1705,2023-06-22T00:00:00,Mark43
6,1697,2023-01-20T00:00:00,Mark43
6,1720,2022-08-24T00:00:00,Mark43
6,1703,2023-04-07T00:00:00,Mark43
6,1708,2022-05-04T00:00:00,Mark43
6,1719,2022-10-14T00:00:00,Mark43
6,1720,2022-08-10T00:00:00,Mark43
6,1714,2022-05-18T00:00:00,Mark43
6,1688,2022-12-05T00:00:00,Mark43
6,1720,2022-07-27T00:00:00,Mark43
6,1694,2023-02-17T00:00:00,Mark43
6,1703,2023-04-17T00:00:00,Mark43
