metric,metric_value,timestamp,company_name
1,151214,2022-05-05T00:00:00,Dunzo
1,151215,2023-05-01T00:00:00,Dunzo
1,150000,2024-02-17T00:00:00,Dunzo
1,150000,2023-12-10T00:00:00,Dunzo
1,151000,2023-06-23T00:00:00,Dunzo
1,150000,2023-09-24T00:00:00,Dunzo
1,151095,2023-05-15T00:00:00,Dunzo
1,151000,2023-08-23T00:00:00,Dunzo
1,151000,2023-05-26T00:00:00,Dunzo
1,150000,2023-11-26T00:00:00,Dunzo
1,151213,2022-06-16T00:00:00,Dunzo
1,151372,2022-11-21T00:00:00,Dunzo
1,151213,2022-06-30T00:00:00,Dunzo
1,151392,2022-12-27T00:00:00,Dunzo
1,151383,2022-12-05T00:00:00,Dunzo
1,150000,2024-03-16T00:00:00,Dunzo
1,151212,2022-08-24T00:00:00,Dunzo
1,151388,2022-12-13T00:00:00,Dunzo
1,150000,2023-12-24T00:00:00,Dunzo
1,151212,2022-08-11T00:00:00,Dunzo
1,151000,2023-06-09T00:00:00,Dunzo
1,151374,2023-04-03T00:00:00,Dunzo
1,151455,2023-02-07T00:00:00,Dunzo
1,150563,2023-09-06T00:00:00,Dunzo
1,151212,2022-07-28T00:00:00,Dunzo
1,151319,2022-10-14T00:00:00,Dunzo
1,150000,2024-03-02T00:00:00,Dunzo
1,150125,2023-09-20T00:00:00,Dunzo
1,151451,2023-02-22T00:00:00,Dunzo
1,150000,2024-03-30T00:00:00,Dunzo
1,150000,2024-01-07T00:00:00,Dunzo
1,150000,2023-10-22T00:00:00,Dunzo
1,150000,2024-01-21T00:00:00,Dunzo
1,151213,2022-05-19T00:00:00,Dunzo
1,151000,2023-07-12T00:00:00,Dunzo
1,151000,2023-07-26T00:00:00,Dunzo
1,151457,2023-01-24T00:00:00,Dunzo
1,151462,2023-01-10T00:00:00,Dunzo
1,150000,2023-11-05T00:00:00,Dunzo
1,151000,2023-08-09T00:00:00,Dunzo
1,150000,2024-02-03T00:00:00,Dunzo
1,150000,2023-11-12T00:00:00,Dunzo
1,150000,2024-04-09T00:00:00,Dunzo
1,151213,2022-07-14T00:00:00,Dunzo
1,151414,2023-03-08T00:00:00,Dunzo
1,151361,2022-11-07T00:00:00,Dunzo
1,151213,2022-06-02T00:00:00,Dunzo
1,151336,2023-04-17T00:00:00,Dunzo
1,151269,2022-09-18T00:00:00,Dunzo
1,150000,2023-10-08T00:00:00,Dunzo
3,153000,2023-09-06T00:00:00,Dunzo
3,153000,2024-01-07T00:00:00,Dunzo
3,153000,2023-07-26T00:00:00,Dunzo
3,154390,2022-11-07T00:00:00,Dunzo
3,154000,2023-07-12T00:00:00,Dunzo
3,153000,2024-02-17T00:00:00,Dunzo
3,153000,2023-08-09T00:00:00,Dunzo
3,153000,2024-01-21T00:00:00,Dunzo
3,153000,2023-08-23T00:00:00,Dunzo
3,153000,2023-12-24T00:00:00,Dunzo
3,153977,2022-08-24T00:00:00,Dunzo
3,153000,2024-02-03T00:00:00,Dunzo
3,154066,2022-09-18T00:00:00,Dunzo
3,154544,2023-02-22T00:00:00,Dunzo
3,154508,2023-03-08T00:00:00,Dunzo
3,154414,2022-11-21T00:00:00,Dunzo
