metric,metric_value,timestamp,company_name
9,102,2023-04-05T02:04:22,Hummingbird
9,67,2022-04-26T19:07:34,Hummingbird
9,102,2023-04-04T04:28:26,Hummingbird
9,118,2024-04-16T07:45:24,Hummingbird
9,102,2023-04-07T00:50:41,Hummingbird
9,120,2024-02-10T05:27:20,Hummingbird
9,102,2023-04-25T19:42:19,Hummingbird
9,95,2023-03-02T02:52:41,Hummingbird
9,66,2022-07-03T08:04:08,Hummingbird
9,93,2023-02-13T04:42:53,Hummingbird
9,112,2023-06-13T21:23:12,Hummingbird
9,66,2022-06-15T08:37:05,Hummingbird
9,111,2023-05-29T01:24:29,Hummingbird
9,121,2024-02-18T01:59:45,Hummingbird
9,102,2023-04-26T17:54:31,Hummingbird
9,69,2022-05-21T06:43:37,Hummingbird
9,101,2023-05-04T02:30:09,Hummingbird
9,122,2024-03-07T02:21:28,Hummingbird
9,101,2023-05-03T03:40:56,Hummingbird
9,123,2024-03-15T04:42:19,Hummingbird
9,95,2023-03-01T04:12:05,Hummingbird
9,102,2023-04-27T01:59:36,Hummingbird
9,92,2023-02-21T03:14:20,Hummingbird
9,121,2024-02-28T04:01:12,Hummingbird
9,117,2024-01-28T05:00:12,Hummingbird
9,117,2023-08-09T05:03:32,Hummingbird
9,114,2023-08-23T04:55:48,Hummingbird
9,113,2023-11-24T02:27:31,Hummingbird
9,89,2022-12-24T03:28:40,Hummingbird
9,110,2023-10-22T03:11:03,Hummingbird
9,85,2022-11-12T07:00:33,Hummingbird
9,103,2023-03-25T03:09:44,Hummingbird
9,114,2023-12-31T03:19:34,Hummingbird
9,112,2023-12-04T05:11:59,Hummingbird
9,112,2023-09-14T03:48:20,Hummingbird
9,81,2022-09-22T10:39:23,Hummingbird
9,112,2023-10-01T02:51:44,Hummingbird
9,114,2023-12-22T03:06:00,Hummingbird
9,112,2023-09-30T02:05:04,Hummingbird
9,87,2022-11-26T08:50:51,Hummingbird
9,112,2023-09-29T03:07:53,Hummingbird
9,87,2022-12-07T16:43:34,Hummingbird
9,114,2023-12-13T06:09:12,Hummingbird
9,114,2023-08-22T03:33:17,Hummingbird
9,78,2022-08-19T07:46:28,Hummingbird
9,86,2022-10-07T21:27:37,Hummingbird
9,89,2023-01-05T04:44:29,Hummingbird
9,80,2022-10-29T07:17:33,Hummingbird
9,109,2023-10-31T02:37:51,Hummingbird
9,109,2023-11-13T01:44:48,Hummingbird
9,115,2024-01-09T01:09:56,Hummingbird
9,80,2022-10-16T07:38:38,Hummingbird
9,114,2023-08-10T04:39:49,Hummingbird
10,9,2022-04-27T09:01:58,Hummingbird
10,8,2023-03-01T04:12:05,Hummingbird
10,10,2023-11-12T05:07:20,Hummingbird
10,11,2024-03-15T04:42:19,Hummingbird
10,10,2023-10-01T02:51:44,Hummingbird
10,9,2023-05-03T03:40:56,Hummingbird
10,8,2022-11-26T08:50:51,Hummingbird
10,9,2024-04-16T07:45:24,Hummingbird
10,11,2024-03-07T02:21:28,Hummingbird
10,9,2023-05-04T02:30:09,Hummingbird
10,10,2023-09-30T02:05:04,Hummingbird
10,8,2022-05-21T06:43:37,Hummingbird
10,8,2023-04-04T04:28:26,Hummingbird
10,10,2023-08-09T05:03:32,Hummingbird
10,10,2023-12-13T06:09:12,Hummingbird
10,8,2022-06-15T08:37:05,Hummingbird
10,8,2022-10-29T07:17:33,Hummingbird
10,7,2022-12-07T16:43:34,Hummingbird
10,8,2023-02-21T03:14:20,Hummingbird
10,8,2022-10-16T07:38:38,Hummingbird
10,10,2023-12-04T05:11:59,Hummingbird
10,8,2023-04-27T01:59:36,Hummingbird
10,9,2024-04-08T09:46:01,Hummingbird
10,10,2024-03-31T10:33:44,Hummingbird
10,7,2022-11-12T07:00:33,Hummingbird
10,10,2023-11-13T01:44:48,Hummingbird
10,10,2023-11-24T02:27:31,Hummingbird
10,8,2023-04-07T00:50:41,Hummingbird
10,8,2023-03-03T02:57:15,Hummingbird
10,8,2023-04-20T08:01:11,Hummingbird
10,10,2023-10-22T03:11:03,Hummingbird
10,11,2024-03-23T03:58:46,Hummingbird
10,8,2023-04-06T23:52:31,Hummingbird
10,8,2023-04-21T14:19:48,Hummingbird
10,9,2023-05-29T01:24:29,Hummingbird
10,8,2022-10-07T21:27:37,Hummingbird
10,8,2023-04-25T19:42:19,Hummingbird
10,8,2023-03-02T02:52:41,Hummingbird
10,9,2022-04-26T19:07:34,Hummingbird
10,8,2023-04-05T02:04:22,Hummingbird
10,8,2023-04-26T17:54:31,Hummingbird
10,10,2023-10-31T02:37:51,Hummingbird
10,8,2022-05-07T17:00:21,Hummingbird
10,8,2023-03-12T01:50:20,Hummingbird
10,8,2023-02-13T04:42:53,Hummingbird
10,11,2024-02-28T04:01:12,Hummingbird
10,8,2023-03-25T03:09:44,Hummingbird
10,11,2024-01-25T02:46:03,Hummingbird
10,10,2023-07-18T03:46:02,Hummingbird
10,8,2023-02-05T02:41:07,Hummingbird
10,8,2022-08-19T07:46:28,Hummingbird
10,10,2023-06-28T09:17:30,Hummingbird
10,11,2024-01-29T03:15:07,Hummingbird
10,10,2024-01-09T01:09:56,Hummingbird
10,8,2022-12-24T03:28:40,Hummingbird
10,10,2023-12-31T03:19:34,Hummingbird
10,11,2024-01-26T02:56:18,Hummingbird
10,10,2023-07-06T01:31:20,Hummingbird
10,10,2023-08-22T03:33:17,Hummingbird
10,10,2023-07-07T04:32:36,Hummingbird
10,11,2024-01-27T03:11:01,Hummingbird
10,8,2022-07-18T08:09:59,Hummingbird
10,11,2024-01-28T05:00:12,Hummingbird
10,8,2023-01-28T14:00:49,Hummingbird
10,10,2023-07-19T05:13:28,Hummingbird
10,8,2023-01-29T03:53:00,Hummingbird
10,8,2022-09-22T10:39:23,Hummingbird
10,10,2023-06-27T09:25:57,Hummingbird
10,10,2023-08-23T04:55:48,Hummingbird
10,10,2023-09-29T03:07:53,Hummingbird
10,10,2023-08-10T04:39:49,Hummingbird
10,7,2022-07-03T08:04:08,Hummingbird
10,11,2024-02-10T05:27:20,Hummingbird
10,9,2023-06-14T02:39:46,Hummingbird
10,10,2023-12-22T03:06:00,Hummingbird
10,9,2023-06-13T21:23:12,Hummingbird
10,8,2022-08-04T06:15:57,Hummingbird
10,8,2023-01-18T06:48:45,Hummingbird
10,10,2023-09-14T03:48:20,Hummingbird
10,11,2024-02-18T01:59:45,Hummingbird
10,8,2023-01-05T04:44:29,Hummingbird
10,10,2023-08-03T09:08:56,Hummingbird
11,12,2023-11-24T02:27:31,Hummingbird
11,10,2023-04-07T00:50:41,Hummingbird
11,13,2024-03-31T10:33:44,Hummingbird
11,12,2023-08-09T05:03:32,Hummingbird
11,12,2023-07-19T05:13:28,Hummingbird
11,12,2024-01-26T02:56:18,Hummingbird
11,12,2023-08-10T04:39:49,Hummingbird
11,10,2023-04-04T04:28:26,Hummingbird
11,12,2023-11-12T05:07:20,Hummingbird
11,10,2023-04-05T02:04:22,Hummingbird
11,12,2024-04-16T07:45:24,Hummingbird
11,12,2024-01-25T02:46:03,Hummingbird
11,10,2023-04-06T23:52:31,Hummingbird
11,12,2023-11-13T01:44:48,Hummingbird
11,12,2023-10-31T02:37:51,Hummingbird
11,12,2024-01-09T01:09:56,Hummingbird
11,12,2023-08-03T09:08:56,Hummingbird
11,13,2024-04-08T09:46:01,Hummingbird
11,12,2023-08-22T03:33:17,Hummingbird
11,11,2023-05-29T01:24:29,Hummingbird
11,12,2023-10-22T03:11:03,Hummingbird
11,13,2024-02-18T01:59:45,Hummingbird
11,11,2023-06-13T21:23:12,Hummingbird
11,12,2023-09-29T03:07:53,Hummingbird
11,13,2024-02-28T04:01:12,Hummingbird
11,12,2023-09-30T02:05:04,Hummingbird
11,13,2024-02-10T05:27:20,Hummingbird
11,10,2023-05-04T02:30:09,Hummingbird
11,11,2023-06-14T02:39:46,Hummingbird
11,12,2023-09-14T03:48:20,Hummingbird
11,13,2024-03-07T02:21:28,Hummingbird
11,12,2023-12-13T06:09:12,Hummingbird
11,13,2024-03-15T04:42:19,Hummingbird
11,10,2023-05-03T03:40:56,Hummingbird
11,12,2024-01-29T03:15:07,Hummingbird
11,12,2023-07-18T03:46:02,Hummingbird
11,12,2023-10-01T02:51:44,Hummingbird
11,10,2023-04-27T01:59:36,Hummingbird
11,12,2023-06-28T09:17:30,Hummingbird
11,12,2023-12-04T05:11:59,Hummingbird
11,12,2023-07-06T01:31:20,Hummingbird
11,10,2023-04-26T17:54:31,Hummingbird
11,12,2024-01-28T05:00:12,Hummingbird
11,10,2023-04-25T19:42:19,Hummingbird
11,12,2023-07-07T04:32:36,Hummingbird
11,12,2023-12-22T03:06:00,Hummingbird
11,12,2023-12-31T03:19:34,Hummingbird
11,12,2023-08-23T04:55:48,Hummingbird
11,13,2024-03-23T03:58:46,Hummingbird
11,12,2024-01-27T03:11:01,Hummingbird
11,10,2023-04-20T08:01:11,Hummingbird
11,12,2023-06-27T09:25:57,Hummingbird
11,10,2023-04-21T14:19:48,Hummingbird
11,7,2022-04-26T19:07:34,Hummingbird
11,8,2022-09-22T10:39:23,Hummingbird
11,8,2022-10-29T07:17:33,Hummingbird
11,8,2022-10-07T21:27:37,Hummingbird
11,7,2022-04-27T09:01:58,Hummingbird
11,8,2022-10-16T07:38:38,Hummingbird
11,9,2023-03-01T04:12:05,Hummingbird
11,9,2023-03-03T02:57:15,Hummingbird
11,9,2023-01-18T06:48:45,Hummingbird
11,8,2022-08-19T07:46:28,Hummingbird
11,10,2023-03-12T01:50:20,Hummingbird
11,9,2023-03-02T02:52:41,Hummingbird
11,9,2022-12-24T03:28:40,Hummingbird
11,7,2022-05-21T06:43:37,Hummingbird
11,9,2023-01-28T14:00:49,Hummingbird
11,8,2022-08-04T06:15:57,Hummingbird
11,9,2022-12-07T16:43:34,Hummingbird
11,9,2023-02-05T02:41:07,Hummingbird
11,6,2022-06-15T08:37:05,Hummingbird
11,8,2022-11-26T08:50:51,Hummingbird
11,6,2022-07-03T08:04:08,Hummingbird
11,7,2022-11-12T07:00:33,Hummingbird
11,9,2023-02-21T03:14:20,Hummingbird
11,9,2023-01-05T04:44:29,Hummingbird
11,7,2022-07-18T08:09:59,Hummingbird
11,7,2022-05-07T17:00:21,Hummingbird
11,9,2023-01-29T03:53:00,Hummingbird
11,10,2023-03-25T03:09:44,Hummingbird
11,9,2023-02-13T04:42:53,Hummingbird
13,3,2023-01-28T14:00:49,Hummingbird
13,3,2023-04-21T14:19:48,Hummingbird
13,6,2024-03-23T03:58:46,Hummingbird
13,3,2023-04-20T08:01:11,Hummingbird
13,1,2022-08-19T07:46:28,Hummingbird
13,6,2024-03-15T04:42:19,Hummingbird
13,5,2024-01-09T01:09:56,Hummingbird
13,3,2023-08-03T09:08:56,Hummingbird
13,1,2022-05-21T06:43:37,Hummingbird
13,3,2023-07-07T04:32:36,Hummingbird
13,3,2022-09-22T10:39:23,Hummingbird
13,3,2023-03-02T02:52:41,Hummingbird
13,3,2023-05-04T02:30:09,Hummingbird
13,3,2023-07-19T05:13:28,Hummingbird
13,3,2023-07-18T03:46:02,Hummingbird
13,5,2023-12-31T03:19:34,Hummingbird
13,5,2023-10-22T03:11:03,Hummingbird
13,1,2022-08-04T06:15:57,Hummingbird
13,3,2023-02-21T03:14:20,Hummingbird
13,5,2024-02-10T05:27:20,Hummingbird
13,6,2024-02-18T01:59:45,Hummingbird
13,3,2023-05-29T01:24:29,Hummingbird
13,3,2023-05-03T03:40:56,Hummingbird
13,3,2023-02-13T04:42:53,Hummingbird
13,5,2024-01-29T03:15:07,Hummingbird
13,3,2023-06-13T21:23:12,Hummingbird
13,3,2023-03-01T04:12:05,Hummingbird
13,3,2023-04-27T01:59:36,Hummingbird
13,5,2024-01-28T05:00:12,Hummingbird
13,3,2023-06-14T02:39:46,Hummingbird
13,6,2024-02-28T04:01:12,Hummingbird
13,1,2022-07-18T08:09:59,Hummingbird
13,3,2023-02-05T02:41:07,Hummingbird
13,5,2024-01-27T03:11:01,Hummingbird
13,3,2023-06-27T09:25:57,Hummingbird
13,1,2022-06-15T08:37:05,Hummingbird
13,3,2023-06-28T09:17:30,Hummingbird
13,5,2024-01-26T02:56:18,Hummingbird
13,3,2023-01-18T06:48:45,Hummingbird
13,3,2023-04-26T17:54:31,Hummingbird
13,3,2023-01-29T03:53:00,Hummingbird
13,3,2023-07-06T01:31:20,Hummingbird
13,5,2024-01-25T02:46:03,Hummingbird
13,3,2023-04-25T19:42:19,Hummingbird
13,6,2024-03-07T02:21:28,Hummingbird
13,1,2022-05-07T17:00:21,Hummingbird
13,3,2023-01-05T04:44:29,Hummingbird
13,3,2022-12-24T03:28:40,Hummingbird
13,6,2024-03-31T10:33:44,Hummingbird
13,3,2023-04-06T23:52:31,Hummingbird
13,1,2022-04-27T09:01:58,Hummingbird
13,5,2023-11-24T02:27:31,Hummingbird
13,3,2023-09-14T03:48:20,Hummingbird
13,3,2023-08-09T05:03:32,Hummingbird
13,5,2023-11-13T01:44:48,Hummingbird
13,5,2024-04-08T09:46:01,Hummingbird
13,3,2023-09-29T03:07:53,Hummingbird
13,2,2022-12-07T16:43:34,Hummingbird
13,3,2023-04-05T02:04:22,Hummingbird
13,5,2023-11-12T05:07:20,Hummingbird
13,3,2023-09-30T02:05:04,Hummingbird
13,5,2023-10-01T02:51:44,Hummingbird
13,5,2024-04-16T07:45:24,Hummingbird
13,5,2023-10-31T02:37:51,Hummingbird
13,3,2023-04-04T04:28:26,Hummingbird
13,1,2022-04-26T19:07:34,Hummingbird
13,3,2022-11-26T08:50:51,Hummingbird
13,3,2022-10-29T07:17:33,Hummingbird
13,3,2023-03-25T03:09:44,Hummingbird
13,2,2022-11-12T07:00:33,Hummingbird
13,3,2023-08-23T04:55:48,Hummingbird
13,5,2023-12-04T05:11:59,Hummingbird
13,3,2022-10-16T07:38:38,Hummingbird
13,1,2022-07-03T08:04:08,Hummingbird
13,3,2023-04-07T00:50:41,Hummingbird
13,5,2023-12-22T03:06:00,Hummingbird
13,3,2023-08-22T03:33:17,Hummingbird
13,3,2023-03-12T01:50:20,Hummingbird
13,3,2023-08-10T04:39:49,Hummingbird
13,3,2023-03-03T02:57:15,Hummingbird
13,5,2023-12-13T06:09:12,Hummingbird
13,3,2022-10-07T21:27:37,Hummingbird
14,41,2023-10-01T02:51:44,Hummingbird
14,38,2023-06-13T21:23:12,Hummingbird
14,43,2024-01-28T05:00:12,Hummingbird
14,38,2023-06-14T02:39:46,Hummingbird
14,40,2023-08-10T04:39:49,Hummingbird
14,28,2022-07-18T08:09:59,Hummingbird
14,33,2022-11-26T08:50:51,Hummingbird
