metric,metric_value,timestamp,company_name
1,1152,2022-06-03T00:00:00,LeafLink
1,1200,2023-10-10T00:00:00,LeafLink
1,1163,2022-07-01T00:00:00,LeafLink
1,1200,2023-09-26T00:00:00,LeafLink
1,1200,2023-01-20T00:00:00,LeafLink
1,1200,2024-01-14T00:00:00,LeafLink
1,1200,2022-09-17T00:00:00,LeafLink
1,1200,2024-01-28T00:00:00,LeafLink
1,1200,2023-01-06T00:00:00,LeafLink
1,1200,2023-10-24T00:00:00,LeafLink
1,1146,2022-05-20T00:00:00,LeafLink
1,1200,2023-03-03T00:00:00,LeafLink
1,1200,2022-12-05T00:00:00,LeafLink
1,1200,2023-05-23T00:00:00,LeafLink
1,1200,2023-12-31T00:00:00,LeafLink
1,1200,2023-06-22T00:00:00,LeafLink
1,1200,2024-03-18T00:00:00,LeafLink
1,1200,2024-04-04T00:00:00,LeafLink
1,1200,2023-04-07T00:00:00,LeafLink
1,1169,2022-07-15T00:00:00,LeafLink
1,1186,2022-08-25T00:00:00,LeafLink
1,1200,2023-03-17T00:00:00,LeafLink
1,1200,2023-09-01T00:00:00,LeafLink
1,1181,2022-08-12T00:00:00,LeafLink
1,1175,2022-07-29T00:00:00,LeafLink
1,1200,2022-10-07T00:00:00,LeafLink
1,1200,2022-12-19T00:00:00,LeafLink
1,1200,2024-02-03T00:00:00,LeafLink
1,1200,2023-09-15T00:00:00,LeafLink
1,1200,2023-08-18T00:00:00,LeafLink
1,1200,2022-10-24T00:00:00,LeafLink
1,1200,2023-12-18T00:00:00,LeafLink
1,1200,2023-07-21T00:00:00,LeafLink
1,1200,2023-08-04T00:00:00,LeafLink
1,1200,2022-11-07T00:00:00,LeafLink
1,1200,2023-04-17T00:00:00,LeafLink
1,1200,2024-02-25T00:00:00,LeafLink
1,1200,2023-06-06T00:00:00,LeafLink
1,1140,2022-05-06T00:00:00,LeafLink
1,1200,2023-07-07T00:00:00,LeafLink
1,1158,2022-06-17T00:00:00,LeafLink
1,1200,2022-10-16T00:00:00,LeafLink
1,1200,2023-02-17T00:00:00,LeafLink
1,1200,2023-02-03T00:00:00,LeafLink
1,1200,2023-11-07T00:00:00,LeafLink
1,1200,2023-11-21T00:00:00,LeafLink
1,1200,2022-11-21T00:00:00,LeafLink
1,1200,2023-12-05T00:00:00,LeafLink
1,1200,2023-05-02T00:00:00,LeafLink
3,1500,2023-04-17T00:00:00,LeafLink
3,1500,2022-12-19T00:00:00,LeafLink
3,1500,2023-11-07T00:00:00,LeafLink
3,1500,2023-08-18T00:00:00,LeafLink
3,1500,2023-04-07T00:00:00,LeafLink
3,1500,2023-10-24T00:00:00,LeafLink
3,1500,2024-03-18T00:00:00,LeafLink
3,1500,2024-04-04T00:00:00,LeafLink
3,1500,2022-10-24T00:00:00,LeafLink
3,1500,2023-09-15T00:00:00,LeafLink
3,1500,2022-11-07T00:00:00,LeafLink
3,1500,2024-02-25T00:00:00,LeafLink
3,1500,2022-10-16T00:00:00,LeafLink
3,1500,2023-06-06T00:00:00,LeafLink
3,1500,2023-02-17T00:00:00,LeafLink
3,1500,2023-07-21T00:00:00,LeafLink
3,1500,2022-11-21T00:00:00,LeafLink
3,1400,2022-10-07T00:00:00,LeafLink
3,1500,2024-01-14T00:00:00,LeafLink
3,1500,2023-10-10T00:00:00,LeafLink
3,1400,2022-09-17T00:00:00,LeafLink
3,1500,2023-12-31T00:00:00,LeafLink
3,1500,2024-02-03T00:00:00,LeafLink
3,1500,2022-12-05T00:00:00,LeafLink
3,1500,2023-09-01T00:00:00,LeafLink
3,1495,2022-08-25T00:00:00,LeafLink
3,1500,2023-03-03T00:00:00,LeafLink
3,1500,2023-09-26T00:00:00,LeafLink
3,1500,2023-05-23T00:00:00,LeafLink
3,1500,2023-12-05T00:00:00,LeafLink
3,1500,2023-07-07T00:00:00,LeafLink
3,1500,2023-03-17T00:00:00,LeafLink
3,1500,2023-01-06T00:00:00,LeafLink
3,1500,2023-11-21T00:00:00,LeafLink
3,1500,2023-05-02T00:00:00,LeafLink
3,1500,2023-08-04T00:00:00,LeafLink
3,1500,2023-01-20T00:00:00,LeafLink
3,1500,2023-12-18T00:00:00,LeafLink
3,1500,2023-02-03T00:00:00,LeafLink
3,1500,2024-01-28T00:00:00,LeafLink
3,1500,2023-06-22T00:00:00,LeafLink
4,21796,2023-04-16T00:00:00,LeafLink
4,23909,2023-09-12T00:00:00,LeafLink
4,24296,2023-10-17T00:00:00,LeafLink
4,25731,2024-02-27T00:00:00,LeafLink
4,25731,2024-02-26T00:00:00,LeafLink
4,26438,2024-03-22T00:00:00,LeafLink
4,21796,2023-04-11T00:00:00,LeafLink
4,17978,2022-08-25T00:00:00,LeafLink
4,18617,2022-09-17T00:00:00,LeafLink
4,19975,2022-12-05T00:00:00,LeafLink
4,22647,2023-06-22T00:00:00,LeafLink
4,26209,2024-03-14T00:00:00,LeafLink
4,27026,2024-04-15T00:00:00,LeafLink
4,22016,2023-04-29T00:00:00,LeafLink
4,24296,2023-10-18T00:00:00,LeafLink
4,23128,2023-07-26T00:00:00,LeafLink
4,22424,2023-06-05T00:00:00,LeafLink
4,22317,2023-05-25T00:00:00,LeafLink
4,24171,2023-11-29T00:00:00,LeafLink
4,15908,2022-05-04T00:00:00,LeafLink
4,23385,2023-08-08T00:00:00,LeafLink
4,17087,2022-06-15T00:00:00,LeafLink
4,22976,2023-07-15T00:00:00,LeafLink
4,24453,2023-12-19T00:00:00,LeafLink
4,19301,2022-10-24T00:00:00,LeafLink
4,24047,2023-09-27T00:00:00,LeafLink
4,21148,2023-02-24T00:00:00,LeafLink
4,21796,2023-04-13T00:00:00,LeafLink
4,26617,2024-03-30T00:00:00,LeafLink
4,19511,2022-11-07T00:00:00,LeafLink
4,23385,2023-08-07T00:00:00,LeafLink
4,25124,2024-01-30T00:00:00,LeafLink
4,24047,2023-09-28T00:00:00,LeafLink
4,22424,2023-06-07T00:00:00,LeafLink
4,26006,2024-03-06T00:00:00,LeafLink
4,19301,2022-10-16T00:00:00,LeafLink
4,15908,2022-04-27T00:00:00,LeafLink
4,23909,2023-09-13T00:00:00,LeafLink
4,20901,2023-02-08T00:00:00,LeafLink
4,22424,2023-06-06T00:00:00,LeafLink
4,21796,2023-04-15T00:00:00,LeafLink
4,20705,2023-01-29T00:00:00,LeafLink
4,24734,2024-01-06T00:00:00,LeafLink
4,24246,2023-12-09T00:00:00,LeafLink
4,19791,2022-11-21T00:00:00,LeafLink
4,17823,2022-08-11T00:00:00,LeafLink
4,18983,2022-10-07T00:00:00,LeafLink
4,21467,2023-03-20T00:00:00,LeafLink
4,20555,2023-01-18T00:00:00,LeafLink
4,21467,2023-03-17T00:00:00,LeafLink
4,23385,2023-08-09T00:00:00,LeafLink
4,24455,2023-10-28T00:00:00,LeafLink
4,22976,2023-07-14T00:00:00,LeafLink
4,24107,2023-11-21T00:00:00,LeafLink
4,23953,2023-11-09T00:00:00,LeafLink
4,23591,2023-08-21T00:00:00,LeafLink
4,24564,2023-12-28T00:00:00,LeafLink
4,17490,2022-07-14T00:00:00,LeafLink
4,17265,2022-06-30T00:00:00,LeafLink
4,24907,2024-01-19T00:00:00,LeafLink
4,21467,2023-03-19T00:00:00,LeafLink
4,23591,2023-08-22T00:00:00,LeafLink
4,22317,2023-05-26T00:00:00,LeafLink
4,22647,2023-06-21T00:00:00,LeafLink
4,25213,2024-02-09T00:00:00,LeafLink
4,20189,2022-12-23T00:00:00,LeafLink
4,17657,2022-07-28T00:00:00,LeafLink
4,24907,2024-01-18T00:00:00,LeafLink
4,26832,2024-04-07T00:00:00,LeafLink
4,19975,2022-12-07T00:00:00,LeafLink
4,22785,2023-07-03T00:00:00,LeafLink
4,21585,2023-03-28T00:00:00,LeafLink
4,20347,2023-01-04T00:00:00,LeafLink
4,25501,2024-02-17T00:00:00,LeafLink
4,16558,2022-05-18T00:00:00,LeafLink
4,21467,2023-03-18T00:00:00,LeafLink
4,23128,2023-07-25T00:00:00,LeafLink
4,24907,2024-01-17T00:00:00,LeafLink
4,21290,2023-03-07T00:00:00,LeafLink
4,22016,2023-04-27T00:00:00,LeafLink
4,22785,2023-07-02T00:00:00,LeafLink
4,21023,2023-02-16T00:00:00,LeafLink
5,9504,2023-06-28T00:00:00,LeafLink
5,9491,2023-05-17T00:00:00,LeafLink
5,9576,2024-02-21T00:00:00,LeafLink
5,9534,2023-10-04T00:00:00,LeafLink
5,9529,2023-09-20T00:00:00,LeafLink
5,9542,2023-11-01T00:00:00,LeafLink
5,9436,2022-11-16T00:00:00,LeafLink
5,9483,2023-04-19T00:00:00,LeafLink
5,9517,2023-08-09T00:00:00,LeafLink
5,9487,2023-05-03T00:00:00,LeafLink
5,9547,2023-11-15T00:00:00,LeafLink
5,9508,2023-07-12T00:00:00,LeafLink
5,9474,2023-03-22T00:00:00,LeafLink
5,9466,2023-02-22T00:00:00,LeafLink
5,9555,2023-12-13T00:00:00,LeafLink
5,9461,2023-02-08T00:00:00,LeafLink
5,9427,2022-10-19T00:00:00,LeafLink
5,9393,2022-06-29T00:00:00,LeafLink
5,9376,2022-04-27T00:00:00,LeafLink
5,9448,2022-12-28T00:00:00,LeafLink
5,9389,2022-06-15T00:00:00,LeafLink
5,9406,2022-08-10T00:00:00,LeafLink
5,9431,2022-11-02T00:00:00,LeafLink
5,9584,2024-03-18T00:00:00,LeafLink
5,9551,2023-11-29T00:00:00,LeafLink
5,9385,2022-06-01T00:00:00,LeafLink
5,9559,2023-12-27T00:00:00,LeafLink
5,9380,2022-05-18T00:00:00,LeafLink
5,9584,2024-04-04T00:00:00,LeafLink
5,9568,2024-01-24T00:00:00,LeafLink
5,9457,2023-01-25T00:00:00,LeafLink
5,9402,2022-07-27T00:00:00,LeafLink
5,9414,2022-09-07T00:00:00,LeafLink
5,9410,2022-08-24T00:00:00,LeafLink
5,9376,2022-05-04T00:00:00,LeafLink
5,9440,2022-11-30T00:00:00,LeafLink
5,9572,2024-02-07T00:00:00,LeafLink
5,9478,2023-04-05T00:00:00,LeafLink
5,9397,2022-07-13T00:00:00,LeafLink
5,9512,2023-07-26T00:00:00,LeafLink
5,9525,2023-09-06T00:00:00,LeafLink
5,9581,2024-03-06T00:00:00,LeafLink
5,9470,2023-03-08T00:00:00,LeafLink
5,9500,2023-06-14T00:00:00,LeafLink
5,9564,2024-01-10T00:00:00,LeafLink
5,9453,2023-01-11T00:00:00,LeafLink
5,9521,2023-08-23T00:00:00,LeafLink
5,9444,2022-12-14T00:00:00,LeafLink
5,9419,2022-09-21T00:00:00,LeafLink
5,9423,2022-10-05T00:00:00,LeafLink
5,9538,2023-10-18T00:00:00,LeafLink
5,9495,2023-05-31T00:00:00,LeafLink
6,2020,2023-09-15T00:00:00,LeafLink
6,1995,2022-11-21T00:00:00,LeafLink
6,1989,2022-12-05T00:00:00,LeafLink
6,1990,2023-01-06T00:00:00,LeafLink
6,2022,2023-08-18T00:00:00,LeafLink
6,2011,2022-11-07T00:00:00,LeafLink
6,2021,2023-04-07T00:00:00,LeafLink
