metric,metric_value,timestamp,company_name
1,2649,2022-04-29T00:00:00,CloudTrucks
1,4380,2023-04-07T00:00:00,CloudTrucks
1,3641,2022-11-11T00:00:00,CloudTrucks
1,4800,2023-10-15T00:00:00,CloudTrucks
1,2862,2022-06-10T00:00:00,CloudTrucks
1,4833,2024-01-14T00:00:00,CloudTrucks
1,4208,2023-03-03T00:00:00,CloudTrucks
1,4800,2023-12-10T00:00:00,CloudTrucks
1,3216,2022-08-19T00:00:00,CloudTrucks
1,4727,2023-06-22T00:00:00,CloudTrucks
1,3145,2022-08-05T00:00:00,CloudTrucks
1,4066,2023-02-03T00:00:00,CloudTrucks
1,3783,2022-12-09T00:00:00,CloudTrucks
1,4800,2023-09-30T00:00:00,CloudTrucks
1,4800,2023-08-20T00:00:00,CloudTrucks
1,2933,2022-06-24T00:00:00,CloudTrucks
1,4380,2023-04-17T00:00:00,CloudTrucks
1,4800,2023-12-31T00:00:00,CloudTrucks
1,3712,2022-11-25T00:00:00,CloudTrucks
1,4800,2023-12-17T00:00:00,CloudTrucks
1,3570,2022-10-28T00:00:00,CloudTrucks
1,4800,2023-09-17T00:00:00,CloudTrucks
1,4800,2023-09-03T00:00:00,CloudTrucks
1,3004,2022-07-08T00:00:00,CloudTrucks
1,4744,2023-07-08T00:00:00,CloudTrucks
1,3074,2022-07-22T00:00:00,CloudTrucks
1,3499,2022-10-14T00:00:00,CloudTrucks
1,2791,2022-05-27T00:00:00,CloudTrucks
1,4137,2023-02-17T00:00:00,CloudTrucks
1,4667,2023-05-23T00:00:00,CloudTrucks
1,4800,2023-11-12T00:00:00,CloudTrucks
1,4800,2023-08-06T00:00:00,CloudTrucks
1,3854,2022-12-23T00:00:00,CloudTrucks
1,4556,2023-05-04T00:00:00,CloudTrucks
1,4800,2023-10-29T00:00:00,CloudTrucks
1,2720,2022-05-13T00:00:00,CloudTrucks
1,4867,2024-01-28T00:00:00,CloudTrucks
1,4700,2023-07-23T00:00:00,CloudTrucks
1,4279,2023-03-17T00:00:00,CloudTrucks
1,4800,2023-11-26T00:00:00,CloudTrucks
1,4350,2023-03-31T00:00:00,CloudTrucks
1,3358,2022-09-16T00:00:00,CloudTrucks
1,4707,2023-06-06T00:00:00,CloudTrucks
1,3287,2022-09-02T00:00:00,CloudTrucks
1,4900,2024-02-11T00:00:00,CloudTrucks
1,3429,2022-09-30T00:00:00,CloudTrucks
1,3925,2023-01-06T00:00:00,CloudTrucks
1,3995,2023-01-20T00:00:00,CloudTrucks
3,5600,2023-12-31T00:00:00,CloudTrucks
3,5551,2023-09-03T00:00:00,CloudTrucks
3,3979,2022-11-07T00:00:00,CloudTrucks
3,5667,2024-01-28T00:00:00,CloudTrucks
3,3767,2022-10-07T00:00:00,CloudTrucks
3,5500,2023-07-23T00:00:00,CloudTrucks
3,5700,2024-02-11T00:00:00,CloudTrucks
3,5525,2023-08-20T00:00:00,CloudTrucks
3,5500,2023-08-06T00:00:00,CloudTrucks
3,3881,2022-10-24T00:00:00,CloudTrucks
3,3409,2022-08-25T00:00:00,CloudTrucks
3,3636,2022-09-17T00:00:00,CloudTrucks
3,5036,2023-04-17T00:00:00,CloudTrucks
3,5633,2024-01-14T00:00:00,CloudTrucks
3,5036,2023-04-07T00:00:00,CloudTrucks
3,3881,2022-10-16T00:00:00,CloudTrucks
3,4924,2023-03-17T00:00:00,CloudTrucks
3,4834,2023-03-03T00:00:00,CloudTrucks
3,5493,2023-07-08T00:00:00,CloudTrucks
3,5600,2023-12-10T00:00:00,CloudTrucks
3,4666,2023-02-17T00:00:00,CloudTrucks
3,4174,2022-12-19T00:00:00,CloudTrucks
3,4523,2023-02-03T00:00:00,CloudTrucks
3,5467,2023-06-22T00:00:00,CloudTrucks
3,5600,2023-11-26T00:00:00,CloudTrucks
3,5600,2023-09-30T00:00:00,CloudTrucks
3,5600,2023-12-17T00:00:00,CloudTrucks
