metric,metric_value,timestamp,company_name
1,868,2023-09-26T00:00:00,BPM
1,816,2022-11-08T00:00:00,BPM
1,814,2022-11-22T00:00:00,BPM
1,878,2024-02-03T00:00:00,BPM
1,842,2023-05-04T00:00:00,BPM
1,858,2023-07-18T00:00:00,BPM
1,817,2022-12-06T00:00:00,BPM
1,880,2024-03-18T00:00:00,BPM
1,838,2023-02-17T00:00:00,BPM
1,878,2024-01-28T00:00:00,BPM
1,873,2023-11-11T00:00:00,BPM
1,876,2023-12-18T00:00:00,BPM
1,847,2023-06-02T00:00:00,BPM
1,818,2022-12-20T00:00:00,BPM
1,837,2023-02-03T00:00:00,BPM
1,840,2023-04-17T00:00:00,BPM
1,877,2024-01-14T00:00:00,BPM
1,861,2023-08-03T00:00:00,BPM
1,874,2023-10-25T00:00:00,BPM
1,818,2023-01-06T00:00:00,BPM
1,864,2023-08-31T00:00:00,BPM
1,880,2024-04-04T00:00:00,BPM
1,819,2023-01-20T00:00:00,BPM
1,843,2023-05-18T00:00:00,BPM
1,771,2022-08-11T00:00:00,BPM
1,868,2023-10-10T00:00:00,BPM
1,876,2023-12-31T00:00:00,BPM
1,797,2022-09-17T00:00:00,BPM
1,874,2023-11-25T00:00:00,BPM
1,806,2022-10-01T00:00:00,BPM
1,861,2023-08-17T00:00:00,BPM
1,813,2022-10-14T00:00:00,BPM
1,778,2022-08-26T00:00:00,BPM
1,851,2023-06-16T00:00:00,BPM
1,840,2023-04-07T00:00:00,BPM
1,880,2024-02-20T00:00:00,BPM
1,813,2022-10-25T00:00:00,BPM
1,839,2023-03-17T00:00:00,BPM
1,875,2023-12-09T00:00:00,BPM
1,866,2023-09-14T00:00:00,BPM
1,881,2024-04-17T00:00:00,BPM
1,852,2023-06-30T00:00:00,BPM
1,839,2023-03-03T00:00:00,BPM
3,931,2023-09-26T00:00:00,BPM
3,939,2024-02-20T00:00:00,BPM
3,893,2022-10-25T00:00:00,BPM
3,919,2023-06-30T00:00:00,BPM
3,889,2022-09-17T00:00:00,BPM
3,932,2023-08-31T00:00:00,BPM
3,909,2023-05-18T00:00:00,BPM
3,889,2022-10-01T00:00:00,BPM
3,906,2023-05-04T00:00:00,BPM
3,899,2023-01-06T00:00:00,BPM
3,936,2023-10-25T00:00:00,BPM
3,910,2023-06-02T00:00:00,BPM
3,896,2022-12-20T00:00:00,BPM
3,893,2022-10-14T00:00:00,BPM
3,931,2023-10-10T00:00:00,BPM
3,939,2024-01-28T00:00:00,BPM
3,912,2023-06-16T00:00:00,BPM
3,939,2024-03-18T00:00:00,BPM
3,926,2023-07-18T00:00:00,BPM
3,895,2022-12-06T00:00:00,BPM
3,914,2022-08-26T00:00:00,BPM
3,931,2023-09-14T00:00:00,BPM
3,892,2022-11-22T00:00:00,BPM
3,908,2022-08-11T00:00:00,BPM
3,937,2024-01-14T00:00:00,BPM
3,940,2024-02-03T00:00:00,BPM
3,894,2022-11-08T00:00:00,BPM
3,905,2023-03-03T00:00:00,BPM
3,903,2023-02-03T00:00:00,BPM
3,935,2023-12-09T00:00:00,BPM
3,934,2023-11-25T00:00:00,BPM
3,935,2023-12-18T00:00:00,BPM
3,905,2023-04-07T00:00:00,BPM
3,904,2023-03-17T00:00:00,BPM
3,905,2023-04-17T00:00:00,BPM
3,932,2023-08-03T00:00:00,BPM
3,939,2024-04-04T00:00:00,BPM
3,932,2023-08-17T00:00:00,BPM
3,941,2024-04-17T00:00:00,BPM
3,935,2023-12-31T00:00:00,BPM
3,904,2023-02-17T00:00:00,BPM
3,903,2023-01-20T00:00:00,BPM
3,933,2023-11-11T00:00:00,BPM
4,45515,2024-03-15T00:00:00,BPM
4,44778,2024-02-18T00:00:00,BPM
4,42818,2023-10-17T00:00:00,BPM
4,42800,2023-11-19T00:00:00,BPM
4,38289,2023-07-10T00:00:00,BPM
4,36824,2023-06-15T00:00:00,BPM
4,22650,2022-11-08T00:00:00,BPM
4,41001,2023-09-13T00:00:00,BPM
4,23513,2022-11-22T00:00:00,BPM
4,32501,2023-03-29T00:00:00,BPM
4,39521,2023-08-12T00:00:00,BPM
4,43332,2023-12-16T00:00:00,BPM
4,44616,2024-02-10T00:00:00,BPM
4,30120,2023-02-25T00:00:00,BPM
4,36824,2023-06-14T00:00:00,BPM
4,20492,2022-08-11T00:00:00,BPM
4,43769,2024-01-03T00:00:00,BPM
4,32879,2023-04-15T00:00:00,BPM
4,41895,2023-09-28T00:00:00,BPM
4,21777,2022-09-17T00:00:00,BPM
4,42903,2023-11-28T00:00:00,BPM
4,43035,2023-12-07T00:00:00,BPM
4,40364,2023-08-25T00:00:00,BPM
4,21917,2022-10-01T00:00:00,BPM
4,45335,2024-03-07T00:00:00,BPM
4,37722,2023-06-29T00:00:00,BPM
4,45146,2024-02-28T00:00:00,BPM
4,46408,2024-04-17T00:00:00,BPM
4,40364,2023-08-24T00:00:00,BPM
4,38289,2023-07-09T00:00:00,BPM
4,22364,2022-10-14T00:00:00,BPM
4,37722,2023-06-28T00:00:00,BPM
4,16629,2022-04-27T00:00:00,BPM
4,20917,2022-08-26T00:00:00,BPM
4,32879,2023-04-13T00:00:00,BPM
4,31135,2023-03-08T00:00:00,BPM
4,22364,2022-10-25T00:00:00,BPM
4,16629,2022-05-06T00:00:00,BPM
4,31957,2023-03-21T00:00:00,BPM
4,36824,2023-06-13T00:00:00,BPM
4,42818,2023-10-18T00:00:00,BPM
4,41001,2023-09-12T00:00:00,BPM
4,19340,2022-06-29T00:00:00,BPM
4,28015,2023-02-09T00:00:00,BPM
4,38648,2023-07-21T00:00:00,BPM
4,25026,2022-12-25T00:00:00,BPM
4,17543,2022-05-20T00:00:00,BPM
4,35467,2023-05-27T00:00:00,BPM
4,39192,2023-08-03T00:00:00,BPM
4,34030,2023-05-01T00:00:00,BPM
4,26515,2023-01-18T00:00:00,BPM
4,44025,2024-01-12T00:00:00,BPM
4,46125,2024-04-08T00:00:00,BPM
4,25799,2023-01-06T00:00:00,BPM
4,27266,2023-01-29T00:00:00,BPM
4,43203,2023-10-28T00:00:00,BPM
4,45862,2024-03-31T00:00:00,BPM
4,42643,2023-11-09T00:00:00,BPM
4,43593,2023-12-25T00:00:00,BPM
4,19820,2022-07-13T00:00:00,BPM
4,44400,2024-01-30T00:00:00,BPM
4,20019,2022-07-28T00:00:00,BPM
4,24159,2022-12-06T00:00:00,BPM
4,32879,2023-04-16T00:00:00,BPM
4,18451,2022-06-15T00:00:00,BPM
4,40364,2023-08-26T00:00:00,BPM
4,28820,2023-02-17T00:00:00,BPM
4,35467,2023-05-28T00:00:00,BPM
4,24159,2022-12-07T00:00:00,BPM
4,26515,2023-01-19T00:00:00,BPM
4,45679,2024-03-23T00:00:00,BPM
4,36824,2023-06-10T00:00:00,BPM
4,39192,2023-08-02T00:00:00,BPM
4,38648,2023-07-20T00:00:00,BPM
5,36,2023-12-01T00:00:00,BPM
5,44,2023-11-03T00:00:00,BPM
5,102,2023-05-05T00:00:00,BPM
5,9,2024-02-23T00:00:00,BPM
5,137,2023-01-13T00:00:00,BPM
5,172,2022-09-23T00:00:00,BPM
5,97,2023-05-19T00:00:00,BPM
5,22,2024-01-12T00:00:00,BPM
5,168,2022-10-07T00:00:00,BPM
5,27,2023-12-29T00:00:00,BPM
5,40,2023-11-17T00:00:00,BPM
5,132,2023-01-27T00:00:00,BPM
5,14,2024-02-09T00:00:00,BPM
5,49,2023-10-20T00:00:00,BPM
5,124,2023-02-24T00:00:00,BPM
5,154,2022-11-18T00:00:00,BPM
5,128,2023-02-10T00:00:00,BPM
5,18,2024-01-26T00:00:00,BPM
5,31,2023-12-15T00:00:00,BPM
5,119,2023-03-10T00:00:00,BPM
5,159,2022-11-04T00:00:00,BPM
5,146,2022-12-16T00:00:00,BPM
5,106,2023-04-21T00:00:00,BPM
5,141,2022-12-30T00:00:00,BPM
5,150,2022-12-02T00:00:00,BPM
5,53,2023-10-06T00:00:00,BPM
5,88,2023-06-16T00:00:00,BPM
5,110,2023-04-07T00:00:00,BPM
5,93,2023-06-02T00:00:00,BPM
5,163,2022-10-21T00:00:00,BPM
5,115,2023-03-24T00:00:00,BPM
5,2,2024-03-18T00:00:00,BPM
5,3,2024-04-17T00:00:00,BPM
5,194,2022-07-15T00:00:00,BPM
5,80,2023-07-14T00:00:00,BPM
5,198,2022-07-01T00:00:00,BPM
5,216,2022-05-06T00:00:00,BPM
5,181,2022-08-26T00:00:00,BPM
5,185,2022-08-12T00:00:00,BPM
5,5,2024-03-08T00:00:00,BPM
5,62,2023-09-08T00:00:00,BPM
5,212,2022-05-20T00:00:00,BPM
5,3,2024-04-04T00:00:00,BPM
5,190,2022-07-29T00:00:00,BPM
5,203,2022-06-17T00:00:00,BPM
5,207,2022-06-03T00:00:00,BPM
5,75,2023-07-28T00:00:00,BPM
5,84,2023-06-30T00:00:00,BPM
5,216,2022-04-27T00:00:00,BPM
5,71,2023-08-11T00:00:00,BPM
5,66,2023-08-25T00:00:00,BPM
5,58,2023-09-22T00:00:00,BPM
5,176,2022-09-09T00:00:00,BPM
6,1265,2022-11-22T00:00:00,BPM
6,1214,2023-10-06T00:00:00,BPM
6,1211,2023-08-11T00:00:00,BPM
6,1236,2022-06-15T00:00:00,BPM
6,1218,2023-02-17T00:00:00,BPM
6,1215,2023-10-25T00:00:00,BPM
6,1214,2023-11-11T00:00:00,BPM
6,1278,2022-10-25T00:00:00,BPM
6,1271,2022-11-08T00:00:00,BPM
6,1247,2023-01-20T00:00:00,BPM
6,1209,2023-07-14T00:00:00,BPM
6,1269,2022-08-11T00:00:00,BPM
6,1218,2023-02-03T00:00:00,BPM
6,1249,2023-01-06T00:00:00,BPM
6,1215,2023-10-20T00:00:00,BPM
6,1209,2023-03-17T00:00:00,BPM
6,1207,2023-04-17T00:00:00,BPM
6,1252,2022-12-20T00:00:00,BPM
6,1236,2022-05-20T00:00:00,BPM
6,1211,2023-08-25T00:00:00,BPM
6,1213,2023-09-22T00:00:00,BPM
6,1208,2023-06-30T00:00:00,BPM
6,1232,2022-04-27T00:00:00,BPM
6,1210,2023-07-28T00:00:00,BPM
6,1257,2022-07-13T00:00:00,BPM
6,1218,2023-03-03T00:00:00,BPM
6,1211,2023-05-18T00:00:00,BPM
6,1209,2023-06-02T00:00:00,BPM
6,1278,2022-10-01T00:00:00,BPM
6,1277,2022-08-26T00:00:00,BPM
6,1212,2023-09-08T00:00:00,BPM
6,1256,2022-12-06T00:00:00,BPM
6,1264,2022-07-28T00:00:00,BPM
6,1278,2022-10-14T00:00:00,BPM
6,1207,2023-04-07T00:00:00,BPM
6,1232,2022-05-06T00:00:00,BPM
6,1278,2022-09-17T00:00:00,BPM
6,1208,2023-06-16T00:00:00,BPM
6,1211,2023-05-04T00:00:00,BPM
8,33322,2024-03-01T00:00:00,BPM
8,21575,2024-01-23T00:00:00,BPM
8,25857,2024-01-02T00:00:00,BPM
8,21575,2024-02-03T00:00:00,BPM
8,61844,2023-11-02T00:00:00,BPM
8,21575,2024-01-22T00:00:00,BPM
8,21575,2024-01-20T00:00:00,BPM
8,21575,2024-01-19T00:00:00,BPM
8,37283,2023-12-03T00:00:00,BPM
8,25857,2023-12-19T00:00:00,BPM
8,61844,2023-10-26T00:00:00,BPM
8,61844,2023-10-10T00:00:00,BPM
8,21575,2024-01-21T00:00:00,BPM
8,33322,2024-02-27T00:00:00,BPM
8,54719,2023-10-08T00:00:00,BPM
8,54719,2023-09-19T00:00:00,BPM
8,37283,2023-11-18T00:00:00,BPM
8,54719,2023-09-18T00:00:00,BPM
9,1160,2023-09-12T04:11:19,BPM
9,1176,2023-07-20T03:54:59,BPM
9,1167,2023-10-28T04:02:25,BPM
9,1169,2024-01-12T01:43:49,BPM
9,1180,2023-05-27T02:08:16,BPM
9,983,2022-06-29T05:58:12,BPM
9,1025,2022-12-25T04:14:25,BPM
9,1011,2022-12-07T19:13:48,BPM
9,1180,2023-05-28T03:57:52,BPM
9,1013,2023-01-06T04:06:58,BPM
9,983,2022-06-15T06:11:11,BPM
9,1169,2024-02-28T01:25:03,BPM
9,1169,2024-03-31T09:23:13,BPM
9,1113,2023-03-29T02:02:35,BPM
9,1169,2023-11-28T01:48:43,BPM
9,1099,2023-03-21T03:57:56,BPM
9,1162,2023-08-24T11:05:04,BPM
9,946,2022-04-26T19:22:47,BPM
9,1167,2023-12-07T02:08:24,BPM
9,1094,2023-03-08T03:59:01,BPM
9,1169,2024-04-17T03:21:21,BPM
9,1123,2023-04-13T10:44:51,BPM
9,946,2022-04-27T09:20:06,BPM
9,1162,2023-08-25T03:39:29,BPM
9,1169,2023-11-19T01:09:43,BPM
9,1097,2023-02-25T03:14:12,BPM
9,1162,2023-08-12T04:31:30,BPM
9,1123,2023-04-15T01:59:59,BPM
9,1167,2023-12-16T03:39:43,BPM
9,1089,2023-02-17T03:07:17,BPM
9,1034,2023-01-18T20:57:39,BPM
9,1162,2023-08-02T09:54:58,BPM
9,1109,2023-05-01T02:13:43,BPM
9,1169,2024-01-03T01:33:03,BPM
9,1034,2023-01-19T07:26:37,BPM
9,1162,2023-08-26T03:59:27,BPM
9,1176,2023-07-21T04:50:21,BPM
9,937,2022-05-20T06:29:44,BPM
9,1167,2023-12-25T04:37:27,BPM
9,1162,2023-08-03T23:26:03,BPM
9,1079,2023-02-09T01:59:47,BPM
9,1123,2023-04-16T09:39:07,BPM
9,1169,2023-11-09T02:01:47,BPM
9,937,2022-05-06T13:30:54,BPM
9,1169,2024-04-08T10:18:52,BPM
9,1063,2023-01-29T20:58:29,BPM
9,1169,2024-03-23T05:23:56,BPM
9,1167,2023-10-18T03:50:27,BPM
9,1169,2023-06-28T03:59:45,BPM
9,1008,2022-08-26T10:49:50,BPM
9,967,2022-10-25T07:45:05,BPM
9,1169,2024-03-15T04:41:11,BPM
9,1169,2024-02-18T02:24:55,BPM
9,1169,2023-06-15T02:14:48,BPM
9,1017,2022-07-13T05:31:13,BPM
9,1176,2023-07-09T03:14:54,BPM
9,988,2022-11-08T06:59:02,BPM
9,967,2022-10-14T14:47:19,BPM
9,1176,2023-07-10T01:27:53,BPM
9,1008,2022-08-11T07:23:04,BPM
9,1017,2022-07-28T09:05:35,BPM
9,1010,2022-11-22T07:39:45,BPM
9,1169,2024-03-07T05:16:04,BPM
9,1169,2024-01-30T21:39:48,BPM
9,1160,2023-09-28T02:22:32,BPM
9,1169,2023-06-13T22:20:29,BPM
9,1167,2023-10-17T05:03:35,BPM
9,1169,2023-06-14T02:32:22,BPM
9,1169,2024-02-10T02:40:26,BPM
9,1160,2023-09-13T03:08:51,BPM
9,1169,2023-06-10T07:32:14,BPM
9,958,2022-09-17T12:02:37,BPM
9,1012,2022-12-06T05:27:44,BPM
9,1169,2023-06-29T03:33:48,BPM
9,963,2022-10-01T07:04:12,BPM
10,80,2023-01-19T07:26:37,BPM
10,86,2023-11-09T02:01:47,BPM
10,90,2023-06-14T02:32:22,BPM
10,86,2023-05-01T02:13:43,BPM
10,88,2023-08-26T03:59:27,BPM
10,82,2023-01-29T20:58:29,BPM
10,83,2023-02-09T01:59:47,BPM
10,56,2022-05-06T13:30:54,BPM
10,88,2023-08-03T23:26:03,BPM
10,86,2023-12-25T04:37:27,BPM
10,56,2022-05-20T06:29:44,BPM
10,90,2023-07-09T03:14:54,BPM
10,84,2024-02-10T02:40:26,BPM
10,88,2023-08-02T09:54:58,BPM
10,90,2023-06-15T02:14:48,BPM
10,86,2023-09-13T03:08:51,BPM
10,87,2023-04-16T09:39:07,BPM
10,71,2022-12-06T05:27:44,BPM
10,83,2024-04-08T10:18:52,BPM
10,84,2023-03-21T03:57:56,BPM
10,86,2023-11-28T01:48:43,BPM
10,83,2024-04-17T03:21:21,BPM
10,84,2024-02-28T01:25:03,BPM
10,57,2022-04-26T19:22:47,BPM
10,88,2023-08-12T04:31:30,BPM
10,85,2023-03-29T02:02:35,BPM
10,90,2023-06-29T03:33:48,BPM
10,84,2023-03-08T03:59:01,BPM
10,86,2023-12-07T02:08:24,BPM
10,67,2022-08-26T10:49:50,BPM
