metric,metric_value,timestamp,company_name
1,633,2023-11-21T00:00:00,Attest
1,633,2024-03-10T00:00:00,Attest
1,616,2022-10-03T00:00:00,Attest
1,610,2022-08-26T00:00:00,Attest
1,592,2022-05-11T00:00:00,Attest
1,618,2022-11-22T00:00:00,Attest
1,634,2023-05-04T00:00:00,Attest
1,634,2023-07-21T00:00:00,Attest
1,604,2022-07-20T00:00:00,Attest
1,633,2024-02-25T00:00:00,Attest
1,619,2022-10-25T00:00:00,Attest
1,634,2023-10-24T00:00:00,Attest
1,621,2022-12-20T00:00:00,Attest
1,636,2023-09-01T00:00:00,Attest
1,599,2022-06-22T00:00:00,Attest
1,634,2023-08-18T00:00:00,Attest
1,632,2024-01-14T00:00:00,Attest
1,609,2022-08-17T00:00:00,Attest
1,618,2022-11-08T00:00:00,Attest
1,595,2022-05-25T00:00:00,Attest
1,634,2023-04-17T00:00:00,Attest
1,597,2022-06-08T00:00:00,Attest
1,631,2023-03-04T00:00:00,Attest
1,624,2023-01-21T00:00:00,Attest
1,634,2023-08-04T00:00:00,Attest
1,632,2024-01-28T00:00:00,Attest
1,621,2023-01-07T00:00:00,Attest
1,633,2024-02-11T00:00:00,Attest
1,633,2023-03-18T00:00:00,Attest
1,606,2022-08-03T00:00:00,Attest
1,632,2023-07-07T00:00:00,Attest
1,590,2022-04-27T00:00:00,Attest
1,632,2023-12-05T00:00:00,Attest
1,634,2023-06-05T00:00:00,Attest
1,632,2023-12-18T00:00:00,Attest
1,634,2023-09-29T00:00:00,Attest
1,634,2024-04-10T00:00:00,Attest
1,633,2023-11-07T00:00:00,Attest
1,626,2023-02-04T00:00:00,Attest
1,619,2022-10-14T00:00:00,Attest
1,602,2022-07-06T00:00:00,Attest
1,615,2022-09-18T00:00:00,Attest
1,621,2022-12-06T00:00:00,Attest
1,633,2023-06-22T00:00:00,Attest
1,633,2024-03-18T00:00:00,Attest
1,633,2024-03-16T00:00:00,Attest
1,633,2023-05-23T00:00:00,Attest
1,632,2023-12-31T00:00:00,Attest
1,634,2023-04-07T00:00:00,Attest
1,634,2023-10-04T00:00:00,Attest
1,628,2023-02-18T00:00:00,Attest
1,635,2023-09-15T00:00:00,Attest
3,672,2022-10-03T00:00:00,Attest
3,687,2023-12-18T00:00:00,Attest
3,694,2023-03-18T00:00:00,Attest
3,691,2023-08-18T00:00:00,Attest
3,690,2023-10-04T00:00:00,Attest
3,696,2023-05-04T00:00:00,Attest
3,693,2023-09-01T00:00:00,Attest
3,676,2022-10-14T00:00:00,Attest
3,687,2024-01-14T00:00:00,Attest
3,687,2023-12-31T00:00:00,Attest
3,676,2022-10-25T00:00:00,Attest
3,692,2023-09-15T00:00:00,Attest
3,692,2023-03-04T00:00:00,Attest
3,683,2023-01-21T00:00:00,Attest
3,687,2024-01-28T00:00:00,Attest
3,688,2023-11-07T00:00:00,Attest
3,695,2023-06-05T00:00:00,Attest
3,686,2023-02-04T00:00:00,Attest
3,689,2024-04-10T00:00:00,Attest
3,679,2023-01-07T00:00:00,Attest
3,671,2022-09-18T00:00:00,Attest
3,695,2023-06-22T00:00:00,Attest
3,695,2023-05-23T00:00:00,Attest
3,678,2022-12-06T00:00:00,Attest
3,694,2023-07-07T00:00:00,Attest
3,688,2024-03-18T00:00:00,Attest
3,688,2023-02-18T00:00:00,Attest
3,688,2023-11-21T00:00:00,Attest
3,688,2024-03-16T00:00:00,Attest
3,695,2023-04-17T00:00:00,Attest
3,688,2024-03-10T00:00:00,Attest
3,688,2024-02-11T00:00:00,Attest
3,691,2023-08-04T00:00:00,Attest
3,675,2022-11-08T00:00:00,Attest
3,689,2023-10-24T00:00:00,Attest
3,687,2023-12-05T00:00:00,Attest
3,664,2022-08-26T00:00:00,Attest
3,695,2023-04-07T00:00:00,Attest
3,690,2023-09-29T00:00:00,Attest
3,678,2022-12-20T00:00:00,Attest
3,688,2024-02-25T00:00:00,Attest
3,691,2023-07-21T00:00:00,Attest
3,675,2022-11-22T00:00:00,Attest
4,11915,2022-09-18T00:00:00,Attest
4,13366,2023-04-20T00:00:00,Attest
4,14056,2023-10-14T00:00:00,Attest
4,12041,2022-10-03T00:00:00,Attest
4,14102,2023-10-25T00:00:00,Attest
4,10301,2022-04-27T00:00:00,Attest
4,13979,2023-09-23T00:00:00,Attest
4,13517,2023-06-03T00:00:00,Attest
4,13549,2023-06-19T00:00:00,Attest
4,13549,2023-06-20T00:00:00,Attest
4,13472,2023-05-23T00:00:00,Attest
4,12689,2022-12-06T00:00:00,Attest
4,13597,2023-07-01T00:00:00,Attest
4,13597,2023-07-02T00:00:00,Attest
4,13454,2023-05-21T00:00:00,Attest
4,13689,2023-07-14T00:00:00,Attest
4,13454,2023-05-20T00:00:00,Attest
4,13689,2023-07-15T00:00:00,Attest
4,12620,2022-11-22T00:00:00,Attest
4,13743,2023-07-26T00:00:00,Attest
4,13743,2023-07-27T00:00:00,Attest
4,13366,2023-04-21T00:00:00,Attest
4,12885,2022-12-23T00:00:00,Attest
4,12452,2022-11-08T00:00:00,Attest
4,13454,2023-05-18T00:00:00,Attest
4,13799,2023-08-08T00:00:00,Attest
4,13454,2023-05-17T00:00:00,Attest
4,13799,2023-08-09T00:00:00,Attest
4,13454,2023-05-16T00:00:00,Attest
4,13840,2023-08-21T00:00:00,Attest
4,12299,2022-10-25T00:00:00,Attest
4,13840,2023-08-22T00:00:00,Attest
4,13073,2023-01-29T00:00:00,Attest
4,13928,2023-09-09T00:00:00,Attest
4,12299,2022-10-14T00:00:00,Attest
4,12945,2023-01-04T00:00:00,Attest
4,13366,2023-04-22T00:00:00,Attest
4,13743,2023-07-28T00:00:00,Attest
4,13517,2023-06-04T00:00:00,Attest
4,12689,2022-12-07T00:00:00,Attest
4,14350,2024-02-09T00:00:00,Attest
4,14140,2023-11-03T00:00:00,Attest
4,13130,2023-02-13T00:00:00,Attest
4,14505,2024-03-16T00:00:00,Attest
4,14145,2023-12-23T00:00:00,Attest
4,13314,2023-04-05T00:00:00,Attest
4,10913,2022-07-02T00:00:00,Attest
4,14090,2023-12-05T00:00:00,Attest
4,14550,2024-04-01T00:00:00,Attest
4,11150,2022-07-30T00:00:00,Attest
4,13314,2023-04-04T00:00:00,Attest
4,10712,2022-06-15T00:00:00,Attest
4,13293,2023-03-25T00:00:00,Attest
4,13210,2023-03-01T00:00:00,Attest
4,14329,2024-01-30T00:00:00,Attest
4,10301,2022-05-06T00:00:00,Attest
4,13095,2023-02-05T00:00:00,Attest
4,10913,2022-07-16T00:00:00,Attest
4,13210,2023-03-02T00:00:00,Attest
4,14106,2023-12-13T00:00:00,Attest
4,13210,2023-03-03T00:00:00,Attest
4,14535,2024-03-24T00:00:00,Attest
4,14461,2024-03-08T00:00:00,Attest
