metric,metric_value,timestamp,company_name
10,4,2024-03-05T01:56:05,symbotic
10,3,2023-07-05T04:20:44,symbotic
10,3,2022-07-13T09:03:44,symbotic
10,4,2024-04-05T04:50:12,symbotic
10,3,2023-03-11T01:23:03,symbotic
10,4,2022-05-18T11:25:18,symbotic
10,3,2023-07-17T05:40:22,symbotic
10,3,2023-08-04T06:19:10,symbotic
10,5,2022-12-23T04:09:48,symbotic
10,3,2023-01-16T05:00:57,symbotic
10,3,2023-12-26T01:58:45,symbotic
10,5,2022-11-21T07:08:07,symbotic
10,3,2023-12-15T04:28:39,symbotic
10,3,2023-11-17T06:16:46,symbotic
10,3,2023-11-27T04:00:02,symbotic
10,5,2022-11-07T07:07:36,symbotic
10,3,2023-04-01T03:58:33,symbotic
10,3,2022-10-16T07:02:08,symbotic
10,3,2023-07-19T03:00:33,symbotic
10,3,2023-01-04T07:42:06,symbotic
10,3,2023-11-18T01:53:49,symbotic
10,3,2022-10-07T07:14:11,symbotic
10,4,2024-01-13T03:08:26,symbotic
10,3,2023-04-18T05:57:28,symbotic
10,3,2023-11-03T06:08:23,symbotic
10,5,2022-12-05T05:24:27,symbotic
10,3,2022-10-24T21:31:25,symbotic
10,3,2023-08-05T02:00:57,symbotic
10,3,2023-04-17T02:48:09,symbotic
10,3,2024-01-03T04:35:23,symbotic
10,3,2023-08-01T06:00:23,symbotic
10,3,2022-09-17T12:07:23,symbotic
10,5,2022-12-07T16:10:46,symbotic
10,3,2023-08-03T13:04:47,symbotic
10,3,2023-12-06T02:32:50,symbotic
10,3,2023-01-17T04:21:45,symbotic
10,3,2023-05-02T09:58:41,symbotic
10,3,2023-04-02T03:00:40,symbotic
10,3,2023-04-19T03:34:44,symbotic
11,28,2023-11-27T04:00:02,symbotic
11,23,2023-03-02T02:26:49,symbotic
11,23,2023-03-03T02:36:56,symbotic
11,25,2023-04-01T03:58:33,symbotic
11,18,2022-05-18T11:25:18,symbotic
11,20,2022-10-24T21:31:25,symbotic
11,21,2023-02-13T03:23:39,symbotic
11,25,2023-04-02T03:00:40,symbotic
11,27,2023-08-04T06:19:10,symbotic
11,29,2024-03-20T05:02:09,symbotic
11,27,2023-08-17T01:57:30,symbotic
11,27,2023-09-18T03:59:04,symbotic
11,21,2022-11-07T07:07:36,symbotic
11,29,2024-04-05T04:50:12,symbotic
11,17,2022-05-04T14:08:12,symbotic
11,27,2023-08-29T02:00:25,symbotic
11,19,2022-04-26T18:52:37,symbotic
11,27,2023-08-03T13:04:47,symbotic
11,29,2024-04-13T05:59:15,symbotic
11,26,2023-06-26T17:13:52,symbotic
11,27,2023-08-30T01:23:39,symbotic
11,28,2023-12-15T04:28:39,symbotic
11,19,2022-04-27T09:14:43,symbotic
11,28,2023-12-06T02:32:50,symbotic
11,21,2022-12-07T16:10:46,symbotic
11,27,2023-08-31T02:01:57,symbotic
11,23,2023-03-01T02:12:53,symbotic
11,21,2022-11-21T07:08:07,symbotic
11,28,2023-12-26T01:58:45,symbotic
11,27,2023-08-01T06:00:23,symbotic
11,18,2022-06-15T09:13:58,symbotic
11,26,2023-06-13T14:31:39,symbotic
11,24,2023-04-18T05:57:28,symbotic
11,21,2022-12-23T04:09:48,symbotic
11,21,2023-02-21T02:24:05,symbotic
11,29,2024-03-28T04:17:28,symbotic
11,26,2023-07-04T01:33:45,symbotic
11,19,2023-01-04T07:42:06,symbotic
11,24,2023-04-17T02:48:09,symbotic
11,19,2022-07-28T08:36:22,symbotic
11,20,2023-01-29T01:44:01,symbotic
11,28,2024-02-26T09:35:50,symbotic
11,25,2023-05-04T09:29:34,symbotic
11,20,2023-01-28T14:09:56,symbotic
11,20,2022-10-07T07:14:11,symbotic
11,20,2023-01-16T05:00:57,symbotic
11,26,2023-07-17T05:40:22,symbotic
11,29,2024-03-12T17:12:02,symbotic
11,27,2023-08-16T04:30:10,symbotic
11,27,2023-08-05T02:00:57,symbotic
11,20,2023-01-27T23:27:41,symbotic
11,20,2022-10-16T07:02:08,symbotic
11,24,2023-04-19T03:34:44,symbotic
11,27,2023-11-17T06:16:46,symbotic
11,24,2023-03-24T03:36:44,symbotic
11,28,2024-02-16T02:27:24,symbotic
11,21,2022-12-05T05:24:27,symbotic
11,27,2023-10-23T04:27:18,symbotic
11,19,2022-08-25T07:57:36,symbotic
11,19,2022-08-11T06:13:35,symbotic
11,19,2022-07-13T09:03:44,symbotic
11,27,2023-10-04T03:59:38,symbotic
11,21,2023-02-05T02:43:08,symbotic
11,24,2023-03-11T01:23:03,symbotic
11,28,2024-01-03T04:35:23,symbotic
11,20,2023-01-17T04:21:45,symbotic
11,25,2023-05-02T09:58:41,symbotic
11,27,2023-11-18T01:53:49,symbotic
11,26,2023-05-29T03:05:16,symbotic
11,26,2023-07-19T03:00:33,symbotic
11,26,2023-07-18T03:04:16,symbotic
11,28,2024-01-30T21:46:56,symbotic
11,19,2022-06-29T08:15:08,symbotic
11,28,2024-01-13T03:08:26,symbotic
11,28,2024-03-05T01:56:05,symbotic
11,26,2023-07-05T04:20:44,symbotic
11,27,2023-11-03T06:08:23,symbotic
11,21,2022-09-17T12:07:23,symbotic
12,44,2023-05-02T09:58:41,symbotic
12,48,2023-07-18T03:04:16,symbotic
12,44,2023-04-17T02:48:09,symbotic
12,46,2023-08-04T06:19:10,symbotic
12,48,2023-07-17T05:40:22,symbotic
12,46,2023-03-03T02:36:56,symbotic
12,45,2023-04-02T03:00:40,symbotic
12,47,2023-07-05T04:20:44,symbotic
12,47,2023-05-29T03:05:16,symbotic
12,46,2023-08-17T01:57:30,symbotic
12,44,2023-04-19T03:34:44,symbotic
12,48,2023-07-19T03:00:33,symbotic
12,46,2023-08-05T02:00:57,symbotic
12,47,2023-06-26T17:13:52,symbotic
12,46,2023-08-03T13:04:47,symbotic
12,45,2023-04-01T03:58:33,symbotic
12,44,2023-04-18T05:57:28,symbotic
12,44,2023-05-04T09:29:34,symbotic
12,47,2023-03-24T03:36:44,symbotic
12,47,2023-07-04T01:33:45,symbotic
12,46,2023-08-16T04:30:10,symbotic
