metric,metric_value,timestamp,company_name
6,80,2023-08-23T00:00:00,Candid-Health
6,74,2023-01-06T00:00:00,Candid-Health
6,51,2022-06-29T00:00:00,Candid-Health
6,76,2023-06-06T00:00:00,Candid-Health
6,61,2022-09-07T00:00:00,Candid-Health
6,75,2023-04-14T00:00:00,Candid-Health
6,76,2023-03-03T00:00:00,Candid-Health
6,82,2023-09-20T00:00:00,Candid-Health
6,82,2023-10-04T00:00:00,Candid-Health
6,75,2023-04-28T00:00:00,Candid-Health
6,49,2022-06-15T00:00:00,Candid-Health
6,76,2023-03-17T00:00:00,Candid-Health
6,78,2023-06-22T00:00:00,Candid-Health
6,75,2023-01-20T00:00:00,Candid-Health
6,65,2022-10-05T00:00:00,Candid-Health
6,49,2022-05-21T00:00:00,Candid-Health
6,74,2022-12-19T00:00:00,Candid-Health
6,75,2023-05-04T00:00:00,Candid-Health
6,76,2023-02-17T00:00:00,Candid-Health
6,63,2022-09-21T00:00:00,Candid-Health
7,29300000,2023-08-23T20:21:28,Candid-Health
7,29300000,2023-07-07T05:39:50,Candid-Health
7,11000000,2022-12-14T08:11:11,Candid-Health
7,29300000,2023-07-23T13:09:24,Candid-Health
7,29300000,2023-08-06T19:41:56,Candid-Health
7,11000000,2022-10-01T09:36:11,Candid-Health
7,11000000,2022-09-17T09:19:14,Candid-Health
7,53700000,2024-03-31T17:05:34,Candid-Health
7,53700000,2024-04-13T17:26:09,Candid-Health
7,2000000,2022-05-06T12:59:55,Candid-Health
7,53700000,2023-12-18T10:05:39,Candid-Health
7,53700000,2023-10-05T20:18:25,Candid-Health
7,29300000,2023-06-22T09:10:19,Candid-Health
7,53700000,2023-12-31T20:36:51,Candid-Health
7,11000000,2022-10-14T06:58:56,Candid-Health
7,11000000,2022-08-25T07:11:15,Candid-Health
7,2000000,2022-04-27T09:31:20,Candid-Health
7,53700000,2023-10-19T11:09:30,Candid-Health
7,11000000,2022-10-24T20:09:31,Candid-Health
7,2000000,2022-05-21T09:36:17,Candid-Health
7,11000000,2022-06-29T06:03:32,Candid-Health
7,53700000,2024-03-17T00:55:55,Candid-Health
7,2000000,2022-06-15T07:11:14,Candid-Health
7,2000000,2022-04-26T19:20:25,Candid-Health
8,17581,2024-04-11T00:00:00,Candid-Health
8,18277,2023-09-19T00:00:00,Candid-Health
8,13312,2023-11-02T00:00:00,Candid-Health
8,18277,2023-09-18T00:00:00,Candid-Health
8,15547,2024-03-21T00:00:00,Candid-Health
8,15106,2023-12-19T00:00:00,Candid-Health
8,13312,2023-10-27T00:00:00,Candid-Health
8,26970,2024-01-19T00:00:00,Candid-Health
8,14280,2023-11-18T00:00:00,Candid-Health
8,14280,2023-12-03T00:00:00,Candid-Health
8,18277,2023-10-08T00:00:00,Candid-Health
8,15106,2024-01-04T00:00:00,Candid-Health
8,15106,2024-01-03T00:00:00,Candid-Health
8,20334,2024-03-01T00:00:00,Candid-Health
8,20334,2024-02-26T00:00:00,Candid-Health
8,13312,2023-10-10T00:00:00,Candid-Health
8,26970,2024-01-20T00:00:00,Candid-Health
8,26970,2024-01-23T00:00:00,Candid-Health
8,26970,2024-01-22T00:00:00,Candid-Health
8,26970,2024-01-21T00:00:00,Candid-Health
8,20334,2024-02-27T00:00:00,Candid-Health
8,20334,2024-02-11T00:00:00,Candid-Health
9,46,2023-04-16T02:05:39,Candid-Health
9,46,2023-05-27T03:18:58,Candid-Health
9,43,2023-02-22T02:43:02,Candid-Health
9,52,2023-07-07T02:28:39,Candid-Health
9,44,2023-04-29T08:59:45,Candid-Health
9,65,2023-12-07T05:01:38,Candid-Health
9,65,2024-02-17T01:26:28,Candid-Health
9,43,2023-02-14T01:44:47,Candid-Health
9,52,2023-08-04T05:25:45,Candid-Health
9,46,2023-05-24T01:13:40,Candid-Health
9,46,2023-05-26T02:28:16,Candid-Health
9,40,2023-02-06T01:24:49,Candid-Health
9,46,2023-05-25T04:22:24,Candid-Health
9,65,2023-11-28T03:35:48,Candid-Health
9,39,2023-01-29T03:42:58,Candid-Health
9,52,2023-08-02T02:33:15,Candid-Health
9,64,2023-12-16T03:44:14,Candid-Health
9,46,2023-04-14T12:23:26,Candid-Health
9,46,2023-04-15T06:07:21,Candid-Health
9,64,2024-01-12T02:54:15,Candid-Health
9,46,2023-04-08T23:49:22,Candid-Health
9,46,2023-04-06T23:46:55,Candid-Health
9,46,2023-04-09T08:56:04,Candid-Health
9,52,2023-07-06T01:40:09,Candid-Health
9,61,2023-11-08T02:26:44,Candid-Health
9,46,2023-04-11T21:55:18,Candid-Health
9,52,2023-07-18T02:04:25,Candid-Health
9,46,2023-03-26T02:24:20,Candid-Health
9,48,2023-06-26T17:11:38,Candid-Health
9,64,2024-01-02T03:59:24,Candid-Health
9,46,2023-04-12T18:17:04,Candid-Health
9,64,2024-01-30T20:30:24,Candid-Health
9,65,2023-11-18T03:44:57,Candid-Health
9,43,2023-03-15T02:03:26,Candid-Health
9,69,2024-04-16T08:26:50,Candid-Health
9,48,2023-06-09T03:42:08,Candid-Health
9,46,2023-04-13T23:45:35,Candid-Health
9,43,2023-03-14T01:54:10,Candid-Health
9,52,2023-07-19T01:32:50,Candid-Health
9,64,2024-02-09T11:37:07,Candid-Health
9,43,2023-03-13T01:46:42,Candid-Health
9,64,2023-12-25T02:54:21,Candid-Health
9,46,2023-04-07T23:46:02,Candid-Health
9,52,2023-08-01T19:42:27,Candid-Health
9,46,2023-05-28T04:11:12,Candid-Health
9,61,2023-11-06T02:40:44,Candid-Health
9,44,2023-03-04T09:08:43,Candid-Health
9,61,2023-11-07T04:20:41,Candid-Health
9,66,2024-02-26T19:39:49,Candid-Health
9,57,2023-10-17T03:20:30,Candid-Health
9,69,2024-03-31T08:42:35,Candid-Health
9,53,2023-09-13T01:41:07,Candid-Health
9,33,2023-01-04T06:20:03,Candid-Health
9,59,2023-10-27T01:50:18,Candid-Health
9,66,2024-02-27T10:05:05,Candid-Health
9,67,2024-03-14T03:53:13,Candid-Health
9,17,2022-05-06T12:59:55,Candid-Health
9,53,2023-08-11T03:14:10,Candid-Health
9,53,2023-09-11T03:46:09,Candid-Health
9,21,2022-06-29T06:03:32,Candid-Health
9,28,2022-09-17T09:19:14,Candid-Health
9,55,2023-09-27T04:52:57,Candid-Health
9,19,2022-06-15T07:11:14,Candid-Health
9,36,2023-01-16T03:26:46,Candid-Health
9,18,2022-05-21T09:36:17,Candid-Health
9,66,2024-03-06T07:58:41,Candid-Health
9,36,2023-01-17T03:40:54,Candid-Health
9,23,2022-08-25T07:11:15,Candid-Health
9,53,2023-08-12T02:15:22,Candid-Health
9,31,2022-12-05T05:37:52,Candid-Health
9,31,2022-11-21T06:55:50,Candid-Health
9,54,2023-08-24T05:30:05,Candid-Health
9,28,2022-10-01T09:36:11,Candid-Health
9,30,2022-11-07T07:36:32,Candid-Health
9,28,2022-10-14T06:58:56,Candid-Health
9,33,2022-12-23T02:42:06,Candid-Health
9,61,2023-11-04T06:35:14,Candid-Health
9,28,2022-10-24T20:09:31,Candid-Health
9,39,2023-01-28T15:13:20,Candid-Health
9,15,2022-04-26T19:20:25,Candid-Health
9,15,2022-04-27T09:31:20,Candid-Health
9,69,2024-04-08T05:19:16,Candid-Health
9,54,2023-08-23T03:35:21,Candid-Health
9,57,2023-10-18T03:43:22,Candid-Health
9,53,2023-08-10T01:20:08,Candid-Health
9,31,2022-12-07T16:10:02,Candid-Health
9,55,2023-09-28T04:15:25,Candid-Health
9,53,2023-09-12T03:29:18,Candid-Health
9,39,2023-01-27T22:34:44,Candid-Health
9,68,2024-03-23T05:03:15,Candid-Health
10,1,2022-06-29T06:03:32,Candid-Health
10,3,2023-07-18T02:04:25,Candid-Health
10,3,2023-08-24T05:30:05,Candid-Health
10,1,2022-12-05T05:37:52,Candid-Health
10,4,2023-11-07T04:20:41,Candid-Health
10,2,2023-04-06T23:46:55,Candid-Health
10,2,2023-04-15T06:07:21,Candid-Health
10,4,2023-12-16T03:44:14,Candid-Health
10,2,2023-03-26T02:24:20,Candid-Health
10,2,2023-04-14T12:23:26,Candid-Health
10,1,2022-12-07T16:10:02,Candid-Health
10,2,2023-05-25T04:22:24,Candid-Health
10,1,2022-08-25T07:11:15,Candid-Health
10,3,2023-06-26T17:11:38,Candid-Health
10,4,2023-10-18T03:43:22,Candid-Health
10,4,2023-12-25T02:54:21,Candid-Health
10,4,2024-01-02T03:59:24,Candid-Health
10,2,2023-04-11T21:55:18,Candid-Health
10,2,2023-04-09T08:56:04,Candid-Health
10,3,2023-09-13T01:41:07,Candid-Health
10,2,2023-04-12T18:17:04,Candid-Health
10,3,2023-09-12T03:29:18,Candid-Health
10,3,2023-07-06T01:40:09,Candid-Health
10,1,2022-10-24T20:09:31,Candid-Health
10,3,2023-06-09T03:42:08,Candid-Health
10,1,2022-11-07T07:36:32,Candid-Health
10,1,2022-10-01T09:36:11,Candid-Health
10,2,2023-04-08T23:49:22,Candid-Health
10,4,2024-03-31T08:42:35,Candid-Health
10,2,2023-04-13T23:45:35,Candid-Health
10,3,2023-09-11T03:46:09,Candid-Health
10,2,2022-09-17T09:19:14,Candid-Health
10,2,2023-03-15T02:03:26,Candid-Health
10,4,2023-11-08T02:26:44,Candid-Health
10,1,2022-11-21T06:55:50,Candid-Health
10,2,2023-04-07T23:46:02,Candid-Health
10,3,2023-07-07T02:28:39,Candid-Health
10,4,2024-01-12T02:54:15,Candid-Health
10,4,2024-03-14T03:53:13,Candid-Health
10,2,2022-12-23T02:42:06,Candid-Health
10,4,2023-09-27T04:52:57,Candid-Health
10,4,2024-02-17T01:26:28,Candid-Health
10,3,2023-08-12T02:15:22,Candid-Health
10,2,2023-04-29T08:59:45,Candid-Health
10,1,2022-05-21T09:36:17,Candid-Health
10,2,2023-05-26T02:28:16,Candid-Health
10,2,2023-05-28T04:11:12,Candid-Health
10,3,2023-08-02T02:33:15,Candid-Health
10,4,2024-04-08T05:19:16,Candid-Health
10,1,2022-05-06T12:59:55,Candid-Health
10,2,2023-02-22T02:43:02,Candid-Health
10,2,2023-01-17T03:40:54,Candid-Health
10,2,2023-01-27T22:34:44,Candid-Health
10,4,2024-04-16T08:26:50,Candid-Health
10,2,2023-03-04T09:08:43,Candid-Health
10,2,2023-05-24T01:13:40,Candid-Health
10,2,2023-02-14T01:44:47,Candid-Health
10,1,2022-04-27T09:31:20,Candid-Health
10,1,2022-04-26T19:20:25,Candid-Health
10,3,2023-08-04T05:25:45,Candid-Health
10,2,2023-02-06T01:24:49,Candid-Health
10,4,2024-02-26T19:39:49,Candid-Health
10,4,2023-11-28T03:35:48,Candid-Health
10,4,2023-10-17T03:20:30,Candid-Health
10,2,2023-01-28T15:13:20,Candid-Health
10,4,2023-11-04T06:35:14,Candid-Health
10,3,2023-08-10T01:20:08,Candid-Health
10,2,2023-01-29T03:42:58,Candid-Health
10,3,2023-08-11T03:14:10,Candid-Health
10,4,2023-11-18T03:44:57,Candid-Health
10,4,2024-03-23T05:03:15,Candid-Health
10,2,2023-04-16T02:05:39,Candid-Health
10,4,2023-11-06T02:40:44,Candid-Health
10,1,2022-06-15T07:11:14,Candid-Health
10,3,2023-08-23T03:35:21,Candid-Health
10,2,2023-03-14T01:54:10,Candid-Health
10,1,2022-10-14T06:58:56,Candid-Health
10,4,2023-10-27T01:50:18,Candid-Health
10,4,2024-03-06T07:58:41,Candid-Health
10,2,2023-01-04T06:20:03,Candid-Health
10,2,2023-05-27T03:18:58,Candid-Health
10,2,2023-03-13T01:46:42,Candid-Health
10,3,2023-07-19T01:32:50,Candid-Health
10,2,2023-01-16T03:26:46,Candid-Health
10,3,2023-08-01T19:42:27,Candid-Health
10,4,2024-01-30T20:30:24,Candid-Health
10,4,2024-02-27T10:05:05,Candid-Health
10,4,2023-09-28T04:15:25,Candid-Health
10,4,2023-12-07T05:01:38,Candid-Health
10,4,2024-02-09T11:37:07,Candid-Health
13,2,2023-12-16T03:44:14,Candid-Health
13,2,2023-11-28T03:35:48,Candid-Health
13,2,2023-04-14T12:23:26,Candid-Health
13,2,2023-10-17T03:20:30,Candid-Health
13,2,2023-04-15T06:07:21,Candid-Health
13,2,2023-12-25T02:54:21,Candid-Health
13,2,2023-05-25T04:22:24,Candid-Health
13,2,2023-09-13T01:41:07,Candid-Health
13,2,2023-04-12T18:17:04,Candid-Health
13,2,2023-09-27T04:52:57,Candid-Health
13,2,2023-06-09T03:42:08,Candid-Health
13,2,2023-05-26T02:28:16,Candid-Health
13,2,2023-04-13T23:45:35,Candid-Health
13,2,2023-05-24T01:13:40,Candid-Health
13,1,2022-10-01T09:36:11,Candid-Health
13,2,2023-12-07T05:01:38,Candid-Health
13,2,2024-03-31T08:42:35,Candid-Health
13,2,2024-04-16T08:26:50,Candid-Health
13,2,2023-05-27T03:18:58,Candid-Health
13,2,2023-09-28T04:15:25,Candid-Health
13,2,2023-04-16T02:05:39,Candid-Health
13,2,2023-05-28T04:11:12,Candid-Health
13,2,2023-10-18T03:43:22,Candid-Health
13,2,2023-04-29T08:59:45,Candid-Health
13,2,2023-11-18T03:44:57,Candid-Health
13,2,2024-04-08T05:19:16,Candid-Health
13,2,2023-08-10T01:20:08,Candid-Health
13,2,2024-03-23T05:03:15,Candid-Health
13,2,2023-08-24T05:30:05,Candid-Health
13,2,2022-12-23T02:42:06,Candid-Health
13,2,2024-03-06T07:58:41,Candid-Health
13,2,2023-10-27T01:50:18,Candid-Health
13,2,2024-01-30T20:30:24,Candid-Health
13,2,2023-11-07T04:20:41,Candid-Health
13,2,2023-07-19T01:32:50,Candid-Health
13,2,2023-08-23T03:35:21,Candid-Health
13,2,2023-03-14T01:54:10,Candid-Health
13,2,2024-02-09T11:37:07,Candid-Health
13,2,2023-03-13T01:46:42,Candid-Health
13,2,2023-01-04T06:20:03,Candid-Health
13,2,2023-08-01T19:42:27,Candid-Health
13,2,2023-03-04T09:08:43,Candid-Health
13,2,2023-03-26T02:24:20,Candid-Health
13,2,2023-01-16T03:26:46,Candid-Health
13,2,2023-08-12T02:15:22,Candid-Health
13,2,2023-02-22T02:43:02,Candid-Health
13,2,2024-02-17T01:26:28,Candid-Health
13,2,2023-08-02T02:33:15,Candid-Health
13,2,2024-02-27T10:05:05,Candid-Health
13,2,2023-08-04T05:25:45,Candid-Health
13,2,2023-11-06T02:40:44,Candid-Health
13,2,2023-02-14T01:44:47,Candid-Health
13,2,2023-08-11T03:14:10,Candid-Health
13,2,2023-01-27T22:34:44,Candid-Health
13,2,2023-11-04T06:35:14,Candid-Health
13,2,2023-01-28T15:13:20,Candid-Health
13,2,2023-02-06T01:24:49,Candid-Health
13,2,2023-01-29T03:42:58,Candid-Health
13,2,2023-01-17T03:40:54,Candid-Health
13,2,2023-07-18T02:04:25,Candid-Health
13,2,2023-03-15T02:03:26,Candid-Health
13,1,2022-11-21T06:55:50,Candid-Health
13,2,2023-11-08T02:26:44,Candid-Health
13,2,2023-04-09T08:56:04,Candid-Health
13,1,2022-12-07T16:10:02,Candid-Health
13,1,2022-11-07T07:36:32,Candid-Health
13,2,2023-09-11T03:46:09,Candid-Health
13,2,2023-04-08T23:49:22,Candid-Health
13,2,2023-07-06T01:40:09,Candid-Health
13,2,2024-02-26T19:39:49,Candid-Health
13,2,2024-01-12T02:54:15,Candid-Health
13,2,2023-09-12T03:29:18,Candid-Health
13,2,2023-07-07T02:28:39,Candid-Health
13,2,2024-03-14T03:53:13,Candid-Health
13,2,2023-04-07T23:46:02,Candid-Health
13,1,2022-12-05T05:37:52,Candid-Health
13,1,2022-10-24T20:09:31,Candid-Health
13,1,2022-10-14T06:58:56,Candid-Health
13,2,2023-04-06T23:46:55,Candid-Health
13,2,2023-04-11T21:55:18,Candid-Health
13,2,2023-06-26T17:11:38,Candid-Health
13,2,2024-01-02T03:59:24,Candid-Health
14,28,2023-11-04T06:35:14,Candid-Health
14,26,2023-08-11T03:14:10,Candid-Health
14,28,2023-10-17T03:20:30,Candid-Health
14,23,2023-06-26T17:11:38,Candid-Health
14,25,2023-08-04T05:25:45,Candid-Health
14,23,2023-05-25T04:22:24,Candid-Health
14,26,2023-08-10T01:20:08,Candid-Health
14,30,2023-11-28T03:35:48,Candid-Health
14,26,2023-09-12T03:29:18,Candid-Health
14,26,2023-09-13T01:41:07,Candid-Health
14,28,2023-11-06T02:40:44,Candid-Health
14,26,2023-08-24T05:30:05,Candid-Health
14,23,2023-05-26T02:28:16,Candid-Health
14,29,2023-10-27T01:50:18,Candid-Health
14,26,2023-07-18T02:04:25,Candid-Health
14,30,2023-11-18T03:44:57,Candid-Health
14,28,2023-11-07T04:20:41,Candid-Health
14,26,2023-09-11T03:46:09,Candid-Health
14,26,2023-07-19T01:32:50,Candid-Health
14,28,2023-10-18T03:43:22,Candid-Health
14,26,2023-08-23T03:35:21,Candid-Health
14,23,2023-05-28T04:11:12,Candid-Health
14,27,2023-09-27T04:52:57,Candid-Health
14,26,2023-07-07T02:28:39,Candid-Health
14,23,2023-05-27T03:18:58,Candid-Health
14,25,2023-08-01T19:42:27,Candid-Health
14,26,2023-07-06T01:40:09,Candid-Health
14,28,2023-11-08T02:26:44,Candid-Health
14,27,2023-09-28T04:15:25,Candid-Health
14,26,2023-08-12T02:15:22,Candid-Health
14,25,2023-08-02T02:33:15,Candid-Health
14,23,2023-06-09T03:42:08,Candid-Health
14,9,2022-04-26T19:20:25,Candid-Health
14,19,2023-03-26T02:24:20,Candid-Health
14,31,2024-03-23T05:03:15,Candid-Health
14,18,2023-03-14T01:54:10,Candid-Health
14,13,2022-10-24T20:09:31,Candid-Health
14,18,2023-03-15T02:03:26,Candid-Health
14,13,2022-10-14T06:58:56,Candid-Health
14,29,2024-01-30T20:30:24,Candid-Health
14,23,2023-04-06T23:46:55,Candid-Health
14,23,2023-04-07T23:46:02,Candid-Health
14,29,2024-01-12T02:54:15,Candid-Health
14,31,2024-03-31T08:42:35,Candid-Health
14,23,2023-04-08T23:49:22,Candid-Health
14,13,2022-10-01T09:36:11,Candid-Health
14,29,2024-01-02T03:59:24,Candid-Health
14,14,2022-09-17T09:19:14,Candid-Health
14,23,2023-04-09T08:56:04,Candid-Health
14,23,2023-04-11T21:55:18,Candid-Health
14,12,2022-08-25T07:11:15,Candid-Health
14,18,2023-03-13T01:46:42,Candid-Health
14,11,2022-06-29T06:03:32,Candid-Health
14,29,2024-02-09T11:37:07,Candid-Health
14,18,2023-03-04T09:08:43,Candid-Health
14,15,2023-01-16T03:26:46,Candid-Health
14,14,2023-01-04T06:20:03,Candid-Health
14,15,2023-01-17T03:40:54,Candid-Health
14,14,2022-12-23T02:42:06,Candid-Health
14,30,2024-02-27T10:05:05,Candid-Health
14,16,2023-01-27T22:34:44,Candid-Health
14,16,2023-01-28T15:13:20,Candid-Health
14,13,2022-12-07T16:10:02,Candid-Health
14,16,2023-01-29T03:42:58,Candid-Health
14,16,2023-02-06T01:24:49,Candid-Health
14,30,2024-03-14T03:53:13,Candid-Health
14,30,2024-02-26T19:39:49,Candid-Health
14,17,2023-02-14T01:44:47,Candid-Health
14,13,2022-12-05T05:37:52,Candid-Health
14,17,2023-02-22T02:43:02,Candid-Health
14,13,2022-11-21T06:55:50,Candid-Health
14,30,2024-02-17T01:26:28,Candid-Health
14,13,2022-11-07T07:36:32,Candid-Health
14,23,2023-04-12T18:17:04,Candid-Health
14,30,2024-03-06T07:58:41,Candid-Health
14,29,2023-12-16T03:44:14,Candid-Health
14,9,2022-05-21T09:36:17,Candid-Health
14,32,2024-04-08T05:19:16,Candid-Health
14,9,2022-05-06T12:59:55,Candid-Health
14,10,2022-06-15T07:11:14,Candid-Health
14,22,2023-04-29T08:59:45,Candid-Health
14,29,2023-12-25T02:54:21,Candid-Health
14,23,2023-04-14T12:23:26,Candid-Health
14,32,2024-04-16T08:26:50,Candid-Health
14,23,2023-04-15T06:07:21,Candid-Health
14,23,2023-04-13T23:45:35,Candid-Health
14,9,2022-04-27T09:31:20,Candid-Health
14,23,2023-05-24T01:13:40,Candid-Health
14,30,2023-12-07T05:01:38,Candid-Health
14,23,2023-04-16T02:05:39,Candid-Health
17,2,2023-08-04T05:25:45,Candid-Health
17,2,2024-02-17T01:26:28,Candid-Health
17,2,2023-02-22T02:43:02,Candid-Health
17,2,2023-02-14T01:44:47,Candid-Health
17,2,2023-05-25T04:22:24,Candid-Health
17,2,2023-05-27T03:18:58,Candid-Health
17,1,2022-12-05T05:37:52,Candid-Health
17,2,2024-03-14T03:53:13,Candid-Health
17,2,2023-11-06T02:40:44,Candid-Health
17,2,2023-09-11T03:46:09,Candid-Health
17,1,2022-11-21T06:55:50,Candid-Health
17,2,2023-04-16T02:05:39,Candid-Health
17,1,2022-11-07T07:36:32,Candid-Health
17,2,2023-08-01T19:42:27,Candid-Health
17,2,2023-03-04T09:08:43,Candid-Health
17,2,2023-06-09T03:42:08,Candid-Health
17,2,2023-08-02T02:33:15,Candid-Health
17,2,2023-02-06T01:24:49,Candid-Health
17,2,2024-02-09T11:37:07,Candid-Health
17,2,2023-08-10T01:20:08,Candid-Health
17,2,2023-01-04T06:20:03,Candid-Health
17,2,2024-03-06T07:58:41,Candid-Health
17,2,2023-01-16T03:26:46,Candid-Health
17,2,2023-01-17T03:40:54,Candid-Health
17,2,2024-02-27T10:05:05,Candid-Health
17,2,2023-08-12T02:15:22,Candid-Health
17,2,2023-08-23T03:35:21,Candid-Health
17,2,2023-05-26T02:28:16,Candid-Health
17,2,2023-11-04T06:35:14,Candid-Health
17,2,2023-05-24T01:13:40,Candid-Health
17,2,2023-08-11T03:14:10,Candid-Health
17,2,2022-12-23T02:42:06,Candid-Health
17,2,2023-12-07T05:01:38,Candid-Health
17,2,2023-01-27T22:34:44,Candid-Health
17,2,2024-04-16T08:26:50,Candid-Health
17,2,2023-01-28T15:13:20,Candid-Health
17,2,2023-08-24T05:30:05,Candid-Health
17,2,2023-11-28T03:35:48,Candid-Health
17,2,2023-01-29T03:42:58,Candid-Health
17,2,2023-03-13T01:46:42,Candid-Health
17,2,2024-02-26T19:39:49,Candid-Health
17,2,2023-04-29T08:59:45,Candid-Health
17,1,2022-12-07T16:10:02,Candid-Health
17,2,2023-04-09T08:56:04,Candid-Health
17,2,2023-11-18T03:44:57,Candid-Health
17,2,2023-04-15T06:07:21,Candid-Health
17,2,2023-09-13T01:41:07,Candid-Health
17,2,2023-10-18T03:43:22,Candid-Health
17,2,2023-04-06T23:46:55,Candid-Health
17,2,2024-03-31T08:42:35,Candid-Health
17,2,2023-06-26T17:11:38,Candid-Health
17,2,2023-04-11T21:55:18,Candid-Health
17,2,2023-09-27T04:52:57,Candid-Health
17,2,2023-04-14T12:23:26,Candid-Health
17,2,2023-09-28T04:15:25,Candid-Health
17,2,2023-07-07T02:28:39,Candid-Health
17,2,2024-01-12T02:54:15,Candid-Health
