metric,metric_value,timestamp,company_name
4,21,2022-12-27T00:00:00,Parasol
4,201,2024-01-31T00:00:00,Parasol
4,149,2023-05-26T00:00:00,Parasol
4,201,2024-01-30T00:00:00,Parasol
4,107,2023-03-06T00:00:00,Parasol
4,173,2023-09-05T00:00:00,Parasol
4,149,2023-05-25T00:00:00,Parasol
4,126,2023-03-16T00:00:00,Parasol
4,176,2023-09-20T00:00:00,Parasol
4,149,2023-05-24T00:00:00,Parasol
4,196,2024-01-11T00:00:00,Parasol
4,130,2023-03-26T00:00:00,Parasol
4,196,2024-01-10T00:00:00,Parasol
4,189,2023-10-13T00:00:00,Parasol
4,137,2023-04-06T00:00:00,Parasol
4,196,2024-01-01T00:00:00,Parasol
4,144,2023-04-26T00:00:00,Parasol
4,197,2023-12-24T00:00:00,Parasol
4,137,2023-04-07T00:00:00,Parasol
4,159,2023-07-05T00:00:00,Parasol
4,188,2023-10-24T00:00:00,Parasol
4,194,2023-12-15T00:00:00,Parasol
4,137,2023-04-11T00:00:00,Parasol
4,144,2023-04-25T00:00:00,Parasol
4,193,2023-12-06T00:00:00,Parasol
4,140,2023-04-13T00:00:00,Parasol
4,189,2023-11-02T00:00:00,Parasol
4,193,2023-11-25T00:00:00,Parasol
4,140,2023-04-16T00:00:00,Parasol
4,140,2023-04-15T00:00:00,Parasol
4,92,2023-02-22T00:00:00,Parasol
4,205,2024-02-12T00:00:00,Parasol
4,173,2023-09-04T00:00:00,Parasol
4,190,2023-11-16T00:00:00,Parasol
4,166,2023-07-28T00:00:00,Parasol
4,209,2024-03-24T00:00:00,Parasol
4,156,2023-06-26T00:00:00,Parasol
4,159,2023-07-04T00:00:00,Parasol
4,50,2023-01-19T00:00:00,Parasol
4,168,2023-08-06T00:00:00,Parasol
4,208,2024-03-16T00:00:00,Parasol
4,152,2023-06-08T00:00:00,Parasol
4,217,2024-04-09T00:00:00,Parasol
4,168,2023-08-07T00:00:00,Parasol
4,207,2024-03-08T00:00:00,Parasol
4,22,2023-01-07T00:00:00,Parasol
4,62,2023-01-29T00:00:00,Parasol
4,156,2023-06-25T00:00:00,Parasol
4,171,2023-08-18T00:00:00,Parasol
4,205,2024-02-29T00:00:00,Parasol
4,162,2023-07-17T00:00:00,Parasol
4,152,2023-06-09T00:00:00,Parasol
4,162,2023-07-16T00:00:00,Parasol
4,66,2023-02-06T00:00:00,Parasol
4,171,2023-08-19T00:00:00,Parasol
4,204,2024-02-21T00:00:00,Parasol
4,173,2023-09-03T00:00:00,Parasol
4,204,2024-02-20T00:00:00,Parasol
4,87,2023-02-14T00:00:00,Parasol
4,222,2024-04-17T00:00:00,Parasol
4,50,2023-01-18T00:00:00,Parasol
4,211,2024-04-01T00:00:00,Parasol
