metric,metric_value,timestamp,company_name
1,47,2022-11-23T00:00:00,Lightning-Labs
1,46,2024-03-02T00:00:00,Lightning-Labs
1,47,2023-02-03T00:00:00,Lightning-Labs
1,47,2022-11-10T00:00:00,Lightning-Labs
1,46,2023-11-16T00:00:00,Lightning-Labs
1,46,2024-01-02T00:00:00,Lightning-Labs
1,46,2024-02-17T00:00:00,Lightning-Labs
1,45,2022-05-26T00:00:00,Lightning-Labs
1,45,2022-06-09T00:00:00,Lightning-Labs
1,47,2023-05-02T00:00:00,Lightning-Labs
1,46,2023-07-09T00:00:00,Lightning-Labs
1,47,2022-12-07T00:00:00,Lightning-Labs
1,46,2023-11-02T00:00:00,Lightning-Labs
1,47,2023-05-23T00:00:00,Lightning-Labs
1,46,2023-11-30T00:00:00,Lightning-Labs
1,46,2024-02-03T00:00:00,Lightning-Labs
1,46,2023-06-22T00:00:00,Lightning-Labs
1,46,2024-01-30T00:00:00,Lightning-Labs
1,46,2022-09-29T00:00:00,Lightning-Labs
1,45,2022-06-23T00:00:00,Lightning-Labs
1,46,2023-06-05T00:00:00,Lightning-Labs
1,45,2022-07-07T00:00:00,Lightning-Labs
1,46,2024-01-16T00:00:00,Lightning-Labs
1,46,2023-08-27T00:00:00,Lightning-Labs
1,47,2023-01-20T00:00:00,Lightning-Labs
1,46,2023-12-14T00:00:00,Lightning-Labs
1,46,2023-12-28T00:00:00,Lightning-Labs
1,46,2023-09-19T00:00:00,Lightning-Labs
1,44,2022-05-12T00:00:00,Lightning-Labs
1,46,2022-09-01T00:00:00,Lightning-Labs
1,46,2023-10-05T00:00:00,Lightning-Labs
1,47,2022-10-27T00:00:00,Lightning-Labs
1,44,2022-04-28T00:00:00,Lightning-Labs
1,47,2022-12-21T00:00:00,Lightning-Labs
1,46,2022-10-13T00:00:00,Lightning-Labs
1,47,2023-02-17T00:00:00,Lightning-Labs
1,46,2024-04-09T00:00:00,Lightning-Labs
1,46,2022-08-18T00:00:00,Lightning-Labs
1,47,2023-04-07T00:00:00,Lightning-Labs
1,46,2022-09-15T00:00:00,Lightning-Labs
1,46,2023-07-23T00:00:00,Lightning-Labs
1,46,2022-08-04T00:00:00,Lightning-Labs
1,46,2024-03-16T00:00:00,Lightning-Labs
1,46,2023-08-06T00:00:00,Lightning-Labs
1,47,2023-01-06T00:00:00,Lightning-Labs
1,47,2023-04-18T00:00:00,Lightning-Labs
1,46,2023-10-19T00:00:00,Lightning-Labs
1,47,2023-03-03T00:00:00,Lightning-Labs
1,45,2022-07-21T00:00:00,Lightning-Labs
1,46,2024-03-18T00:00:00,Lightning-Labs
1,47,2023-03-17T00:00:00,Lightning-Labs
3,52,2023-10-19T00:00:00,Lightning-Labs
3,52,2023-08-06T00:00:00,Lightning-Labs
3,52,2023-12-14T00:00:00,Lightning-Labs
3,52,2023-07-23T00:00:00,Lightning-Labs
3,52,2023-11-30T00:00:00,Lightning-Labs
3,52,2024-01-02T00:00:00,Lightning-Labs
3,52,2023-07-09T00:00:00,Lightning-Labs
3,52,2023-08-27T00:00:00,Lightning-Labs
3,53,2023-01-06T00:00:00,Lightning-Labs
3,52,2024-01-16T00:00:00,Lightning-Labs
3,52,2023-12-28T00:00:00,Lightning-Labs
3,52,2023-06-22T00:00:00,Lightning-Labs
3,53,2022-12-07T00:00:00,Lightning-Labs
3,53,2022-12-21T00:00:00,Lightning-Labs
3,53,2023-01-20T00:00:00,Lightning-Labs
3,53,2023-04-07T00:00:00,Lightning-Labs
3,53,2023-03-17T00:00:00,Lightning-Labs
3,53,2024-03-18T00:00:00,Lightning-Labs
3,53,2024-03-16T00:00:00,Lightning-Labs
3,53,2023-04-18T00:00:00,Lightning-Labs
3,52,2023-10-05T00:00:00,Lightning-Labs
3,52,2023-11-02T00:00:00,Lightning-Labs
3,52,2023-09-19T00:00:00,Lightning-Labs
3,53,2024-03-02T00:00:00,Lightning-Labs
3,53,2023-02-03T00:00:00,Lightning-Labs
3,53,2024-04-09T00:00:00,Lightning-Labs
3,52,2023-11-16T00:00:00,Lightning-Labs
3,53,2024-02-17T00:00:00,Lightning-Labs
3,53,2023-05-02T00:00:00,Lightning-Labs
3,53,2023-05-23T00:00:00,Lightning-Labs
3,53,2022-11-23T00:00:00,Lightning-Labs
3,53,2024-02-03T00:00:00,Lightning-Labs
3,53,2024-01-30T00:00:00,Lightning-Labs
3,52,2023-06-05T00:00:00,Lightning-Labs
3,53,2023-03-03T00:00:00,Lightning-Labs
3,53,2023-02-17T00:00:00,Lightning-Labs
4,4517,2023-10-16T00:00:00,Lightning-Labs
4,3617,2022-11-09T00:00:00,Lightning-Labs
4,4463,2023-09-25T00:00:00,Lightning-Labs
4,3988,2023-03-02T00:00:00,Lightning-Labs
4,4527,2023-08-19T00:00:00,Lightning-Labs
4,3742,2022-12-07T00:00:00,Lightning-Labs
4,3695,2022-11-23T00:00:00,Lightning-Labs
4,4581,2023-09-04T00:00:00,Lightning-Labs
4,4581,2023-09-03T00:00:00,Lightning-Labs
4,4527,2023-08-18T00:00:00,Lightning-Labs
4,2900,2022-04-27T00:00:00,Lightning-Labs
4,4317,2023-06-22T00:00:00,Lightning-Labs
4,4464,2023-08-06T00:00:00,Lightning-Labs
4,4123,2023-04-26T00:00:00,Lightning-Labs
4,3927,2023-02-05T00:00:00,Lightning-Labs
4,4107,2023-04-25T00:00:00,Lightning-Labs
4,4107,2023-04-22T00:00:00,Lightning-Labs
4,4107,2023-04-21T00:00:00,Lightning-Labs
4,4107,2023-04-20T00:00:00,Lightning-Labs
4,4123,2023-04-27T00:00:00,Lightning-Labs
4,3942,2023-02-13T00:00:00,Lightning-Labs
