metric,metric_value,timestamp,company_name
1,153,2024-01-28T00:00:00,ChartHop
1,153,2024-03-15T00:00:00,ChartHop
1,96,2022-05-17T00:00:00,ChartHop
1,152,2023-12-23T00:00:00,ChartHop
1,153,2024-03-18T00:00:00,ChartHop
1,153,2024-02-17T00:00:00,ChartHop
1,148,2023-11-25T00:00:00,ChartHop
1,153,2024-01-14T00:00:00,ChartHop
1,156,2024-04-09T00:00:00,ChartHop
3,152,2023-08-11T00:00:00,ChartHop
3,152,2023-07-23T00:00:00,ChartHop
3,152,2023-08-10T00:00:00,ChartHop
3,152,2023-08-09T00:00:00,ChartHop
3,152,2023-07-25T00:00:00,ChartHop
3,164,2024-02-03T00:00:00,ChartHop
3,152,2023-07-26T00:00:00,ChartHop
3,152,2023-07-27T00:00:00,ChartHop
3,164,2024-01-14T00:00:00,ChartHop
3,152,2023-08-05T00:00:00,ChartHop
3,152,2023-08-08T00:00:00,ChartHop
3,152,2023-07-28T00:00:00,ChartHop
3,164,2024-01-28T00:00:00,ChartHop
3,133,2022-08-31T00:00:00,ChartHop
3,152,2023-07-29T00:00:00,ChartHop
3,138,2022-10-07T00:00:00,ChartHop
3,152,2023-08-07T00:00:00,ChartHop
3,137,2022-09-19T00:00:00,ChartHop
3,152,2023-08-04T00:00:00,ChartHop
3,152,2023-08-06T00:00:00,ChartHop
3,152,2023-08-03T00:00:00,ChartHop
3,158,2023-11-11T00:00:00,ChartHop
3,152,2023-07-19T00:00:00,ChartHop
3,143,2023-01-23T00:00:00,ChartHop
3,145,2023-02-06T00:00:00,ChartHop
3,142,2022-12-22T00:00:00,ChartHop
3,166,2024-04-09T00:00:00,ChartHop
3,140,2022-12-08T00:00:00,ChartHop
3,145,2023-02-20T00:00:00,ChartHop
3,147,2023-03-06T00:00:00,ChartHop
3,150,2023-03-20T00:00:00,ChartHop
3,151,2023-04-09T00:00:00,ChartHop
3,139,2022-11-24T00:00:00,ChartHop
3,151,2023-04-17T00:00:00,ChartHop
3,151,2023-05-01T00:00:00,ChartHop
3,164,2024-03-18T00:00:00,ChartHop
3,164,2024-03-15T00:00:00,ChartHop
3,150,2023-05-15T00:00:00,ChartHop
3,139,2022-11-10T00:00:00,ChartHop
3,150,2023-05-24T00:00:00,ChartHop
3,151,2023-06-07T00:00:00,ChartHop
3,151,2023-06-09T00:00:00,ChartHop
3,139,2022-10-27T00:00:00,ChartHop
3,151,2023-06-24T00:00:00,ChartHop
3,152,2023-07-09T00:00:00,ChartHop
3,152,2023-07-11T00:00:00,ChartHop
3,164,2024-03-02T00:00:00,ChartHop
3,139,2022-10-16T00:00:00,ChartHop
3,152,2023-07-13T00:00:00,ChartHop
3,152,2023-07-14T00:00:00,ChartHop
3,164,2023-12-31T00:00:00,ChartHop
3,152,2023-07-17T00:00:00,ChartHop
3,164,2024-02-17T00:00:00,ChartHop
3,152,2023-07-15T00:00:00,ChartHop
3,152,2023-07-20T00:00:00,ChartHop
3,143,2023-01-09T00:00:00,ChartHop
3,153,2023-09-07T00:00:00,ChartHop
3,152,2023-08-18T00:00:00,ChartHop
3,159,2023-11-25T00:00:00,ChartHop
3,129,2022-08-02T00:00:00,ChartHop
3,152,2023-08-17T00:00:00,ChartHop
3,156,2023-10-28T00:00:00,ChartHop
3,152,2023-08-16T00:00:00,ChartHop
3,161,2023-12-09T00:00:00,ChartHop
3,152,2023-08-12T00:00:00,ChartHop
3,152,2023-08-14T00:00:00,ChartHop
3,154,2023-09-21T00:00:00,ChartHop
3,163,2023-12-23T00:00:00,ChartHop
3,152,2023-08-13T00:00:00,ChartHop
3,152,2023-08-15T00:00:00,ChartHop
3,152,2023-08-24T00:00:00,ChartHop
3,154,2023-10-14T00:00:00,ChartHop
3,154,2023-09-30T00:00:00,ChartHop
3,133,2022-08-17T00:00:00,ChartHop
4,7239,2023-04-05T00:00:00,ChartHop
4,8319,2023-07-08T00:00:00,ChartHop
4,4348,2022-05-05T00:00:00,ChartHop
4,10400,2024-03-15T00:00:00,ChartHop
4,7239,2023-04-04T00:00:00,ChartHop
4,7147,2023-03-25T00:00:00,ChartHop
4,9325,2023-09-14T00:00:00,ChartHop
4,4841,2022-07-17T00:00:00,ChartHop
4,9886,2023-11-29T00:00:00,ChartHop
4,7411,2023-04-27T00:00:00,ChartHop
4,5688,2022-10-16T00:00:00,ChartHop
4,4662,2022-06-15T00:00:00,ChartHop
4,10338,2024-02-28T00:00:00,ChartHop
4,5952,2022-12-07T00:00:00,ChartHop
4,9273,2023-08-28T00:00:00,ChartHop
4,10294,2024-02-18T00:00:00,ChartHop
4,10482,2024-03-31T00:00:00,ChartHop
4,9402,2023-09-30T00:00:00,ChartHop
4,9402,2023-09-29T00:00:00,ChartHop
4,5793,2022-11-10T00:00:00,ChartHop
4,7611,2023-05-28T00:00:00,ChartHop
4,5905,2022-11-24T00:00:00,ChartHop
4,7611,2023-05-27T00:00:00,ChartHop
4,7308,2023-04-13T00:00:00,ChartHop
4,7674,2023-06-10T00:00:00,ChartHop
4,7727,2023-06-13T00:00:00,ChartHop
4,7308,2023-04-15T00:00:00,ChartHop
4,9502,2023-10-19T00:00:00,ChartHop
4,5688,2022-10-27T00:00:00,ChartHop
4,4736,2022-07-02T00:00:00,ChartHop
4,9935,2023-12-08T00:00:00,ChartHop
4,10451,2024-03-23T00:00:00,ChartHop
4,9273,2023-08-27T00:00:00,ChartHop
4,7239,2023-04-07T00:00:00,ChartHop
4,7308,2023-04-16T00:00:00,ChartHop
4,7239,2023-04-06T00:00:00,ChartHop
4,8016,2023-06-25T00:00:00,ChartHop
4,8016,2023-06-26T00:00:00,ChartHop
4,8319,2023-07-06T00:00:00,ChartHop
4,10363,2024-03-07T00:00:00,ChartHop
4,8319,2023-07-07T00:00:00,ChartHop
4,6928,2023-03-12T00:00:00,ChartHop
4,7411,2023-04-29T00:00:00,ChartHop
4,8993,2023-08-04T00:00:00,ChartHop
4,8609,2023-07-19T00:00:00,ChartHop
4,9148,2023-08-15T00:00:00,ChartHop
4,9855,2023-11-10T00:00:00,ChartHop
4,6243,2023-01-05T00:00:00,ChartHop
4,6153,2022-12-24T00:00:00,ChartHop
4,4478,2022-05-19T00:00:00,ChartHop
4,9148,2023-08-14T00:00:00,ChartHop
4,10507,2024-04-16T00:00:00,ChartHop
4,10107,2024-01-16T00:00:00,ChartHop
4,6688,2023-02-05T00:00:00,ChartHop
4,5159,2022-08-31T00:00:00,ChartHop
4,6597,2023-01-29T00:00:00,ChartHop
4,6597,2023-01-28T00:00:00,ChartHop
4,6597,2023-01-27T00:00:00,ChartHop
4,9879,2023-11-21T00:00:00,ChartHop
4,4016,2022-04-27T00:00:00,ChartHop
4,10055,2024-01-05T00:00:00,ChartHop
4,9985,2023-12-27T00:00:00,ChartHop
4,6367,2023-01-18T00:00:00,ChartHop
4,5056,2022-08-17T00:00:00,ChartHop
4,8993,2023-08-03T00:00:00,ChartHop
4,9725,2023-10-29T00:00:00,ChartHop
4,7411,2023-04-30T00:00:00,ChartHop
4,5309,2022-09-19T00:00:00,ChartHop
4,9527,2023-10-20T00:00:00,ChartHop
4,5461,2022-10-07T00:00:00,ChartHop
4,10495,2024-04-08T00:00:00,ChartHop
4,6869,2023-03-03T00:00:00,ChartHop
4,6869,2023-03-02T00:00:00,ChartHop
4,6869,2023-03-01T00:00:00,ChartHop
4,6817,2023-02-21T00:00:00,ChartHop
4,10176,2024-01-30T00:00:00,ChartHop
4,4970,2022-08-02T00:00:00,ChartHop
4,9960,2023-12-17T00:00:00,ChartHop
4,8609,2023-07-20T00:00:00,ChartHop
4,6764,2023-02-13T00:00:00,ChartHop
4,10195,2024-02-10T00:00:00,ChartHop
5,770,2023-04-20T00:00:00,ChartHop
5,778,2023-01-12T00:00:00,ChartHop
5,783,2022-11-17T00:00:00,ChartHop
5,773,2023-03-09T00:00:00,ChartHop
5,796,2022-04-27T00:00:00,ChartHop
5,741,2024-03-18T00:00:00,ChartHop
5,779,2022-12-29T00:00:00,ChartHop
5,795,2022-06-30T00:00:00,ChartHop
5,777,2023-01-26T00:00:00,ChartHop
5,781,2022-12-15T00:00:00,ChartHop
5,754,2023-10-19T00:00:00,ChartHop
5,775,2023-02-23T00:00:00,ChartHop
5,772,2023-03-23T00:00:00,ChartHop
5,741,2024-04-09T00:00:00,ChartHop
5,796,2022-06-16T00:00:00,ChartHop
5,776,2023-02-09T00:00:00,ChartHop
5,771,2023-04-06T00:00:00,ChartHop
5,782,2022-12-01T00:00:00,ChartHop
5,753,2023-11-02T00:00:00,ChartHop
5,756,2023-09-21T00:00:00,ChartHop
5,787,2022-10-06T00:00:00,ChartHop
5,800,2022-05-05T00:00:00,ChartHop
5,790,2022-08-25T00:00:00,ChartHop
5,762,2023-07-13T00:00:00,ChartHop
5,758,2023-09-07T00:00:00,ChartHop
5,743,2024-02-22T00:00:00,ChartHop
5,759,2023-08-24T00:00:00,ChartHop
5,752,2023-11-16T00:00:00,ChartHop
5,788,2022-09-22T00:00:00,ChartHop
5,744,2024-02-08T00:00:00,ChartHop
5,798,2022-06-02T00:00:00,ChartHop
5,745,2024-01-25T00:00:00,ChartHop
5,793,2022-07-28T00:00:00,ChartHop
5,789,2022-09-08T00:00:00,ChartHop
5,761,2023-07-27T00:00:00,ChartHop
5,749,2023-12-14T00:00:00,ChartHop
5,747,2024-01-11T00:00:00,ChartHop
5,764,2023-06-29T00:00:00,ChartHop
5,794,2022-07-14T00:00:00,ChartHop
5,792,2022-08-11T00:00:00,ChartHop
5,769,2023-05-04T00:00:00,ChartHop
5,755,2023-10-05T00:00:00,ChartHop
5,750,2023-11-30T00:00:00,ChartHop
5,784,2022-11-03T00:00:00,ChartHop
5,767,2023-05-18T00:00:00,ChartHop
5,748,2023-12-28T00:00:00,ChartHop
5,742,2024-03-07T00:00:00,ChartHop
5,760,2023-08-10T00:00:00,ChartHop
5,799,2022-05-19T00:00:00,ChartHop
5,765,2023-06-15T00:00:00,ChartHop
5,785,2022-10-20T00:00:00,ChartHop
5,766,2023-06-01T00:00:00,ChartHop
6,996,2023-08-10T00:00:00,ChartHop
6,996,2023-08-14T00:00:00,ChartHop
6,996,2023-08-13T00:00:00,ChartHop
6,1004,2023-02-06T00:00:00,ChartHop
6,996,2023-08-06T00:00:00,ChartHop
6,996,2023-08-09T00:00:00,ChartHop
6,1000,2023-01-23T00:00:00,ChartHop
6,996,2023-08-05T00:00:00,ChartHop
6,996,2023-08-15T00:00:00,ChartHop
6,993,2023-01-09T00:00:00,ChartHop
6,996,2023-08-11T00:00:00,ChartHop
6,996,2023-08-08T00:00:00,ChartHop
6,996,2023-08-07T00:00:00,ChartHop
6,1004,2023-05-01T00:00:00,ChartHop
6,1003,2023-02-20T00:00:00,ChartHop
6,1005,2023-05-15T00:00:00,ChartHop
6,1003,2023-04-17T00:00:00,ChartHop
6,999,2023-09-30T00:00:00,ChartHop
6,1005,2023-05-24T00:00:00,ChartHop
6,1005,2023-06-07T00:00:00,ChartHop
6,1005,2023-06-09T00:00:00,ChartHop
6,1003,2023-04-09T00:00:00,ChartHop
6,1005,2023-06-24T00:00:00,ChartHop
6,996,2023-08-16T00:00:00,ChartHop
6,1002,2023-07-08T00:00:00,ChartHop
6,1003,2023-03-20T00:00:00,ChartHop
6,997,2023-09-07T00:00:00,ChartHop
6,1003,2023-03-06T00:00:00,ChartHop
6,999,2023-07-22T00:00:00,ChartHop
6,996,2023-08-24T00:00:00,ChartHop
6,999,2023-10-14T00:00:00,ChartHop
6,996,2023-08-18T00:00:00,ChartHop
6,996,2023-08-17T00:00:00,ChartHop
6,998,2023-09-21T00:00:00,ChartHop
6,996,2023-08-12T00:00:00,ChartHop
6,967,2022-04-27T00:00:00,ChartHop
6,992,2022-12-22T00:00:00,ChartHop
6,995,2022-11-10T00:00:00,ChartHop
6,982,2022-06-29T00:00:00,ChartHop
6,971,2022-05-05T00:00:00,ChartHop
6,986,2022-07-13T00:00:00,ChartHop
6,987,2022-07-17T00:00:00,ChartHop
6,978,2022-05-19T00:00:00,ChartHop
6,983,2022-09-19T00:00:00,ChartHop
6,992,2022-11-24T00:00:00,ChartHop
6,986,2022-08-17T00:00:00,ChartHop
6,996,2022-10-27T00:00:00,ChartHop
6,996,2022-10-16T00:00:00,ChartHop
6,991,2022-10-07T00:00:00,ChartHop
6,978,2022-06-15T00:00:00,ChartHop
6,990,2022-12-08T00:00:00,ChartHop
6,989,2022-08-02T00:00:00,ChartHop
6,980,2022-08-31T00:00:00,ChartHop
7,74100000,2023-08-04T15:02:23,ChartHop
7,20100000,2023-02-20T07:22:02,ChartHop
7,74100000,2023-08-09T05:15:24,ChartHop
7,20100000,2023-07-25T21:19:42,ChartHop
7,74100000,2023-08-08T20:26:22,ChartHop
7,20100000,2023-02-06T08:43:35,ChartHop
7,20100000,2023-07-26T17:10:02,ChartHop
7,20100000,2023-07-27T15:03:56,ChartHop
7,20100000,2023-07-28T14:11:07,ChartHop
7,34100000,2023-07-29T16:12:22,ChartHop
7,74100000,2023-08-24T11:22:23,ChartHop
7,74100000,2023-08-07T23:50:46,ChartHop
7,20100000,2023-03-20T07:43:18,ChartHop
7,20100000,2023-04-17T18:28:25,ChartHop
7,74100000,2023-10-14T14:54:43,ChartHop
7,74100000,2023-08-13T11:58:24,ChartHop
7,20100000,2023-07-23T15:58:36,ChartHop
7,74100000,2024-02-03T21:38:41,ChartHop
7,74100000,2023-08-06T06:17:17,ChartHop
7,74100000,2023-08-10T20:23:46,ChartHop
7,74100000,2023-08-05T08:07:04,ChartHop
7,74100000,2023-08-12T15:28:53,ChartHop
7,20100000,2023-04-09T07:21:40,ChartHop
7,74100000,2023-11-07T05:38:48,ChartHop
7,74100000,2023-08-11T11:35:52,ChartHop
7,74100000,2023-08-03T13:59:42,ChartHop
7,74100000,2024-03-15T20:18:05,ChartHop
7,74100000,2023-08-17T07:29:44,ChartHop
7,74100000,2023-08-14T16:36:49,ChartHop
7,74100000,2023-09-30T20:42:57,ChartHop
7,74100000,2023-12-31T14:09:44,ChartHop
7,20100000,2023-03-06T07:20:10,ChartHop
7,74100000,2024-03-18T05:55:34,ChartHop
7,20100000,2023-07-15T10:57:11,ChartHop
7,20100000,2023-07-17T05:50:48,ChartHop
7,20100000,2023-07-13T10:55:32,ChartHop
7,20100000,2023-07-14T07:01:38,ChartHop
7,20100000,2023-07-09T06:41:10,ChartHop
7,74100000,2023-08-18T11:27:02,ChartHop
7,20100000,2023-07-19T11:11:31,ChartHop
7,20100000,2023-07-11T07:55:34,ChartHop
7,74100000,2023-08-16T14:51:24,ChartHop
7,74100000,2023-08-15T05:20:48,ChartHop
7,20100000,2023-07-20T09:56:55,ChartHop
7,20100000,2023-06-24T07:12:11,ChartHop
7,74100000,2024-04-09T11:08:35,ChartHop
8,66323,2023-12-19T00:00:00,ChartHop
8,65538,2023-12-03T00:00:00,ChartHop
8,66056,2024-04-11T00:00:00,ChartHop
8,42096,2024-02-02T00:00:00,ChartHop
8,75338,2024-03-01T00:00:00,ChartHop
8,59310,2023-10-09T00:00:00,ChartHop
8,75338,2024-02-27T00:00:00,ChartHop
8,66323,2024-01-02T00:00:00,ChartHop
8,42096,2024-01-23T00:00:00,ChartHop
8,42096,2024-01-22T00:00:00,ChartHop
8,42096,2024-01-21T00:00:00,ChartHop
8,42096,2024-01-20T00:00:00,ChartHop
8,65538,2023-11-21T00:00:00,ChartHop
8,48607,2023-10-10T00:00:00,ChartHop
8,42096,2024-01-19T00:00:00,ChartHop
8,59310,2023-09-19T00:00:00,ChartHop
8,48607,2023-10-26T00:00:00,ChartHop
8,67936,2024-03-21T00:00:00,ChartHop
8,48607,2023-11-03T00:00:00,ChartHop
9,103,2023-10-20T03:20:56,ChartHop
9,205,2022-08-17T06:36:25,ChartHop
9,125,2023-08-15T03:41:10,ChartHop
9,73,2024-02-28T04:07:05,ChartHop
9,158,2023-04-05T08:23:33,ChartHop
9,158,2023-04-04T03:23:09,ChartHop
9,153,2023-03-03T03:57:59,ChartHop
9,168,2022-04-27T09:08:35,ChartHop
9,207,2022-08-02T08:01:08,ChartHop
9,158,2023-03-25T03:02:57,ChartHop
9,158,2022-12-07T16:52:35,ChartHop
9,73,2024-03-07T01:37:01,ChartHop
9,125,2023-08-14T03:12:40,ChartHop
9,197,2022-06-15T07:14:12,ChartHop
9,153,2023-03-02T03:12:15,ChartHop
9,156,2023-03-12T02:16:01,ChartHop
9,160,2023-05-27T03:16:44,ChartHop
9,158,2023-04-06T22:19:36,ChartHop
9,93,2023-11-21T02:56:41,ChartHop
9,133,2023-07-19T03:14:22,ChartHop
9,88,2024-01-05T03:34:31,ChartHop
9,160,2023-05-28T03:26:14,ChartHop
9,88,2023-12-27T02:38:45,ChartHop
9,146,2023-06-10T11:29:38,ChartHop
9,187,2022-10-07T18:27:35,ChartHop
9,142,2023-06-13T16:19:36,ChartHop
9,92,2023-11-29T03:03:16,ChartHop
9,166,2022-10-16T07:18:52,ChartHop
9,136,2023-06-25T06:57:48,ChartHop
9,87,2023-12-17T03:59:59,ChartHop
9,136,2023-06-26T17:21:04,ChartHop
9,134,2023-07-08T03:09:42,ChartHop
9,194,2022-05-19T07:49:34,ChartHop
9,134,2023-07-06T03:38:00,ChartHop
9,90,2023-12-08T01:43:33,ChartHop
9,133,2023-07-20T03:01:20,ChartHop
9,96,2023-10-29T02:34:12,ChartHop
9,166,2022-10-27T06:10:17,ChartHop
9,86,2024-01-16T01:47:00,ChartHop
9,77,2024-02-18T03:25:37,ChartHop
9,195,2022-08-31T06:25:17,ChartHop
9,158,2023-04-07T14:59:59,ChartHop
9,191,2022-05-05T12:56:11,ChartHop
9,128,2023-08-04T12:26:27,ChartHop
9,157,2022-11-24T06:15:25,ChartHop
9,156,2023-04-13T10:37:14,ChartHop
9,83,2024-02-10T01:57:29,ChartHop
9,96,2023-11-10T03:41:51,ChartHop
9,156,2023-04-15T06:50:51,ChartHop
9,128,2023-08-03T09:35:49,ChartHop
9,72,2024-03-15T08:11:09,ChartHop
9,161,2022-11-10T06:48:33,ChartHop
9,86,2024-01-30T20:38:35,ChartHop
9,153,2023-04-27T01:51:46,ChartHop
9,153,2023-04-29T02:45:13,ChartHop
9,153,2023-04-30T01:24:41,ChartHop
9,192,2022-09-19T06:15:33,ChartHop
9,156,2023-04-16T04:48:45,ChartHop
9,134,2023-07-07T01:34:33,ChartHop
9,108,2023-09-29T04:27:20,ChartHop
9,146,2023-01-27T21:08:55,ChartHop
9,125,2023-08-27T01:04:42,ChartHop
9,200,2022-07-17T07:37:00,ChartHop
9,144,2023-02-05T04:18:49,ChartHop
9,151,2023-02-21T01:37:11,ChartHop
9,125,2023-08-28T03:45:40,ChartHop
9,153,2023-01-05T04:19:35,ChartHop
9,103,2023-10-19T04:59:18,ChartHop
9,199,2022-07-02T05:50:03,ChartHop
9,67,2024-04-16T07:17:35,ChartHop
9,67,2024-03-31T05:26:54,ChartHop
9,67,2024-04-08T04:44:16,ChartHop
9,146,2023-01-18T05:39:09,ChartHop
9,146,2023-01-29T03:04:13,ChartHop
9,108,2023-09-30T02:31:29,ChartHop
9,155,2022-12-24T03:57:23,ChartHop
9,153,2023-03-01T04:36:16,ChartHop
9,146,2023-02-13T04:56:55,ChartHop
9,146,2023-01-28T14:25:25,ChartHop
9,71,2024-03-23T01:46:37,ChartHop
9,114,2023-09-14T01:49:29,ChartHop
10,3,2023-07-20T03:01:20,ChartHop
10,2,2023-04-15T06:50:51,ChartHop
10,2,2023-02-13T04:56:55,ChartHop
10,2,2023-09-29T04:27:20,ChartHop
10,2,2023-08-27T01:04:42,ChartHop
10,2,2023-08-28T03:45:40,ChartHop
10,4,2022-04-27T09:08:35,ChartHop
10,2,2023-11-29T03:03:16,ChartHop
10,2,2024-02-10T01:57:29,ChartHop
10,2,2023-03-25T03:02:57,ChartHop
10,3,2023-05-27T03:16:44,ChartHop
10,3,2023-06-13T16:19:36,ChartHop
10,2,2023-04-04T03:23:09,ChartHop
10,2,2023-12-27T02:38:45,ChartHop
10,2,2023-11-21T02:56:41,ChartHop
10,2,2024-02-28T04:07:05,ChartHop
10,4,2022-05-05T12:56:11,ChartHop
10,2,2023-01-18T05:39:09,ChartHop
10,3,2023-07-19T03:14:22,ChartHop
10,2,2023-02-05T04:18:49,ChartHop
10,2,2024-01-05T03:34:31,ChartHop
10,4,2022-06-15T07:14:12,ChartHop
10,2,2024-02-18T03:25:37,ChartHop
10,2,2023-04-06T22:19:36,ChartHop
10,2,2023-10-29T02:34:12,ChartHop
10,3,2022-10-27T06:10:17,ChartHop
10,3,2022-08-31T06:25:17,ChartHop
10,2,2023-08-04T12:26:27,ChartHop
10,2,2023-10-19T04:59:18,ChartHop
10,3,2023-05-28T03:26:14,ChartHop
10,2,2022-11-24T06:15:25,ChartHop
10,4,2022-07-02T05:50:03,ChartHop
10,2,2022-12-24T03:57:23,ChartHop
10,2,2023-11-10T03:41:51,ChartHop
10,3,2023-06-10T11:29:38,ChartHop
10,3,2022-10-07T18:27:35,ChartHop
10,2,2023-04-13T10:37:14,ChartHop
10,2,2023-04-05T08:23:33,ChartHop
10,2,2023-09-30T02:31:29,ChartHop
10,3,2022-08-17T06:36:25,ChartHop
10,2,2023-01-29T03:04:13,ChartHop
10,2,2023-04-07T14:59:59,ChartHop
10,1,2024-03-31T05:26:54,ChartHop
10,3,2023-06-26T17:21:04,ChartHop
10,1,2024-04-16T07:17:35,ChartHop
10,3,2022-08-02T08:01:08,ChartHop
10,2,2023-03-03T03:57:59,ChartHop
10,2,2023-12-17T03:59:59,ChartHop
10,3,2022-10-16T07:18:52,ChartHop
10,2,2023-10-20T03:20:56,ChartHop
10,2,2023-02-21T01:37:11,ChartHop
10,4,2022-05-19T07:49:34,ChartHop
10,2,2023-03-02T03:12:15,ChartHop
10,2,2023-01-28T14:25:25,ChartHop
10,2,2023-01-05T04:19:35,ChartHop
10,4,2022-07-17T07:37:00,ChartHop
10,2,2023-08-15T03:41:10,ChartHop
10,1,2024-04-08T04:44:16,ChartHop
10,2,2024-03-15T08:11:09,ChartHop
10,3,2023-07-06T03:38:00,ChartHop
10,3,2022-09-19T06:15:33,ChartHop
10,2,2023-04-27T01:51:46,ChartHop
10,2,2023-04-29T02:45:13,ChartHop
10,2,2023-03-01T04:36:16,ChartHop
10,3,2023-07-07T01:34:33,ChartHop
10,2,2023-09-14T01:49:29,ChartHop
10,2,2023-12-08T01:43:33,ChartHop
10,1,2024-03-23T01:46:37,ChartHop
10,2,2023-08-14T03:12:40,ChartHop
10,2,2024-03-07T01:37:01,ChartHop
10,3,2023-07-08T03:09:42,ChartHop
10,2,2022-11-10T06:48:33,ChartHop
10,2,2023-04-30T01:24:41,ChartHop
10,3,2022-12-07T16:52:35,ChartHop
10,2,2024-01-30T20:38:35,ChartHop
10,2,2023-01-27T21:08:55,ChartHop
10,2,2024-01-16T01:47:00,ChartHop
10,2,2023-04-16T04:48:45,ChartHop
10,2,2023-08-03T09:35:49,ChartHop
10,3,2023-06-25T06:57:48,ChartHop
10,2,2023-03-12T02:16:01,ChartHop
11,23,2023-09-14T01:49:29,ChartHop
11,26,2023-07-19T03:14:22,ChartHop
11,29,2022-11-10T06:48:33,ChartHop
11,18,2024-01-05T03:34:31,ChartHop
11,30,2022-10-27T06:10:17,ChartHop
11,33,2022-07-02T05:50:03,ChartHop
11,18,2024-01-30T20:38:35,ChartHop
11,28,2023-04-15T06:50:51,ChartHop
11,28,2023-01-29T03:04:13,ChartHop
11,25,2023-08-03T09:35:49,ChartHop
11,14,2024-04-08T04:44:16,ChartHop
11,28,2023-04-16T04:48:45,ChartHop
11,26,2023-07-20T03:01:20,ChartHop
11,28,2023-04-27T01:51:46,ChartHop
11,28,2023-01-27T21:08:55,ChartHop
11,17,2024-02-10T01:57:29,ChartHop
11,33,2022-09-19T06:15:33,ChartHop
11,28,2023-04-30T01:24:41,ChartHop
11,33,2022-06-15T07:14:12,ChartHop
11,28,2023-04-13T10:37:14,ChartHop
11,30,2023-05-27T03:16:44,ChartHop
11,20,2023-11-10T03:41:51,ChartHop
11,19,2023-11-21T02:56:41,ChartHop
11,30,2022-08-31T06:25:17,ChartHop
11,25,2023-08-04T12:26:27,ChartHop
11,18,2024-01-16T01:47:00,ChartHop
11,28,2023-01-28T14:25:25,ChartHop
11,28,2022-04-27T09:08:35,ChartHop
11,29,2023-04-05T08:23:33,ChartHop
11,14,2024-03-31T05:26:54,ChartHop
