metric,metric_value,timestamp,company_name
1,151000,2023-08-15T00:00:00,Dave
1,151000,2023-08-04T00:00:00,Dave
1,151000,2023-08-05T00:00:00,Dave
1,151000,2023-12-31T00:00:00,Dave
1,151000,2023-08-06T00:00:00,Dave
1,151000,2023-12-17T00:00:00,Dave
1,151000,2023-08-07T00:00:00,Dave
1,151000,2023-12-06T00:00:00,Dave
1,151000,2023-07-28T00:00:00,Dave
1,151000,2023-08-09T00:00:00,Dave
1,151000,2023-11-22T00:00:00,Dave
1,151000,2023-08-24T00:00:00,Dave
1,151000,2023-11-08T00:00:00,Dave
1,151000,2023-09-07T00:00:00,Dave
1,151000,2023-10-25T00:00:00,Dave
1,151000,2023-09-21T00:00:00,Dave
1,151000,2023-10-11T00:00:00,Dave
1,151000,2023-08-14T00:00:00,Dave
1,151000,2024-01-28T00:00:00,Dave
1,151000,2024-01-14T00:00:00,Dave
1,151000,2023-07-23T00:00:00,Dave
1,151626,2023-05-31T00:00:00,Dave
1,150000,2024-04-07T00:00:00,Dave
1,151626,2023-06-02T00:00:00,Dave
1,151656,2023-06-16T00:00:00,Dave
1,150000,2024-03-18T00:00:00,Dave
1,151000,2023-07-26T00:00:00,Dave
1,151116,2023-07-14T00:00:00,Dave
1,150000,2024-02-18T00:00:00,Dave
1,151386,2023-06-30T00:00:00,Dave
1,151000,2023-10-05T00:00:00,Dave
1,151000,2024-02-03T00:00:00,Dave
1,151000,2023-07-20T00:00:00,Dave
3,160000,2023-07-28T00:00:00,Dave
3,160000,2023-09-21T00:00:00,Dave
3,159622,2023-05-31T00:00:00,Dave
3,160000,2023-09-07T00:00:00,Dave
3,159622,2023-06-02T00:00:00,Dave
3,160000,2023-07-23T00:00:00,Dave
3,160000,2023-08-24T00:00:00,Dave
3,160000,2023-08-04T00:00:00,Dave
3,160000,2023-08-05T00:00:00,Dave
3,160000,2023-08-15T00:00:00,Dave
3,160000,2023-10-05T00:00:00,Dave
3,160000,2023-08-14T00:00:00,Dave
3,160000,2023-08-09T00:00:00,Dave
3,160405,2023-06-30T00:00:00,Dave
3,160000,2023-08-07T00:00:00,Dave
3,160121,2023-07-14T00:00:00,Dave
3,160000,2023-07-20T00:00:00,Dave
3,160000,2023-08-06T00:00:00,Dave
