metric,metric_value,timestamp,company_name
1,299,2022-08-25T00:00:00,SigOpt
1,295,2023-12-18T00:00:00,SigOpt
1,297,2023-08-03T00:00:00,SigOpt
1,300,2022-10-24T00:00:00,SigOpt
1,300,2023-01-20T00:00:00,SigOpt
1,297,2023-05-15T00:00:00,SigOpt
1,295,2023-12-31T00:00:00,SigOpt
1,295,2024-02-14T00:00:00,SigOpt
1,297,2023-05-23T00:00:00,SigOpt
1,295,2024-02-11T00:00:00,SigOpt
1,296,2023-11-26T00:00:00,SigOpt
1,297,2023-07-18T00:00:00,SigOpt
1,300,2023-01-06T00:00:00,SigOpt
1,300,2022-11-21T00:00:00,SigOpt
1,296,2023-11-12T00:00:00,SigOpt
1,295,2024-01-28T00:00:00,SigOpt
1,300,2022-11-07T00:00:00,SigOpt
1,297,2023-06-05T00:00:00,SigOpt
1,297,2023-09-14T00:00:00,SigOpt
1,300,2022-09-17T00:00:00,SigOpt
1,300,2022-12-19T00:00:00,SigOpt
1,297,2023-06-22T00:00:00,SigOpt
1,300,2022-12-05T00:00:00,SigOpt
1,300,2023-02-03T00:00:00,SigOpt
1,298,2023-05-01T00:00:00,SigOpt
1,297,2023-09-28T00:00:00,SigOpt
1,300,2023-03-03T00:00:00,SigOpt
1,297,2023-10-29T00:00:00,SigOpt
1,295,2024-04-09T00:00:00,SigOpt
1,295,2023-12-10T00:00:00,SigOpt
1,300,2023-03-17T00:00:00,SigOpt
1,297,2023-08-17T00:00:00,SigOpt
1,300,2022-10-01T00:00:00,SigOpt
1,298,2023-04-07T00:00:00,SigOpt
1,300,2023-02-17T00:00:00,SigOpt
1,298,2023-04-17T00:00:00,SigOpt
1,296,2023-10-12T00:00:00,SigOpt
1,297,2023-08-31T00:00:00,SigOpt
1,296,2024-03-15T00:00:00,SigOpt
1,300,2022-10-14T00:00:00,SigOpt
1,295,2024-01-14T00:00:00,SigOpt
1,299,2022-08-11T00:00:00,SigOpt
3,319,2023-12-18T00:00:00,SigOpt
3,321,2023-07-18T00:00:00,SigOpt
3,321,2023-08-17T00:00:00,SigOpt
3,321,2023-08-03T00:00:00,SigOpt
3,319,2023-12-31T00:00:00,SigOpt
3,321,2023-08-31T00:00:00,SigOpt
3,319,2023-12-10T00:00:00,SigOpt
3,319,2024-01-14T00:00:00,SigOpt
3,324,2022-11-07T00:00:00,SigOpt
3,325,2022-08-25T00:00:00,SigOpt
3,321,2023-10-29T00:00:00,SigOpt
3,324,2022-11-21T00:00:00,SigOpt
3,320,2023-11-26T00:00:00,SigOpt
3,324,2022-12-05T00:00:00,SigOpt
3,325,2022-08-11T00:00:00,SigOpt
3,324,2022-12-19T00:00:00,SigOpt
3,324,2023-02-03T00:00:00,SigOpt
3,324,2023-03-03T00:00:00,SigOpt
3,322,2024-04-09T00:00:00,SigOpt
3,320,2023-10-12T00:00:00,SigOpt
3,324,2023-03-17T00:00:00,SigOpt
3,324,2022-10-14T00:00:00,SigOpt
3,324,2023-02-17T00:00:00,SigOpt
3,325,2022-10-01T00:00:00,SigOpt
3,322,2023-04-07T00:00:00,SigOpt
3,322,2024-03-15T00:00:00,SigOpt
3,322,2023-04-17T00:00:00,SigOpt
3,321,2023-09-14T00:00:00,SigOpt
3,322,2023-05-01T00:00:00,SigOpt
3,324,2023-01-06T00:00:00,SigOpt
3,321,2023-05-15T00:00:00,SigOpt
3,321,2023-06-22T00:00:00,SigOpt
3,325,2022-09-17T00:00:00,SigOpt
3,324,2023-01-20T00:00:00,SigOpt
3,321,2023-05-23T00:00:00,SigOpt
3,320,2024-02-14T00:00:00,SigOpt
3,320,2024-02-11T00:00:00,SigOpt
3,321,2023-09-28T00:00:00,SigOpt
3,324,2022-10-24T00:00:00,SigOpt
3,320,2023-11-12T00:00:00,SigOpt
3,321,2023-06-05T00:00:00,SigOpt
3,320,2024-01-28T00:00:00,SigOpt
4,2133,2023-08-28T00:00:00,SigOpt
4,2056,2022-10-24T00:00:00,SigOpt
4,2058,2022-11-07T00:00:00,SigOpt
4,2056,2022-10-14T00:00:00,SigOpt
4,2137,2023-09-14T00:00:00,SigOpt
4,2074,2023-03-11T00:00:00,SigOpt
4,2060,2022-11-21T00:00:00,SigOpt
4,2074,2023-02-28T00:00:00,SigOpt
4,2086,2024-04-12T00:00:00,SigOpt
4,2079,2023-03-24T00:00:00,SigOpt
4,2073,2023-02-20T00:00:00,SigOpt
4,2082,2023-04-01T00:00:00,SigOpt
4,2082,2023-04-02T00:00:00,SigOpt
4,2072,2023-02-12T00:00:00,SigOpt
4,2106,2023-04-17T00:00:00,SigOpt
4,2106,2023-04-19T00:00:00,SigOpt
4,2070,2023-02-04T00:00:00,SigOpt
4,2109,2023-05-05T00:00:00,SigOpt
4,2066,2023-01-27T00:00:00,SigOpt
4,2109,2023-06-01T00:00:00,SigOpt
4,2133,2023-08-27T00:00:00,SigOpt
4,2067,2023-01-18T00:00:00,SigOpt
4,2116,2023-06-19T00:00:00,SigOpt
4,2064,2023-01-05T00:00:00,SigOpt
4,2116,2023-06-20T00:00:00,SigOpt
4,2121,2023-06-30T00:00:00,SigOpt
4,2062,2022-12-25T00:00:00,SigOpt
4,2121,2023-07-01T00:00:00,SigOpt
4,2122,2023-07-12T00:00:00,SigOpt
4,2059,2022-12-07T00:00:00,SigOpt
4,2124,2023-07-22T00:00:00,SigOpt
4,2124,2023-07-23T00:00:00,SigOpt
4,2128,2023-08-03T00:00:00,SigOpt
4,2059,2022-12-05T00:00:00,SigOpt
4,2128,2023-08-04T00:00:00,SigOpt
4,2109,2023-06-02T00:00:00,SigOpt
4,2145,2023-10-19T00:00:00,SigOpt
